timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:26:46.150Z,4935.619047619048,317,1.4291775228547632e-11,326.9432176656151,332.1597003154574,0,0,0,0
2023-03-25T15:26:46.179Z,4935.619047619048,319,2.724259984265842e-10,326.1289184952978,331.9153605015674,0,0,0,0
2023-03-25T15:26:46.220Z,4935.653877551021,319,4.48233984651214e-11,326.03879310344826,331.8942006269592,0,0,0,0
2023-03-25T15:26:46.270Z,4935.729342403628,326,3.3046763242561283e-11,325.0993098159509,332.9766104294479,0,0,0,0
2023-03-25T15:26:46.336Z,4935.772879818594,329,7.402783941401481e-11,324.51101823708206,333.36588145896656,0,0,0,0
2023-03-25T15:26:46.399Z,4935.868662131519,329,7.402783941401481e-11,324.51101823708206,333.36588145896656,0,0,0,0
2023-03-25T15:26:46.428Z,4935.888979591837,329,2.815118147272977e-12,323.201367781155,334.487462006079,0,0,0,0
2023-03-25T15:26:46.459Z,4935.92380952381,326,2.0996478861112777e-11,323.2829754601227,334.37615030674846,0,0,0,0
2023-03-25T15:26:46.489Z,4935.947029478458,327,5.6990516472676944e-11,321.91972477064223,334.13761467889907,0,0,0,0
2023-03-25T15:26:46.528Z,4935.967346938775,321,2.594620074347631e-10,321.80724299065423,334.1682242990654,0,0,0,0
2023-03-25T15:26:46.574Z,4936.010884353742,318,2.9979840832083937e-10,321.0554245283019,334.2547169811321,0,0,0,0
2023-03-25T15:26:46.626Z,4936.074739229025,305,1.5405100806109573e-11,321.63811475409835,334.8741803278688,0,0,0,0
2023-03-25T15:26:46.668Z,4936.126984126984,307,4.089168725851522e-10,321.6005700325733,334.6628664495114,0,0,0,0
2023-03-25T15:26:46.705Z,4936.161814058957,315,1.735963976734478e-11,322.99285714285713,334.8928571428571,1,0,0,0
2023-03-25T15:26:46.786Z,4936.248888888889,316,6.572051496761544e-12,324.1214398734177,334.7045094936709,1,0,0,0
2023-03-25T15:26:46.827Z,4936.260498866213,314,5.2218129126258006e-11,324.0573248407643,334.64171974522293,1,0,0,0
2023-03-25T15:26:46.875Z,4936.295328798186,305,6.58367804717841e-11,323.55737704918033,334.6717213114754,1,0,0,0
2023-03-25T15:26:46.937Z,4936.382403628118,324,3.3230113105631176e-10,320.9791666666667,335.24652777777777,1,0,0,0
2023-03-25T15:26:46.968Z,4936.437551020408,321,5.443213657585488e-10,320.93457943925233,335.23130841121497,1,0,0,0
2023-03-25T15:26:47.006Z,4936.472380952381,323,7.41174455143323e-10,321.5119969040247,335.39357585139317,0,0,0,0
2023-03-25T15:26:47.046Z,4936.504308390023,326,3.5639045048441176e-9,321.4375,335.4141104294479,0,0,0,0
2023-03-25T15:26:47.074Z,4936.515918367347,333,1.1202531090270806e-11,324.77027027027026,334.4087837837838,0,0,0,0
2023-03-25T15:26:47.140Z,4936.547845804988,326,1.52849191636939e-11,325.07323619631904,335.1215490797546,0,0,0,0
2023-03-25T15:26:47.189Z,4936.6407256235825,326,1.5503806571892653e-10,325.02415644171776,334.965490797546,0,0,0,0
2023-03-25T15:26:47.223Z,4936.672653061224,327,2.072318185109001e-11,324.20183486238534,333.95068807339453,0,0,0,0
2023-03-25T15:26:47.271Z,4936.713287981859,326,3.4592184672277426e-10,324.2243098159509,333.8723159509202,0,0,0,0
2023-03-25T15:26:47.334Z,4936.777142857143,337,2.932374829067719e-11,320.7618694362018,334.6910237388724,0,0,0,0
2023-03-25T15:26:47.380Z,4936.832290249433,335,8.286413222258204e-12,319.7600746268657,334.2242537313433,0,0,0,0
2023-03-25T15:26:47.414Z,4936.867120181406,333,5.242842618380372e-11,319.7905405405405,334.18918918918916,0,0,0,0
2023-03-25T15:26:47.456Z,4936.9106575963715,348,1.253855417930605e-12,321.64547413793105,334.22952586206895,0,0,0,0
2023-03-25T15:26:47.536Z,4936.997732426304,348,7.407405244741483e-11,321.57004310344826,334.1971982758621,0,0,0,0
2023-03-25T15:26:47.575Z,4937.009342403628,348,7.407405244741483e-11,321.57004310344826,334.1971982758621,0,0,0,0
2023-03-25T15:26:47.626Z,4937.044172335601,347,1.2088879376703776e-11,321.66606628242073,333.16030259365994,0,0,0,0
2023-03-25T15:26:47.674Z,4937.119637188209,357,1.6210693898344175e-10,320.96008403361344,332.8014705882353,0,0,0,0
2023-03-25T15:26:47.710Z,4937.154467120182,352,4.4803022403172577e-11,321.0191761363636,332.79225852272725,0,0,0,0
2023-03-25T15:26:47.766Z,4937.198004535147,365,2.023116700208827e-12,322.1835616438356,332.3650684931507,0,0,0,0
2023-03-25T15:26:47.826Z,4937.276371882086,364,6.365878419019311e-13,323.7678571428571,332.01854395604397,0,0,0,0
2023-03-25T15:26:47.894Z,4937.334421768707,357,5.700333868124963e-13,325.5283613445378,331.3382352941177,0,0,0,0
2023-03-25T15:26:47.975Z,4937.433106575963,353,7.711323246617496e-11,325.521954674221,331.8158640226629,0,0,0,0
2023-03-25T15:26:48.036Z,4937.491156462585,343,2.108683193335903e-11,325.79008746355686,331.61953352769683,1,0,0,0
2023-03-25T15:26:48.072Z,4937.523083900227,343,2.108683193335903e-11,325.79008746355686,331.61953352769683,1,0,0,0
2023-03-25T15:26:48.132Z,4937.563718820862,346,1.9400318157503094e-11,326.63403179190755,331.41473988439304,1,0,0,0
2023-03-25T15:26:48.176Z,4937.627573696145,342,5.790708468289552e-10,326.50657894736844,331.5328947368421,1,0,0,0
2023-03-25T15:26:48.209Z,4937.659501133787,338,5.499155575350301e-10,325.8816568047337,331.5806213017752,1,0,0,0
2023-03-25T15:26:48.296Z,4937.743673469387,344,6.460080300557669e-12,324.4662063953488,331.41787790697674,1,0,0,0
2023-03-25T15:26:48.350Z,4937.810430839002,335,3.049588706560691e-11,323.969776119403,331.9268656716418,0,0,0,0
2023-03-25T15:26:48.378Z,4937.833650793651,336,7.566654768031977e-12,324.0234375,331.8794642857143,0,0,0,0
2023-03-25T15:26:48.439Z,4937.897505668934,336,7.566654768031977e-12,324.0234375,331.8794642857143,0,0,0,0
2023-03-25T15:26:48.469Z,4937.932335600907,344,1.9162664077060354e-12,325.67768895348837,332.16024709302326,0,0,0,0
2023-03-25T15:26:48.503Z,4937.964263038549,334,9.426759373099003e-11,325.72717065868267,332.0909431137725,0,0,0,0
2023-03-25T15:26:48.537Z,4937.984580498866,334,9.426759373099003e-11,325.72717065868267,332.0909431137725,0,0,0,0
2023-03-25T15:26:48.576Z,4938.010702947846,338,1.0213776872880498e-11,323.94304733727813,331.4441568047337,0,0,0,0
2023-03-25T15:26:48.629Z,4938.086167800454,332,3.4150002270472157e-10,321.97364457831327,331.8471385542169,0,0,0,0
2023-03-25T15:26:48.663Z,4938.109387755102,332,5.236587639206869e-12,321.96272590361446,331.7729668674699,0,0,0,0
2023-03-25T15:26:48.707Z,4938.164535147393,334,4.205612854496499e-12,322.95321856287427,331.7136976047904,0,0,0,0
2023-03-25T15:26:48.761Z,4938.18485260771,328,1.757263431989564e-11,322.8662347560976,331.780487804878,0,0,0,0
2023-03-25T15:26:48.794Z,4938.24,341,5.346084902893566e-13,324.2932551319648,331.5975073313783,0,0,0,0
2023-03-25T15:26:48.855Z,4938.312562358276,339,4.781307294532411e-12,324.33185840707966,331.625,0,0,0,0
2023-03-25T15:26:48.917Z,4938.356099773243,344,2.053097969412221e-11,322.8782703488372,332.16678779069764,0,0,0,0
2023-03-25T15:26:48.956Z,4938.40253968254,339,2.927792123325057e-12,322.88716814159295,332.08628318584067,0,0,0,0
2023-03-25T15:26:49.010Z,4938.45768707483,344,1.3893755070049085e-11,321.95348837209303,331.78088662790697,0,0,0,0
2023-03-25T15:26:49.057Z,4938.509931972789,354,4.405472026677154e-13,323.48093220338984,331.90783898305085,0,0,0,0
2023-03-25T15:26:49.094Z,4938.5389569161,354,1.5482996829074835e-12,323.40360169491527,331.97139830508473,0,0,0,0
2023-03-25T15:26:49.174Z,4938.605714285714,347,1.7963315025997656e-13,325.1527377521614,331.9124639769452,0,0,0,0
2023-03-25T15:26:49.208Z,4938.6579591836735,347,1.8022188559216334e-12,325.1621037463977,332.0032420749279,0,0,0,0
2023-03-25T15:26:49.239Z,4938.681179138322,348,5.721095797626974e-13,325.9407327586207,331.8836206896552,0,0,0,0
2023-03-25T15:26:49.278Z,4938.710204081633,347,1.3300801432469811e-11,324.2914265129683,331.5720461095101,0,0,0,0
2023-03-25T15:26:49.325Z,4938.753741496598,342,1.7940838701810402e-12,324.35526315789474,331.6019736842105,1,0,0,0
2023-03-25T15:26:49.376Z,4938.817596371882,342,5.101327780338005e-12,322.73026315789474,331.4967105263158,1,0,0,0
2023-03-25T15:26:49.422Z,4938.881451247165,337,1.1762467735931814e-11,322.68286350148367,331.5775222551929,1,0,0,0
2023-03-25T15:26:49.453Z,4938.913378684807,336,5.4001928796731935e-12,322.1662946428571,331.6584821428571,1,0,0,0
2023-03-25T15:26:49.504Z,4938.9453061224485,338,1.1981336062172332e-12,322.89866863905326,331.49741124260356,1,0,0,0
2023-03-25T15:26:49.552Z,4939.012063492063,334,4.791621960320569e-12,322.85853293413174,331.60291916167665,1,0,0,0
2023-03-25T15:26:49.613Z,4939.043990929706,338,2.2372238610290918e-12,321.74852071005915,331.1911982248521,1,0,0,0
2023-03-25T15:26:49.653Z,4939.090430839003,333,2.468553573359289e-12,319.6689189189189,331.1351351351351,0,0,0,0
2023-03-25T15:26:49.707Z,4939.157188208616,337,6.722223689151208e-13,319.5994065281899,331.0734421364985,0,0,0,0
2023-03-25T15:26:49.786Z,4939.2384580498865,344,5.081753160635083e-12,317.8611918604651,330.9542151162791,0,0,0,0
2023-03-25T15:26:49.828Z,4939.293605442177,349,1.914797530602752e-12,317.7969197707736,332.128223495702,0,0,0,0
2023-03-25T15:26:49.857Z,4939.313922902495,346,1.807953607787724e-13,317.8114161849711,332.26011560693644,0,0,0,0
2023-03-25T15:26:49.887Z,4939.334240362812,353,1.5773888000902153e-13,318.83498583569406,332.0956090651558,0,0,0,0
2023-03-25T15:26:49.927Z,4939.35746031746,357,6.796556047995728e-13,318.70693277310926,332.1890756302521,0,0,0,0
2023-03-25T15:26:49.970Z,4939.400997732427,354,1.1529109915017766e-12,319.2192796610169,332.35593220338984,0,0,0,0
2023-03-25T15:26:50.024Z,4939.46775510204,354,1.1529109915017766e-12,319.2192796610169,332.35593220338984,0,0,0,0
2023-03-25T15:26:50.077Z,4939.5374149659865,360,7.515301857392853e-13,319.578125,332.409375,0,0,0,0
2023-03-25T15:26:50.113Z,4939.569342403628,365,3.61604111454375e-13,320.7859589041096,331.96609589041094,0,0,0,0
2023-03-25T15:26:50.142Z,4939.578049886622,366,1.1897173784330972e-12,320.69877049180326,332.0399590163935,0,0,0,0
2023-03-25T15:26:50.200Z,4939.641904761905,373,2.3289408596083305e-12,319.55227882037536,331.95777479892763,0,0,0,0
2023-03-25T15:26:50.239Z,4939.68544217687,366,4.7387033533241585e-12,319.3422131147541,331.578893442623,0,0,0,0
2023-03-25T15:26:50.270Z,4939.705759637188,368,3.5960225682613034e-12,319.4555027173913,331.59341032608694,0,0,0,0
2023-03-25T15:26:50.306Z,4939.76380952381,368,3.5960225682613034e-12,319.4555027173913,331.59341032608694,0,0,0,0
2023-03-25T15:26:50.368Z,4939.79283446712,363,3.7903016771208276e-13,321.0051652892562,331.5413223140496,0,0,0,0
2023-03-25T15:26:50.406Z,4939.859591836735,362,3.7733721312480095e-13,322.4388812154696,331.77002762430936,0,0,0,0
2023-03-25T15:26:50.440Z,4939.894421768708,364,6.736466419410281e-12,322.47905219780216,331.8145604395604,0,0,0,0
2023-03-25T15:26:50.498Z,4939.935056689343,359,1.908027636712481e-13,322.8899721448468,331.7305013927577,0,0,0,0
2023-03-25T15:26:50.538Z,4939.98149659864,357,8.187372221163391e-13,321.5378151260504,331.40441176470586,0,0,0,0
2023-03-25T15:26:50.570Z,4940.033741496599,356,3.467217398606115e-12,321.58918539325845,331.5561797752809,0,0,0,0
2023-03-25T15:26:50.602Z,4940.056961451247,353,2.6174597428721413e-13,321.5633852691218,331.42634560906515,0,0,0,0
2023-03-25T15:26:50.635Z,4940.09179138322,350,1.1990590811916668e-12,319.9267857142857,331.3439285714286,1,0,0,0
2023-03-25T15:26:50.668Z,4940.1237188208615,352,3.963621694313274e-13,319.7730823863636,331.4921875,1,0,0,0
2023-03-25T15:26:50.703Z,4940.158548752835,343,7.085202108174371e-13,320.17383381924196,331.44934402332365,1,0,0,0
2023-03-25T15:26:50.741Z,4940.190476190476,343,7.085202108174371e-13,320.17383381924196,331.44934402332365,1,0,0,0
2023-03-25T15:26:50.794Z,4940.245623582767,339,3.8152480849075465e-13,322.10066371681415,331.391592920354,1,0,0,0
2023-03-25T15:26:50.830Z,4940.280453514739,334,2.330977208128693e-13,322.31998502994014,331.4580838323353,1,0,0,0
2023-03-25T15:26:50.860Z,4940.303673469388,334,2.330977208128693e-13,322.31998502994014,331.4580838323353,1,0,0,0
2023-03-25T15:26:50.908Z,4940.335600907029,334,2.330977208128693e-13,322.31998502994014,331.4580838323353,1,0,0,0
2023-03-25T15:26:50.960Z,4940.3762358276645,335,2.202628053907252e-12,321.45261194029854,331.51380597014924,0,0,0,0
2023-03-25T15:26:50.994Z,4940.44589569161,335,8.468824599927594e-12,321.10074626865674,331.4929104477612,0,0,0,0
2023-03-25T15:26:51.036Z,4940.489433106576,332,1.460030555656966e-12,321.2270331325301,331.50489457831327,0,0,0,0
2023-03-25T15:26:51.099Z,4940.561995464853,338,2.627590799022389e-13,322.7540680473373,331.27773668639054,0,0,0,0
2023-03-25T15:26:51.135Z,4940.573605442177,328,9.927856280123049e-12,322.8730945121951,331.9740853658536,0,0,0,0
2023-03-25T15:26:51.190Z,4940.605532879818,329,1.1849092887428192e-11,322.89399696048633,331.81534954407294,0,0,0,0
2023-03-25T15:26:51.226Z,4940.660680272109,336,9.399058137696259e-13,322.16294642857144,331.57142857142856,0,0,0,0
2023-03-25T15:26:51.260Z,4940.695510204082,334,3.8081777314902254e-12,322.1751497005988,331.5116017964072,0,0,0,0
2023-03-25T15:26:51.312Z,4940.727437641724,335,3.4306578845094693e-12,321.7884328358209,331.15037313432833,0,0,0,0
2023-03-25T15:26:51.363Z,4940.782585034013,343,4.861486907481449e-11,320.7241253644315,331.4821428571429,0,0,0,0
2023-03-25T15:26:51.413Z,4940.837732426304,338,2.1390389459696735e-12,320.6937869822485,331.40939349112426,0,0,0,0
2023-03-25T15:26:51.456Z,4940.904489795918,340,7.539095216169134e-12,320.15625,331.50625,0,0,0,0
2023-03-25T15:26:51.523Z,4940.9509297052155,341,1.510323008151182e-12,321.7551319648094,331.25109970674487,0,0,0,0
2023-03-25T15:26:51.569Z,4941.023492063492,336,5.5498587496483065e-12,321.6116071428571,331.2310267857143,0,0,0,0
2023-03-25T15:26:51.636Z,4941.067029478458,335,4.354070923251463e-12,322.3257462686567,331.2921641791045,0,0,0,0
2023-03-25T15:26:51.685Z,4941.145396825397,326,2.3870374427081842e-11,321.78949386503064,331.2691717791411,0,0,0,0
2023-03-25T15:26:51.724Z,4941.177324263039,326,6.6415792136786944e-12,320.70935582822085,331.03796012269936,0,0,0,0
2023-03-25T15:26:51.760Z,4941.212154195011,324,8.25690904537879e-12,320.7395833333333,331.02777777777777,0,0,0,0
2023-03-25T15:26:51.794Z,4941.244081632653,324,8.25690904537879e-12,320.7395833333333,331.02777777777777,0,0,0,0
2023-03-25T15:26:51.836Z,4941.264399092971,325,5.557553549306871e-12,320.2592307692308,331.0380769230769,0,0,0,0
2023-03-25T15:26:51.885Z,4941.31664399093,319,1.1957283036975741e-12,320.8146551724138,330.9471003134796,0,0,0,0
2023-03-25T15:26:51.927Z,4941.37179138322,319,2.6141604506091376e-11,320.74255485893417,330.9823667711599,1,0,0,0
2023-03-25T15:26:51.989Z,4941.438548752834,310,1.0632865247994783e-11,321.0943548387097,331.11975806451613,1,0,0,0
2023-03-25T15:26:52.039Z,4941.482086167801,307,7.658420772549412e-12,321.70724755700326,331.03664495114003,1,0,0,0
2023-03-25T15:26:52.077Z,4941.53433106576,306,4.9510624766657685e-11,321.73161764705884,330.98161764705884,1,0,0,0
2023-03-25T15:26:52.107Z,4941.557551020408,306,4.9510624766657685e-11,321.73161764705884,330.98161764705884,1,0,0,0
2023-03-25T15:26:52.161Z,4941.577868480726,303,1.1397410792923779e-10,321.424504950495,330.8737623762376,1,0,0,0
2023-03-25T15:26:52.212Z,4941.650430839002,299,1.4829606292954267e-11,320.87959866220734,330.9435618729097,0,0,0,0
2023-03-25T15:26:52.301Z,4941.760725623582,295,1.1526228756164603e-11,320.54237288135596,331.1944915254237,0,0,0,0
2023-03-25T15:26:52.341Z,4941.7810430839,299,7.602593034283789e-12,320.14966555183946,331.3085284280936,0,0,0,0
2023-03-25T15:26:52.374Z,4941.833287981859,296,5.2191840259341316e-12,320.0836148648649,331.34586148648646,0,0,0,0
2023-03-25T15:26:52.402Z,4941.856507936508,296,5.2191840259341316e-12,320.0836148648649,331.34586148648646,0,0,0,0
2023-03-25T15:26:52.443Z,4941.876825396826,295,5.8568232728928304e-12,320.45381355932204,331.4042372881356,0,0,0,0
2023-03-25T15:26:52.486Z,4941.911655328799,299,6.934628110459584e-13,321.00459866220734,331.5794314381271,0,0,0,0
2023-03-25T15:26:52.519Z,4941.978412698412,300,5.07353620921025e-12,320.93625,331.40375,0,0,0,0
2023-03-25T15:26:52.552Z,4942.010340136055,297,1.6237808623739691e-12,322.0151515151515,331.4886363636364,0,0,0,0
2023-03-25T15:26:52.596Z,4942.042267573696,294,1.1578615670415626e-11,321.96556122448976,331.38647959183675,0,0,0,0
2023-03-25T15:26:52.631Z,4942.074195011338,294,1.4754023740584654e-12,322.1683673469388,331.375,0,0,0,0
2023-03-25T15:26:52.674Z,4942.1177324263035,294,1.4754023740584654e-12,322.1683673469388,331.375,0,0,0,0
2023-03-25T15:26:52.719Z,4942.181587301588,282,2.1402074990711784e-13,323.07712765957444,331.73005319148933,0,0,0,0
2023-03-25T15:26:52.751Z,4942.204807256236,289,1.7981302211089734e-12,323.18295847750863,331.50951557093424,0,0,0,0
2023-03-25T15:26:52.793Z,4942.236734693877,291,2.2043554481765426e-11,322.46649484536084,331.42396907216494,0,0,0,0
2023-03-25T15:26:52.869Z,4942.326712018141,284,1.1571530409218433e-12,321.3860035211268,331.9705105633803,0,0,0,0
2023-03-25T15:26:52.906Z,4942.347029478458,286,2.716671332336773e-11,320.6499125874126,331.80725524475525,0,0,0,0
2023-03-25T15:26:52.958Z,4942.387664399093,286,2.716671332336773e-11,320.6499125874126,331.80725524475525,0,0,0,0
2023-03-25T15:26:53.025Z,4942.466031746032,283,1.7249576333283612e-12,321.1987632508834,332.4531802120141,0,0,0,0
2023-03-25T15:26:53.064Z,4942.518276643991,283,1.7249576333283612e-12,321.1987632508834,332.4531802120141,0,0,0,0
2023-03-25T15:26:53.100Z,4942.526984126984,280,8.236564208452535e-12,321.6066964285714,332.32142857142856,0,0,0,0
2023-03-25T15:26:53.137Z,4942.590839002268,282,2.2420414591724225e-13,321.9002659574468,332.80186170212767,0,0,0,0
2023-03-25T15:26:53.171Z,4942.622766439909,281,1.747851689770652e-11,322.04804270462637,332.6436832740213,0,0,0,0
2023-03-25T15:26:53.222Z,4942.666303854875,289,2.522727903311872e-12,322.65787197231833,332.3304498269896,1,0,0,0
2023-03-25T15:26:53.303Z,4942.730158730159,285,1.7086564368246071e-12,323.1657894736842,332.6592105263158,1,0,0,0
2023-03-25T15:26:53.383Z,4942.820136054422,297,1.041573251259198e-11,322.60227272727275,332.3030303030303,1,0,0,0
2023-03-25T15:26:53.424Z,4942.872380952381,293,8.166669597520215e-12,322.5891638225256,332.4185153583618,1,0,0,0
2023-03-25T15:26:53.468Z,4942.892698412698,300,1.2926465453588776e-12,323.3225,332.64875,1,0,0,0
2023-03-25T15:26:53.525Z,4942.971065759637,308,1.7130761869807443e-12,324.8226461038961,333.10592532467535,0,0,0,0
2023-03-25T15:26:53.570Z,4943.026213151928,305,1.1684289820401705e-11,324.7418032786885,333.0553278688525,0,0,0,0
2023-03-25T15:26:53.602Z,4943.058140589569,316,3.999796099798253e-13,327.940664556962,333.8117088607595,0,0,0,0
2023-03-25T15:26:53.646Z,4943.078458049887,312,1.1340386095459731e-12,328.2043269230769,333.69711538461536,0,0,0,0
2023-03-25T15:26:53.692Z,4943.136507936508,308,4.217952376261991e-12,329.2674512987013,333.39001623376623,0,0,0,0
2023-03-25T15:26:53.726Z,4943.165532879819,303,1.2866975714065365e-11,329.1670792079208,333.5569306930693,0,0,0,0
2023-03-25T15:26:53.774Z,4943.200362811792,306,2.856594648326105e-11,327.59191176470586,333.9852941176471,0,0,0,0
2023-03-25T15:26:53.828Z,4943.270022675737,303,4.416791151568011e-12,323.8712871287129,333.3762376237624,0,0,0,0
2023-03-25T15:26:53.865Z,4943.30485260771,307,1.2557398176848977e-10,323.73574918566777,333.546009771987,0,0,0,0
2023-03-25T15:26:53.916Z,4943.336780045352,305,8.910668210238004e-12,323.1110655737705,333.3655737704918,0,0,0,0
2023-03-25T15:26:53.969Z,4943.426757369614,309,1.765488276406213e-11,322.90898058252424,332.5157766990291,0,0,0,0
