timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:15:34.737Z,4264.87873015873,272,4.4811958588297784e-8,344.14246323529414,342.3929227941176,1,0,0,0
2023-03-25T15:15:34.788Z,4264.954195011338,267,9.523538579969681e-8,344.2570224719101,342.4002808988764,1,0,0,0
2023-03-25T15:15:34.829Z,4265.009342403628,272,4.22249627263227e-7,343.2265625,342.2357536764706,0,0,0,0
2023-03-25T15:15:34.882Z,4265.038367346939,280,5.432613079392468e-7,341.87098214285714,342.084375,0,0,0,0
2023-03-25T15:15:34.929Z,4265.102222222222,277,7.321553994188434e-7,341.91471119133575,342.1746389891697,0,0,0,0
2023-03-25T15:15:34.991Z,4265.154467120182,289,0.00000706306900610798,342.836937716263,340.99956747404843,0,0,0,0
2023-03-25T15:15:35.034Z,4265.198004535147,280,0.000001252889205716201,342.915625,341.10848214285716,0,0,0,0
2023-03-25T15:15:35.063Z,4265.241541950113,289,1.0467926969681685e-8,344.9035467128028,342.0549307958478,0,0,0,0
2023-03-25T15:15:35.103Z,4265.250249433107,286,8.54396873251062e-8,341.2277097902098,341.94099650349654,0,0,0,0
2023-03-25T15:15:35.146Z,4265.317006802721,281,3.685564138322661e-7,341.163256227758,341.9919928825623,0,0,0,0
2023-03-25T15:15:35.188Z,4265.348934240363,289,4.6673591214130283e-7,338.8628892733564,340.7621107266436,0,0,0,0
2023-03-25T15:15:35.216Z,4265.380861678004,277,2.356277377657534e-7,338.6425992779783,341.06498194945846,0,0,0,0
2023-03-25T15:15:35.264Z,4265.412789115646,288,0.0000019039740664084093,340.1484375,339.7265625,0,0,0,0
2023-03-25T15:15:35.313Z,4265.482448979592,285,0.0000014297950201580534,340.0236842105263,339.71973684210525,0,0,0,0
2023-03-25T15:15:35.372Z,4265.525986394558,280,1.3782099017589644e-7,341.8964285714286,340.42589285714286,0,0,0,0
2023-03-25T15:15:35.413Z,4265.581133786848,293,2.775184952952259e-7,342.8754266211604,340.7448805460751,0,0,0,0
2023-03-25T15:15:35.448Z,4265.615963718821,297,0.000002489035296093789,342.85227272727275,340.5833333333333,0,0,0,0
2023-03-25T15:15:35.519Z,4265.671111111111,294,6.213967935764231e-7,342.7512755102041,340.8737244897959,0,0,0,0
2023-03-25T15:15:35.567Z,4265.734965986395,300,0.000002937964836746687,342.5575,340.37375,0,0,0,0
2023-03-25T15:15:35.596Z,4265.766893424036,292,0.0000018663832861420815,342.55308219178085,340.5779109589041,0,0,0,0
2023-03-25T15:15:35.637Z,4265.8017233560095,297,7.206820100691402e-7,341.79166666666663,340.9583333333333,0,0,0,0
2023-03-25T15:15:35.665Z,4265.836553287982,296,0.000007952653504617047,341.71114864864865,340.9467905405405,0,0,0,0
2023-03-25T15:15:35.701Z,4265.856870748299,301,9.472898341300606e-7,340.4489202657807,340.2711794019933,0,0,0,0
2023-03-25T15:15:35.751Z,4265.897505668934,302,0.000005816968496219488,340.4842715231788,340.33899006622516,0,0,0,0
2023-03-25T15:15:35.792Z,4265.9410430839,299,1.3991871128382627e-7,340.67725752508363,341.00083612040135,0,0,0,0
2023-03-25T15:15:35.833Z,4265.984580498866,305,0.000005253478320810245,340.67909836065576,340.6311475409836,1,0,0,0
2023-03-25T15:15:35.869Z,4266.016507936508,309,0.0000015895928981990437,340.8616504854369,340.6650485436893,1,0,0,0
2023-03-25T15:15:35.919Z,4266.071655328798,309,0.0000015895928981990437,340.8616504854369,340.6650485436893,1,0,0,0
2023-03-25T15:15:35.961Z,4266.10358276644,303,0.0000015718421764177037,339.8081683168317,342.08044554455444,1,0,0,0
2023-03-25T15:15:35.989Z,4266.144217687075,307,0.000008053229976212606,339.8790716612378,341.7837947882736,1,0,0,0
2023-03-25T15:15:36.018Z,4266.187755102041,303,9.731513728183927e-7,337.75742574257424,342.9987623762376,1,0,0,0
2023-03-25T15:15:36.058Z,4266.202267573696,293,0.000004024470399599522,340.59556313993176,342.50085324232083,1,0,0,0
2023-03-25T15:15:36.100Z,4266.242902494331,299,0.0000034954084640048677,340.67725752508363,342.5447324414716,0,0,0,0
2023-03-25T15:15:36.146Z,4266.318367346938,297,0.000011676028407237027,339.85227272727275,342.45075757575756,0,0,0,0
2023-03-25T15:15:36.180Z,4266.338684807256,293,0.000002123247213603463,339.61220136518773,342.330204778157,0,0,0,0
2023-03-25T15:15:36.235Z,4266.3822222222225,299,9.887553460430354e-7,338.7019230769231,343.0497491638796,0,0,0,0
2023-03-25T15:15:36.301Z,4266.45768707483,306,0.00008292369602713734,339.4632352941176,342.8639705882353,0,0,0,0
2023-03-25T15:15:36.346Z,4266.515736961452,306,0.00008292369602713734,339.4632352941176,342.8639705882353,0,0,0,0
2023-03-25T15:15:36.406Z,4266.559274376417,313,0.000005248202342045261,339.24081469648564,343.24081469648564,0,0,0,0
2023-03-25T15:15:36.446Z,4266.6231292517,308,0.000008395043550990522,338.7698863636364,343.4017857142857,0,0,0,0
2023-03-25T15:15:36.479Z,4266.646349206349,308,0.000008395043550990522,338.7698863636364,343.4017857142857,0,0,0,0
2023-03-25T15:15:36.513Z,4266.6869841269845,308,0.000008395043550990522,338.7698863636364,343.4017857142857,0,0,0,0
2023-03-25T15:15:36.546Z,4266.707301587302,305,7.743512497881966e-8,336.277868852459,343.8299180327869,0,0,0,0
2023-03-25T15:15:36.593Z,4266.753741496598,297,0.0000013895146366849076,337.7613636363636,343.66287878787875,0,0,0,0
2023-03-25T15:15:36.626Z,4266.785668934241,296,0.0000025839597128651803,337.6693412162162,343.69594594594594,0,0,0,0
2023-03-25T15:15:36.667Z,4266.829206349206,287,0.0000024536350338166812,336.70252613240416,343.66289198606273,0,0,0,0
2023-03-25T15:15:36.717Z,4266.849523809524,276,1.0035351749593246e-7,337.1467391304348,343.9755434782609,0,0,0,0
2023-03-25T15:15:36.762Z,4266.904671201814,276,1.0035351749593246e-7,337.1467391304348,343.9755434782609,0,0,0,0
2023-03-25T15:15:36.802Z,4266.94820861678,276,1.0035351749593246e-7,337.1467391304348,343.9755434782609,0,0,0,0
2023-03-25T15:15:36.855Z,4267.020770975057,275,4.629351835205853e-8,338.7713636363636,344.1963636363636,0,0,0,0
2023-03-25T15:15:36.892Z,4267.064308390022,263,2.90055677254486e-8,338.84173003802283,344.89828897338407,0,0,0,0
2023-03-25T15:15:36.941Z,4267.096235827665,262,9.008590495795943e-8,338.81536259541986,344.9742366412214,0,0,0,0
2023-03-25T15:15:36.975Z,4267.131065759637,266,5.294981342274241e-9,336.0563909774436,345.0718984962406,0,0,0,0
2023-03-25T15:15:37.029Z,4267.174603174603,253,3.971047934925309e-9,336.8399209486166,345.0622529644269,0,0,0,0
2023-03-25T15:15:37.057Z,4267.206530612245,253,3.971047934925309e-9,336.8399209486166,345.0622529644269,0,0,0,0
2023-03-25T15:15:37.102Z,4267.241360544218,253,3.971047934925309e-9,336.8399209486166,345.0622529644269,0,0,0,0
2023-03-25T15:15:37.152Z,4267.284897959184,252,6.523504403332936e-9,335.66517857142856,344.8169642857143,1,0,0,0
2023-03-25T15:15:37.184Z,4267.351655328798,247,1.999836962696122e-9,331.9554655870445,345.2823886639676,1,0,0,0
2023-03-25T15:15:37.214Z,4267.380680272109,247,9.321552418839474e-9,331.8157894736842,345.2231781376518,1,0,0,0
2023-03-25T15:15:37.245Z,4267.415510204081,245,1.1261394039507877e-9,331.8576530612245,345.2755102040816,1,0,0,0
2023-03-25T15:15:37.281Z,4267.444535147392,249,3.2470717226118495e-9,330.9563253012048,345.433734939759,1,0,0,0
2023-03-25T15:15:37.355Z,4267.511292517007,243,1.856940823330433e-9,334.4953703703704,345.4861111111111,1,0,0,0
2023-03-25T15:15:37.395Z,4267.566439909297,246,4.711173673399571e-9,334.4771341463414,345.5899390243902,1,0,0,0
2023-03-25T15:15:37.453Z,4267.609977324263,241,2.5307080875336396e-9,335.2930497925311,345.5938796680498,0,0,0,0
2023-03-25T15:15:37.487Z,4267.641904761905,229,7.4109411940526115e-9,334.4203056768559,345.92139737991266,0,0,0,0
2023-03-25T15:15:37.542Z,4267.68544217687,228,1.9560533193185847e-9,333.8618421052631,345.7779605263158,0,0,0,0
2023-03-25T15:15:37.575Z,4267.731882086167,228,1.9560533193185847e-9,333.8618421052631,345.7779605263158,0,0,0,0
2023-03-25T15:15:37.607Z,4267.76380952381,228,1.9560533193185847e-9,333.8618421052631,345.7779605263158,0,0,0,0
2023-03-25T15:15:37.655Z,4267.795736961451,223,2.034612700541061e-9,333.2281390134529,345.8738789237668,0,0,0,0
2023-03-25T15:15:37.691Z,4267.853786848073,220,7.965124670938906e-10,333.0920454545454,345.9795454545455,0,0,0,0
2023-03-25T15:15:37.719Z,4267.885714285714,218,6.791794349148006e-10,332.2775229357798,346.2425458715596,0,0,0,0
2023-03-25T15:15:37.767Z,4267.906031746032,219,8.708140875057779e-10,332.24657534246575,346.2928082191781,0,0,0,0
2023-03-25T15:15:37.816Z,4267.969886621315,213,1.3292291711763937e-9,331.54577464788736,346.2218309859155,0,0,0,0
2023-03-25T15:15:37.859Z,4267.993106575964,218,3.195025910507354e-10,332.98050458715596,346.0980504587156,0,0,0,0
2023-03-25T15:15:37.908Z,4268.039546485261,211,5.029291982872053e-10,333.5704976303317,346.54383886255926,0,0,0,0
2023-03-25T15:15:37.956Z,4268.120816326531,206,4.197485914403387e-9,333.8033980582524,346.4047330097087,0,0,0,0
2023-03-25T15:15:37.989Z,4268.1411337868485,205,1.908168734132687e-9,333.6981707317073,346.49939024390244,0,0,0,0
2023-03-25T15:15:38.051Z,4268.187573696145,217,3.0611453372131336e-9,334.71543778801845,347.01612903225805,0,0,0,0
2023-03-25T15:15:38.111Z,4268.260136054422,213,1.2768076373959047e-7,337.59859154929575,346.0862676056338,0,0,0,0
2023-03-25T15:15:38.174Z,4268.326893424036,209,6.491139292741366e-10,337.3175837320574,345.4455741626794,0,0,0,0
2023-03-25T15:15:38.213Z,4268.358820861678,216,4.2278034584342095e-7,333.11979166666663,345.75,0,0,0,0
2023-03-25T15:15:38.256Z,4268.3994557823125,215,7.377350641490921e-8,333.0581395348837,345.853488372093,0,0,0,0
2023-03-25T15:15:38.288Z,4268.457505668935,213,6.999581803057708e-9,332.8996478873239,345.8785211267606,0,0,0,0
2023-03-25T15:15:38.319Z,4268.466213151927,218,4.1012253149119715e-8,332.20011467889907,345.5665137614679,0,0,0,0
2023-03-25T15:15:38.356Z,4268.5010430839,215,1.1490412177295184e-8,332.0941860465116,345.6808139534884,0,0,0,0
2023-03-25T15:15:38.398Z,4268.532970521542,221,5.403526515124213e-8,333.77149321266967,346.1476244343892,0,0,0,0
2023-03-25T15:15:38.439Z,4268.579410430839,221,8.6609730942655e-8,335.8173076923077,345.5774886877828,1,0,0,0
2023-03-25T15:15:38.487Z,4268.622947845805,218,5.167687433527135e-8,335.8038990825688,345.51490825688074,1,0,0,0
2023-03-25T15:15:38.545Z,4268.6984126984125,231,1.9145060647929313e-8,336.487012987013,344.3636363636364,1,0,0,0
2023-03-25T15:15:38.583Z,4268.741950113379,226,1.3377032814787526e-7,336.3185840707964,344.3683628318584,1,0,0,0
2023-03-25T15:15:38.612Z,4268.785487528345,228,2.0379696152872384e-8,335.4029605263158,344.4736842105263,1,0,0,0
2023-03-25T15:15:38.650Z,4268.797097505669,230,4.254815877402507e-8,335.5038043478261,344.4548913043478,1,0,0,0
2023-03-25T15:15:38.695Z,4268.866757369615,229,1.6369482436218163e-9,334.44759825327515,344.8990174672489,1,0,0,0
2023-03-25T15:15:38.722Z,4268.889977324263,229,2.1500282110231694e-10,334.52565502183404,345.0589519650655,0,0,0,0
2023-03-25T15:15:38.751Z,4268.921904761904,228,3.1180516502082867e-10,334.4375,345.0345394736842,0,0,0,0
2023-03-25T15:15:38.779Z,4268.953832199547,239,8.375394267012837e-10,335.05439330543936,345.36244769874475,0,0,0,0
2023-03-25T15:15:38.822Z,4268.9857596371885,235,7.561384407495098e-9,336.67074468085104,345.37340425531914,0,0,0,0
2023-03-25T15:15:38.849Z,4269.01768707483,235,1.6075107911461828e-9,336.6648936170213,345.2824468085106,0,0,0,0
2023-03-25T15:15:38.898Z,4269.040907029478,236,9.025209024571268e-9,337.448093220339,345.2907838983051,0,0,0,0
2023-03-25T15:15:38.941Z,4269.107664399093,236,9.025209024571268e-9,337.448093220339,345.2907838983051,0,0,0,0
2023-03-25T15:15:38.978Z,4269.119274376417,239,1.48356638085545e-9,337.9602510460251,345.2494769874477,0,0,0,0
2023-03-25T15:15:39.022Z,4269.186031746031,239,4.138601905623318e-9,338.0517782426778,345.1647489539749,0,0,0,0
2023-03-25T15:15:39.056Z,4269.217959183674,240,2.334263982106677e-8,339.359375,344.859375,0,0,0,0
2023-03-25T15:15:39.112Z,4269.284716553288,196,0.000002541181856940966,339.734693877551,343.85778061224494,0,0,0,0
2023-03-25T15:15:39.154Z,4269.319546485261,205,0.000193816696992144,339.6158536585366,343.52256097560974,0,0,0,0
2023-03-25T15:15:39.190Z,4269.339863945578,205,0.000193816696992144,339.6158536585366,343.52256097560974,0,0,0,0
2023-03-25T15:15:39.261Z,4269.406621315193,233,1.754544776133571e-8,340.7628755364807,343.1405579399142,0,0,0,0
2023-03-25T15:15:39.299Z,4269.461768707483,237,3.746112398061996e-8,340.6914556962025,343.2088607594937,0,0,0,0
2023-03-25T15:15:39.330Z,4269.493696145125,235,1.3936818277215934e-7,340.24840425531914,343.8090425531915,0,0,0,0
2023-03-25T15:15:39.371Z,4269.514013605442,247,4.938011102240125e-7,340.1411943319838,343.40334008097165,0,0,0,0
2023-03-25T15:15:39.419Z,4269.557551020408,234,4.4179446945236123e-7,338.7980769230769,343.96153846153845,0,0,0,0
2023-03-25T15:15:39.454Z,4269.598185941043,235,6.424803586924099e-7,338.6170212765957,344.1340425531915,0,0,0,0
2023-03-25T15:15:39.485Z,4269.635918367347,235,6.424803586924099e-7,338.6170212765957,344.1340425531915,0,0,0,0
2023-03-25T15:15:39.530Z,4269.667845804988,231,1.339752770945779e-7,338.24512987012986,344.7012987012987,0,0,0,0
2023-03-25T15:15:39.581Z,4269.722993197279,231,4.205311299187997e-8,336.3685064935065,345.27272727272725,0,0,0,0
2023-03-25T15:15:39.612Z,4269.775238095238,225,6.052955026092377e-9,336.38,345.35,0,0,0,0
2023-03-25T15:15:39.648Z,4269.798458049887,227,4.288876809255271e-9,336.56993392070484,345.5352422907489,0,0,0,0
2023-03-25T15:15:39.692Z,4269.8303854875285,220,2.2761181828201416e-9,336.25852272727275,345.8414772727273,0,0,0,0
2023-03-25T15:15:39.743Z,4269.873922902494,218,3.187351771405389e-10,336.20642201834863,345.79357798165137,1,0,0,0
2023-03-25T15:15:39.779Z,4269.940680272109,218,3.187351771405389e-10,336.20642201834863,345.79357798165137,1,0,0,0
2023-03-25T15:15:39.842Z,4269.987120181406,215,1.1869770943917501e-8,335.775,345.5970930232558,1,0,0,0
2023-03-25T15:15:39.884Z,4270.050975056689,219,1.17216849560009e-8,334.2482876712329,345.68664383561645,1,0,0,0
2023-03-25T15:15:39.920Z,4270.08,207,5.131495783849971e-10,334.10326086956525,345.66847826086956,1,0,0,0
2023-03-25T15:15:39.948Z,4270.1003174603175,207,5.131495783849971e-10,334.10326086956525,345.66847826086956,1,0,0,0
2023-03-25T15:15:39.986Z,4270.1235374149655,221,3.5200092840526054e-10,334.5243212669683,345.98981900452486,1,0,0,0
2023-03-25T15:15:40.035Z,4270.178684807256,217,2.8274377283921126e-10,334.5852534562212,345.8755760368664,0,0,0,0
2023-03-25T15:15:40.062Z,4270.233832199547,217,2.8274377283921126e-10,334.5852534562212,345.8755760368664,0,0,0,0
2023-03-25T15:15:40.100Z,4270.254149659864,220,1.9657751815227442e-10,335.88465909090905,345.9846590909091,0,0,0,0
2023-03-25T15:15:40.147Z,4270.286077097506,212,3.193282027691424e-10,335.9946933962264,345.98408018867923,0,0,0,0
2023-03-25T15:15:40.188Z,4270.349931972789,216,2.0950945422981704e-9,336.28645833333337,346.09375,0,0,0,0
2023-03-25T15:15:40.219Z,4270.370249433106,212,1.3914450924801258e-8,334.6627358490566,345.84080188679246,0,0,0,0
2023-03-25T15:15:40.256Z,4270.399274376417,214,1.2893538681169048e-8,334.6950934579439,345.9158878504673,0,0,0,0
2023-03-25T15:15:40.298Z,4270.466031746032,213,2.647732255667279e-9,334.7728873239437,346.13204225352115,0,0,0,0
2023-03-25T15:15:40.363Z,4270.506666666667,213,2.647732255667279e-9,334.7728873239437,346.13204225352115,0,0,0,0
2023-03-25T15:15:40.400Z,4270.561814058957,215,2.810807364639345e-9,336.49651162790695,346.26162790697674,0,0,0,0
2023-03-25T15:15:40.432Z,4270.605351473923,215,1.3497304385268194e-9,336.37151162790695,346.26162790697674,0,0,0,0
2023-03-25T15:15:40.468Z,4270.62566893424,209,1.5900138983226952e-9,336.04844497607655,346.35526315789474,0,0,0,0
2023-03-25T15:15:40.545Z,4270.718548752834,216,9.079615281848419e-9,333.5208333333333,345.875,0,0,0,0
2023-03-25T15:15:40.583Z,4270.750476190477,213,1.8585348815491898e-9,332.73767605633805,346.08978873239437,0,0,0,0
2023-03-25T15:15:40.613Z,4270.762086167801,216,1.1680242328893087e-9,332.5833333333333,346.140625,0,0,0,0
2023-03-25T15:15:40.649Z,4270.808526077098,216,1.1680242328893087e-9,332.5833333333333,346.140625,0,0,0,0
2023-03-25T15:15:40.716Z,4270.852063492063,220,3.3608178462429805e-9,333.57272727272726,345.9590909090909,0,0,0,0
2023-03-25T15:15:40.769Z,4270.930430839002,220,4.5158814465651176e-9,334.7210227272727,346.25056818181815,0,0,0,0
2023-03-25T15:15:40.803Z,4270.953650793651,209,1.6414406500686596e-9,334.95155502392345,346.25299043062205,0,0,0,0
2023-03-25T15:15:40.884Z,4271.049433106576,217,7.2517756244394604e-9,333.7453917050691,346.3421658986175,0,0,0,0
2023-03-25T15:15:40.930Z,4271.092970521542,217,4.989805901800537e-9,333.58006912442397,346.4717741935484,0,0,0,0
2023-03-25T15:15:40.979Z,4271.127800453515,215,1.0199201483374054e-8,333.853488372093,346.23546511627904,0,0,0,0
2023-03-25T15:15:41.006Z,4271.171337868481,215,1.0199201483374054e-8,333.853488372093,346.23546511627904,1,0,0,0
2023-03-25T15:15:41.035Z,4271.182947845805,215,1.0199201483374054e-8,333.853488372093,346.23546511627904,1,0,0,0
2023-03-25T15:15:41.063Z,4271.214875283446,227,5.3850635062246965e-9,334.5302863436123,346.60958149779736,1,0,0,0
2023-03-25T15:15:41.095Z,4271.270022675737,221,3.2910905112260025e-9,334.62839366515834,346.77092760180994,1,0,0,0
2023-03-25T15:15:41.122Z,4271.2787301587305,223,9.803658995721776e-10,335.0554932735426,346.83352017937216,1,0,0,0
2023-03-25T15:15:41.156Z,4271.299047619048,223,9.803658995721776e-10,335.0554932735426,346.83352017937216,1,0,0,0
2023-03-25T15:15:41.202Z,4271.33387755102,222,4.911845596922149e-9,334.4222972972973,347.07094594594594,1,0,0,0
2023-03-25T15:15:41.248Z,4271.409342403628,226,2.800254916834888e-9,334.4430309734513,347.00995575221236,1,0,0,0
2023-03-25T15:15:41.280Z,4271.429659863946,217,4.398120534432337e-9,333.8703917050691,346.90668202764977,1,0,0,0
2023-03-25T15:15:41.346Z,4271.516734693878,218,7.2381745042093826e-9,333.97935779816515,347.01548165137615,0,0,0,0
2023-03-25T15:15:41.389Z,4271.548662131519,218,7.2381745042093826e-9,333.97935779816515,347.01548165137615,0,0,0,0
2023-03-25T15:15:41.429Z,4271.5892970521545,226,2.0451871307614056e-9,334.73174778761063,346.93528761061947,0,0,0,0
2023-03-25T15:15:41.462Z,4271.635736961452,218,2.369041407490613e-9,335.04644495412845,346.9690366972477,0,0,0,0
2023-03-25T15:15:41.499Z,4271.6589569161,224,4.1250359572586603e-7,337.63169642857144,347.07533482142856,0,0,0,0
2023-03-25T15:15:41.572Z,4271.719909297052,160,0.000028675740395556204,338.575,347.9,0,0,0,0
2023-03-25T15:15:41.612Z,4271.777959183673,171,0.00007377440488198772,338.1644736842105,347.5855263157895,0,0,0,0
2023-03-25T15:15:41.666Z,4271.82149659864,155,0.008748956955969334,338.7040322580645,346.7153225806452,0,0,0,0
2023-03-25T15:15:41.700Z,4271.8534240362815,194,0.000005590054570348002,339.57409793814435,345.6430412371134,0,0,0,0
2023-03-25T15:15:41.754Z,4271.888253968254,201,0.00018814709619618952,339.40671641791045,345.38432835820896,0,0,0,0
2023-03-25T15:15:41.806Z,4271.963718820862,220,2.1205977418503608e-7,339.1892045454546,345.28125,0,0,0,0
2023-03-25T15:15:41.839Z,4271.995646258503,222,2.586561009820798e-8,338.7871621621622,345.5371621621622,0,0,0,0
2023-03-25T15:15:41.897Z,4272.030476190476,224,8.646134830314622e-8,338.72377232142856,345.72377232142856,0,0,0,0
2023-03-25T15:15:41.923Z,4272.097233560091,224,8.646134830314622e-8,338.72377232142856,345.72377232142856,0,0,0,0
2023-03-25T15:15:41.968Z,4272.1059410430835,222,0.0000025028616619238164,339.4814189189189,345.4881756756757,0,0,0,0
2023-03-25T15:15:42.018Z,4272.152380952381,221,2.7495840981828223e-7,338.88800904977376,345.1985294117647,0,0,0,0
