timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:07:30.900Z,46.04517006802721,666,0.0000012625198451132746,223.11200262762762,239.6858108108108,0,0,0,0
2023-03-29T10:07:30.930Z,46.068390022675736,666,0.0000012625198451132746,223.11200262762762,239.6858108108108,0,0,0,0
2023-03-29T10:07:30.979Z,46.13224489795918,673,3.805789674515836e-7,221.67858469539377,240.5124442793462,0,0,0,0
2023-03-29T10:07:31.013Z,46.172879818594105,669,1.891668333087182e-8,221.84940209267563,240.43091367713004,0,0,0,0
2023-03-29T10:07:31.041Z,46.204807256235824,671,4.2012365497612336e-7,221.84985096870344,240.6107023099851,0,0,0,0
2023-03-29T10:07:31.080Z,46.23673469387755,669,1.891668333087182e-8,221.84940209267563,240.43091367713004,0,0,0,0
2023-03-29T10:07:31.112Z,46.25705215419501,663,0.000002470672370691318,221.71361236802414,240.3842854449472,0,0,0,0
2023-03-29T10:07:31.182Z,46.320907029478455,0,0.8993446826934814,-1,-1,0,0,0,0
2023-03-29T10:07:31.212Z,46.35573696145125,0,0.8993446826934814,-1,-1,0,0,0,0
2023-03-29T10:07:31.236Z,46.396371882086164,0,0.8993446826934814,-1,-1,0,0,0,0
2023-03-29T10:07:31.261Z,46.407981859410434,492,0.0003612435539253056,223.2168445121951,240.12404725609755,0,0,0,0
2023-03-29T10:07:31.299Z,46.45442176870748,493,0.0003199167549610138,223.36352687626774,240.17292089249491,0,0,0,0
2023-03-29T10:07:31.328Z,46.47473922902494,640,2.894304316214402e-7,224.22607421875,238.41064453125,0,0,0,0
2023-03-29T10:07:31.362Z,46.521179138322,667,0.000008947192327468656,224.10312031484258,238.4792916041979,0,0,0,0
2023-03-29T10:07:31.418Z,46.56761904761905,664,0.0000014015828355695703,224.42163968373495,238.88413027108433,0,0,0,0
2023-03-29T10:07:31.463Z,46.611156462585036,658,2.2370926444637007e-7,224.38720554711247,238.77474354103344,0,0,0,0
2023-03-29T10:07:31.495Z,46.643083900226756,663,2.2301681212866242e-7,224.6136877828054,238.9956165158371,0,0,0,0
2023-03-29T10:07:31.546Z,46.67501133786848,666,4.160235675954027e-7,224.67126501501502,239.30837087087087,0,0,0,0
2023-03-29T10:07:31.572Z,46.73015873015873,666,4.160235675954027e-7,224.67126501501502,239.30837087087087,0,0,0,0
2023-03-29T10:07:31.611Z,46.762086167800454,663,0.0000016617552773823263,224.523661387632,239.14465497737558,0,0,0,0
2023-03-29T10:07:31.661Z,46.80562358276644,663,0.0000016617552773823263,224.523661387632,239.14465497737558,0,0,0,0
2023-03-29T10:07:31.697Z,46.85496598639456,663,0.0000016617552773823263,224.523661387632,239.14465497737558,0,0,0,0
2023-03-29T10:07:31.724Z,46.88689342403628,673,4.165734139860433e-7,224.86469167904903,239.18856797919761,0,0,0,0
2023-03-29T10:07:31.757Z,46.91882086167801,673,4.165734139860433e-7,224.86469167904903,239.18856797919761,0,0,0,0
2023-03-29T10:07:31.792Z,46.95074829931973,677,0.0000013058241847829777,224.71667282127032,239.23181314623338,0,0,0,0
2023-03-29T10:07:31.832Z,46.982675736961454,677,0.0000013058241847829777,224.71667282127032,239.23181314623338,0,0,0,0
2023-03-29T10:07:31.868Z,47.026213151927436,689,6.960357268326334e-7,224.74550979680697,239.32900943396226,0,0,0,0
2023-03-29T10:07:31.893Z,47.04943310657596,689,6.960357268326334e-7,224.74550979680697,239.32900943396226,0,0,0,0
2023-03-29T10:07:31.924Z,47.08136054421769,684,3.009280078458687e-7,224.9560946637427,239.12888340643275,0,0,0,0
2023-03-29T10:07:31.963Z,47.11328798185941,684,3.009280078458687e-7,224.9560946637427,239.12888340643275,0,0,0,0
2023-03-29T10:07:32.000Z,47.1568253968254,684,3.009280078458687e-7,224.9560946637427,239.12888340643275,0,0,0,0
2023-03-29T10:07:32.049Z,47.200362811791386,673,1.7138478369815857e-7,225.0331073551263,238.59263558692422,0,0,0,0
2023-03-29T10:07:32.086Z,47.246802721088436,689,4.980332164450374e-7,224.78628447024676,238.79753265602324,1,0,0,0
2023-03-29T10:07:32.120Z,47.26712018140589,689,4.980332164450374e-7,224.78628447024676,238.79753265602324,1,0,0,0
2023-03-29T10:07:32.147Z,47.290340136054425,702,8.417001140514913e-7,224.3334668803419,239.1545584045584,1,0,0,0
2023-03-29T10:07:32.184Z,47.3425850340136,706,1.6344502284937334e-7,224.4308604815864,239.0946795325779,1,0,0,0
2023-03-29T10:07:32.239Z,47.37451247165533,697,0.0000013859608998245676,223.2814293400287,238.9457944763271,1,0,0,0
2023-03-29T10:07:32.276Z,47.42095238095238,701,2.893512203172577e-7,223.39109308131242,238.86595042796006,1,0,0,0
2023-03-29T10:07:32.312Z,47.46448979591837,699,1.4072067244796926e-7,222.47612660944208,238.28348533619456,1,0,0,0
2023-03-29T10:07:32.372Z,47.53414965986394,688,2.5861669428195455e-7,222.14784702034882,238.15488735465118,1,0,0,0
2023-03-29T10:07:32.407Z,47.557369614512474,688,2.5861669428195455e-7,222.14784702034882,238.15488735465118,0,0,0,0
2023-03-29T10:07:32.462Z,47.57768707482993,665,3.204631866537966e-7,221.9519266917293,238.2811560150376,0,0,0,0
2023-03-29T10:07:32.490Z,47.63283446712018,665,3.204631866537966e-7,221.9519266917293,238.2811560150376,0,0,0,0
2023-03-29T10:07:32.524Z,47.68798185941043,660,7.281570333361742e-7,222.06898674242424,238.4359375,0,0,0,0
2023-03-29T10:07:32.557Z,47.719909297052155,660,7.281570333361742e-7,222.06898674242424,238.4359375,0,0,0,0
2023-03-29T10:07:32.592Z,47.74312925170068,660,7.281570333361742e-7,222.06898674242424,238.4359375,0,0,0,0
2023-03-29T10:07:32.636Z,47.78666666666667,658,2.4301607481902465e-7,221.8380509118541,238.1869775835866,0,0,0,0
2023-03-29T10:07:32.676Z,47.83020408163265,653,3.0635530379186093e-7,221.58312595712098,238.11719946401223,0,0,0,0
2023-03-29T10:07:32.708Z,47.865034013605445,653,3.0635530379186093e-7,221.58312595712098,238.11719946401223,0,0,0,0
2023-03-29T10:07:32.740Z,47.896961451247165,651,0.000002203775920861517,221.07589285714286,238.07440476190476,0,0,0,0
2023-03-29T10:07:32.775Z,47.93179138321995,646,3.6751077914232155e-7,221.04948722910217,238.03898993808048,0,0,0,0
2023-03-29T10:07:32.807Z,47.96371882086168,629,1.4857900509923638e-7,221.93178656597775,238.21870031796502,0,0,0,0
2023-03-29T10:07:32.846Z,47.98403628117914,628,5.379993126553018e-7,221.72387539808918,238.29463574840764,0,0,0,0
2023-03-29T10:07:32.891Z,48.01596371882086,619,2.2178832637109736e-7,221.74177100161552,238.44446688206784,0,0,0,0
2023-03-29T10:07:32.945Z,48.09433106575964,619,2.2178832637109736e-7,221.74177100161552,238.44446688206784,0,0,0,0
2023-03-29T10:07:32.973Z,48.13786848072562,598,5.034577839069243e-7,221.04096989966555,238.45845526755852,0,0,0,0
2023-03-29T10:07:33.018Z,48.16108843537415,605,3.914733213150612e-7,221.02241735537189,238.56363636363636,0,0,0,0
2023-03-29T10:07:33.045Z,48.193015873015874,604,9.303871451038503e-8,220.72252690397352,238.72733857615896,0,0,0,0
2023-03-29T10:07:33.113Z,48.248163265306125,612,9.50856673398448e-8,220.77522467320262,238.96359272875816,0,0,0,0
2023-03-29T10:07:33.158Z,48.309115646258505,623,0.0000011968684248131467,221.07463884430177,239.366974317817,0,0,0,0
2023-03-29T10:07:33.200Z,48.35265306122449,623,0.0000011968684248131467,221.07463884430177,239.366974317817,0,0,0,0
2023-03-29T10:07:33.236Z,48.384580498866214,623,0.0000011968684248131467,221.07463884430177,239.366974317817,0,0,0,0
2023-03-29T10:07:33.282Z,48.428117913832196,623,3.2741417044235277e-7,221.233246388443,239.61266051364368,0,0,0,0
2023-03-29T10:07:33.320Z,48.471655328798185,621,8.084433034127869e-8,221.31355676328502,239.44620571658615,0,0,0,0
2023-03-29T10:07:33.352Z,48.50358276643991,632,0.0000010576811746432213,220.7900019778481,239.88137856012656,0,0,0,0
2023-03-29T10:07:33.390Z,48.5558276643991,644,0.0000021105888663441874,220.6179153726708,240.4332298136646,1,0,0,0
2023-03-29T10:07:33.428Z,48.576145124716554,644,0.0000021105888663441874,220.6179153726708,240.4332298136646,1,0,0,0
2023-03-29T10:07:33.491Z,48.631292517006806,637,7.501088816752599e-7,220.29282770800629,240.85164835164835,1,0,0,0
2023-03-29T10:07:33.527Z,48.677732426303855,643,3.911222279384674e-8,220.33296073094868,240.70319790046656,1,0,0,0
2023-03-29T10:07:33.566Z,48.71836734693878,641,5.169051178199879e-7,219.38791926677067,240.69320397815912,1,0,0,0
2023-03-29T10:07:33.613Z,48.7415873015873,637,1.4141258475319773e-7,219.41822017268447,240.59394623233908,1,0,0,0
2023-03-29T10:07:33.662Z,48.782222222222224,641,1.9163947229117184e-7,220.0458268330733,241.0574297971919,1,0,0,0
2023-03-29T10:07:33.701Z,48.83736961451247,643,2.517492418974143e-7,220.67646772939347,241.74125194401245,0,0,0,0
2023-03-29T10:07:33.751Z,48.869297052154195,629,5.774282954007504e-7,220.6319058028617,241.59032193958666,0,0,0,0
2023-03-29T10:07:33.824Z,48.95637188208617,633,1.0570126107722899e-7,220.58678909952607,241.8469589257504,0,0,0,0
2023-03-29T10:07:33.869Z,49.03473922902494,621,9.246763710279993e-8,220.63808373590982,241.98596014492753,0,0,0,0
2023-03-29T10:07:33.915Z,49.06666666666667,610,7.745969554662224e-8,220.69825819672133,242.59236680327868,0,0,0,0
2023-03-29T10:07:33.950Z,49.10149659863946,605,2.6640593731031004e-8,220.67815082644628,242.31306818181818,0,0,0,0
2023-03-29T10:07:33.978Z,49.13342403628118,610,7.745969554662224e-8,220.69825819672133,242.59236680327868,0,0,0,0
2023-03-29T10:07:34.010Z,49.165351473922904,592,2.7969509375225243e-8,220.07870565878378,242.64653716216216,0,0,0,0
2023-03-29T10:07:34.043Z,49.18566893424036,592,1.169535224221363e-7,220.1636402027027,242.67762880067568,0,0,0,0
2023-03-29T10:07:34.076Z,49.23210884353742,586,1.759071039941773e-7,220.0413289249147,242.24285409556313,0,0,0,0
2023-03-29T10:07:34.123Z,49.24371882086168,586,5.519703094591932e-8,220.08265784982936,242.3686540102389,0,0,0,0
2023-03-29T10:07:34.170Z,49.31047619047619,573,3.498860978723428e-9,220.5646815008726,242.1369437172775,0,0,0,0
2023-03-29T10:07:34.215Z,49.342403628117914,553,8.523503680635258e-9,220.6163539783002,242.3556170886076,0,0,0,0
2023-03-29T10:07:34.263Z,49.388843537414964,553,8.523503680635258e-9,220.6163539783002,242.3556170886076,0,0,0,0
2023-03-29T10:07:34.308Z,49.458503401360545,546,2.0296685931953107e-7,220.20157967032966,241.9556433150183,0,0,0,0
2023-03-29T10:07:34.364Z,49.51655328798186,528,5.633793875858828e-8,219.83854166666669,241.6899266098485,0,0,0,0
2023-03-29T10:07:34.398Z,49.53687074829932,528,5.633793875858828e-8,219.83854166666669,241.6899266098485,0,0,0,0
2023-03-29T10:07:34.474Z,49.63265306122449,500,1.3402382137428503e-7,219.2889375,241.6338125,0,0,0,0
2023-03-29T10:07:34.512Z,49.66748299319728,492,2.2981394920407183e-7,218.80900660569105,241.0647230691057,0,0,0,0
2023-03-29T10:07:34.546Z,49.699410430839,485,1.7983741429361544e-7,218.84220360824742,240.8541881443299,0,0,0,0
2023-03-29T10:07:34.579Z,49.72263038548753,467,3.4721054475994606e-7,218.23246788008566,240.67639186295503,0,0,0,0
2023-03-29T10:07:34.625Z,49.751655328798186,470,1.4158881356252095e-7,217.88869680851064,240.7402925531915,0,0,0,0
2023-03-29T10:07:34.674Z,49.8184126984127,459,2.1935804284112237e-7,217.78472222222223,240.5251225490196,0,0,0,0
2023-03-29T10:07:34.722Z,49.841632653061225,459,2.1935804284112237e-7,217.78472222222223,240.5251225490196,1,0,0,0
2023-03-29T10:07:34.767Z,49.88517006802721,450,1.0076364986844055e-7,218.26909722222223,239.55333333333334,1,0,0,0
2023-03-29T10:07:34.814Z,49.963537414965984,442,3.404950632557302e-8,218.08547794117646,239.32713518099547,1,0,0,0
2023-03-29T10:07:34.857Z,50.00707482993197,443,2.321211951539226e-7,218.26022855530474,239.04373589164786,1,0,0,0
2023-03-29T10:07:34.923Z,50.05931972789116,446,6.136158958724991e-7,218.28237107623318,239.82322029147983,1,0,0,0
2023-03-29T10:07:34.954Z,50.09705215419501,450,2.1288032669986023e-8,218.47361111111113,239.81270833333332,1,0,0,0
2023-03-29T10:07:34.982Z,50.137687074829934,450,2.1288032669986023e-8,218.47361111111113,239.81270833333332,1,0,0,0
2023-03-29T10:07:35.017Z,50.149297052154196,450,2.1288032669986023e-8,218.47361111111113,239.81270833333332,0,0,0,0
2023-03-29T10:07:35.049Z,50.181224489795916,458,1.6793180179774936e-7,218.11210425764193,239.6890693231441,0,0,0,0
2023-03-29T10:07:35.087Z,50.21315192743764,458,1.6793180179774936e-7,218.11210425764193,239.6890693231441,0,0,0,0
2023-03-29T10:07:35.132Z,50.28281179138322,472,5.833962646306645e-8,217.92405985169492,239.7762844279661,0,0,0,0
2023-03-29T10:07:35.160Z,50.314739229024944,472,5.833962646306645e-8,217.92405985169492,239.7762844279661,0,0,0,0
2023-03-29T10:07:35.191Z,50.346666666666664,473,4.6248106855273363e-7,217.69073731501058,240.0880681818182,0,0,0,0
2023-03-29T10:07:35.233Z,50.37859410430839,477,4.769170232066244e-7,217.78675314465409,240.25183438155136,0,0,0,0
2023-03-29T10:07:35.282Z,50.430839002267575,477,4.769170232066244e-7,217.78675314465409,240.25183438155136,0,0,0,0
2023-03-29T10:07:35.318Z,50.47437641723356,477,4.769170232066244e-7,217.78675314465409,240.25183438155136,0,0,0,0
2023-03-29T10:07:35.350Z,50.506303854875284,477,4.149710832734854e-7,217.98984538784066,240.62146226415095,0,0,0,0
2023-03-29T10:07:35.377Z,50.52952380952381,474,9.391627031618555e-8,217.95912447257385,240.68525843881855,0,0,0,0
2023-03-29T10:07:35.409Z,50.561451247165536,470,5.145660253447204e-8,217.8969414893617,240.67639627659574,0,0,0,0
2023-03-29T10:07:35.448Z,50.58176870748299,470,5.145660253447204e-8,217.8969414893617,240.67639627659574,0,0,0,0
2023-03-29T10:07:35.494Z,50.61369614512471,461,5.23635108606868e-8,218.07144793926247,240.72891811279828,0,0,0,0
2023-03-29T10:07:35.524Z,50.68045351473923,461,5.23635108606868e-8,218.07144793926247,240.72891811279828,0,0,0,0
2023-03-29T10:07:35.558Z,50.71528344671202,461,5.302452450450801e-7,217.95797180043382,240.80036605206072,0,0,0,0
2023-03-29T10:07:35.590Z,50.738503401360546,461,5.302452450450801e-7,217.95797180043382,240.80036605206072,0,0,0,0
2023-03-29T10:07:35.624Z,50.77913832199547,461,5.302452450450801e-7,217.95797180043382,240.80036605206072,0,0,0,0
2023-03-29T10:07:35.666Z,50.81106575963719,460,4.2567151581351936e-7,217.79361413043478,240.7851902173913,0,0,0,0
2023-03-29T10:07:35.703Z,50.85170068027211,454,3.98396082346153e-7,217.34065253303964,240.2147577092511,0,0,0,0
2023-03-29T10:07:35.734Z,50.88362811791383,452,4.461703326796851e-7,217.4029314159292,240.1457411504425,0,0,0,0
2023-03-29T10:07:35.761Z,50.91555555555556,452,4.461703326796851e-7,217.4029314159292,240.1457411504425,0,0,0,0
2023-03-29T10:07:35.799Z,50.935873015873014,450,2.3799715620498318e-7,216.77395833333333,239.59743055555555,0,0,0,0
2023-03-29T10:07:35.844Z,50.976507936507936,450,1.3772553586477443e-7,216.84069444444444,239.87944444444446,0,0,0,0
2023-03-29T10:07:35.891Z,51.04616780045352,450,1.3772553586477443e-7,216.84069444444444,239.87944444444446,0,0,0,0
2023-03-29T10:07:35.927Z,51.07809523809524,450,1.3772553586477443e-7,216.84069444444444,239.87944444444446,0,0,0,0
2023-03-29T10:07:35.959Z,51.112925170068024,453,3.4242481206092634e-7,216.8182257174393,239.837472406181,0,0,0,0
2023-03-29T10:07:35.990Z,51.14775510204082,453,3.4242481206092634e-7,216.8182257174393,239.837472406181,1,0,0,0
2023-03-29T10:07:36.024Z,51.17678004535147,446,5.158254268167184e-8,217.15421804932737,238.88137612107624,1,0,0,0
2023-03-29T10:07:36.058Z,51.211609977324265,455,2.779811723030434e-7,217.15755494505495,238.73811813186813,1,0,0,0
2023-03-29T10:07:36.108Z,51.26675736961451,444,1.4838666295702296e-8,217.35782657657657,236.98831644144144,1,0,0,0
2023-03-29T10:07:36.150Z,51.287074829931974,439,4.1683312357321256e-10,218.500569476082,235.80175113895217,1,0,0,0
2023-03-29T10:07:36.176Z,51.333514739229024,457,9.244025989119109e-8,218.58027899343546,235.83041575492342,1,0,0,0
2023-03-29T10:07:36.216Z,51.36544217687075,457,9.244025989119109e-8,218.58027899343546,235.83041575492342,1,0,0,0
2023-03-29T10:07:36.253Z,51.388662131519276,443,3.003752357955136e-9,219.86378386004515,235.32209367945825,1,0,0,0
2023-03-29T10:07:36.300Z,51.420589569160995,446,2.9918652444393956e-7,219.91311659192826,235.15639013452915,0,0,0,0
2023-03-29T10:07:36.351Z,51.48734693877551,446,2.9918652444393956e-7,219.91311659192826,235.15639013452915,0,0,0,0
2023-03-29T10:07:36.382Z,51.519274376417236,454,0.000001070218218046648,219.18915198237886,235.72762940528634,0,0,0,0
2023-03-29T10:07:36.411Z,51.565714285714286,452,1.9193181799437298e-7,219.12216537610618,235.85211559734512,0,0,0,0
2023-03-29T10:07:36.440Z,51.597641723356006,457,5.801056204290944e-7,218.2347510940919,236.6656181619256,0,0,0,0
2023-03-29T10:07:36.483Z,51.61795918367347,454,1.1573960279065432e-7,218.27312775330398,236.72473843612335,0,0,0,0
2023-03-29T10:07:36.512Z,51.65278911564626,454,1.1573960279065432e-7,218.27312775330398,236.72473843612335,0,0,0,0
2023-03-29T10:07:36.564Z,51.69632653061225,448,7.307304628056954e-8,218.73088727678572,236.47237723214286,0,0,0,0
2023-03-29T10:07:36.606Z,51.76018140589569,439,4.1156451402457606e-7,219.9268223234624,235.72195330296128,0,0,0,0
2023-03-29T10:07:36.637Z,51.79210884353741,451,2.259367306578497e-7,219.8088276053215,235.9355598669623,0,0,0,0
2023-03-29T10:07:36.675Z,51.82403628117914,442,2.4097655426658093e-8,221.8827064479638,236.15123020361992,0,0,0,0
2023-03-29T10:07:36.743Z,51.86757369614512,429,2.1917861658948823e-7,222.96875,236.01806526806527,0,0,0,0
2023-03-29T10:07:36.806Z,51.9459410430839,434,3.3906329122146417e-7,222.93303571428572,236.07142857142856,0,0,0,0
2023-03-29T10:07:36.860Z,52.00399092970522,430,0.000004630707735486794,222.7702034883721,235.91438953488372,0,0,0,0
2023-03-29T10:07:36.912Z,52.067845804988664,417,0.000002323408352822298,221.71297961630697,235.79556354916068,0,0,0,0
2023-03-29T10:07:36.949Z,52.10267573696145,410,8.789734806669003e-7,221.65266768292682,235.1328506097561,0,0,0,0
2023-03-29T10:07:36.980Z,52.13460317460317,412,0.000006299353117356077,221.7578125,235.17399878640776,0,0,0,0
2023-03-29T10:07:37.012Z,52.169433106575966,412,0.000006299353117356077,221.7578125,235.17399878640776,0,0,0,0
2023-03-29T10:07:37.047Z,52.17814058956916,410,0.000003815842774201883,221.5108993902439,235.5907012195122,0,0,0,0
2023-03-29T10:07:37.091Z,52.21297052154195,411,0.000002932582447101595,221.44373479318736,235.38716545012164,0,0,0,0
2023-03-29T10:07:37.116Z,52.276825396825394,400,0.0000013412575299298624,221.452890625,235.423828125,0,0,0,0
2023-03-29T10:07:37.147Z,52.300045351473926,408,1.8415676095173694e-8,220.25206801470588,237.5524662990196,0,0,0,0
2023-03-29T10:07:37.182Z,52.30875283446712,418,5.7900876981875626e-8,218.88060705741628,238.8888307416268,0,0,0,0
2023-03-29T10:07:37.229Z,52.3522902494331,429,0.0000020732422854052857,218.94128787878788,238.83289627039628,0,0,0,0
2023-03-29T10:07:37.283Z,52.41904761904762,433,0.0000034560378026071703,217.80528290993072,238.74047344110855,0,0,0,0
2023-03-29T10:07:37.308Z,52.46258503401361,439,0.000003423567932259175,217.73740034168566,238.781534738041,1,0,0,0
2023-03-29T10:07:37.368Z,52.523537414965986,435,0.0000014371178167493781,217.83297413793105,239.13362068965517,1,0,0,0
2023-03-29T10:07:37.393Z,52.54675736961451,435,0.0000014371178167493781,217.83297413793105,239.13362068965517,1,0,0,0
