timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:17:45.518Z,660.0156009070295,440,0.0000035530329114408232,231.21576704545453,221.51960227272727,0,0,0,0
2023-03-29T10:17:45.571Z,660.082358276644,443,0.0000012635802022487042,231.46141365688487,221.34833521444693,0,0,0,0
2023-03-29T10:17:45.613Z,660.1404081632653,440,0.000005176063950784737,231.51519886363636,221.25980113636365,0,0,0,0
2023-03-29T10:17:45.667Z,660.1607256235827,442,0.000011738929970306344,231.5397341628959,221.3068438914027,0,0,0,0
2023-03-29T10:17:45.713Z,660.2390929705216,440,0.000014286976693256292,231.64552556818182,221.60326704545454,0,0,0,0
2023-03-29T10:17:45.768Z,660.2710204081633,443,0.000006026583378115902,231.67416760722347,221.6304317155756,0,0,0,0
2023-03-29T10:17:45.813Z,660.3377777777778,438,0.00000524949973623734,231.5974600456621,221.63063641552512,0,0,0,0
2023-03-29T10:17:45.868Z,660.3697052154195,430,0.000007550656846433412,231.06053779069768,221.67783430232558,0,0,0,0
2023-03-29T10:17:45.921Z,660.4364625850341,425,0.000006209736056916881,230.9977205882353,221.68088235294118,0,0,0,0
2023-03-29T10:17:45.955Z,660.4567800453515,425,0.000006209736056916881,230.9977205882353,221.68088235294118,0,0,0,0
2023-03-29T10:17:46.009Z,660.4974149659864,429,0.0000027101737032353412,230.82160547785548,221.71321386946386,0,0,0,0
2023-03-29T10:17:46.051Z,660.5641723356009,435,0.0000037785384847666137,230.80847701149426,221.55682471264367,0,0,0,0
2023-03-29T10:17:46.086Z,660.6048072562359,435,0.0000037785384847666137,230.80847701149426,221.55682471264367,0,0,0,0
2023-03-29T10:17:46.115Z,660.6164172335601,435,0.0000037785384847666137,230.80847701149426,221.55682471264367,0,0,0,0
2023-03-29T10:17:46.155Z,660.6715646258504,432,0.000003521308372000931,231.02242476851853,221.67708333333331,0,0,0,0
2023-03-29T10:17:46.192Z,660.703492063492,430,0.0000034081006106134737,231.14418604651163,221.87609011627907,0,0,0,0
2023-03-29T10:17:46.226Z,660.7470294784581,430,0.0000034081006106134737,231.14418604651163,221.87609011627907,0,0,0,0
2023-03-29T10:17:46.259Z,660.7818594104308,430,0.0000034081006106134737,231.14418604651163,221.87609011627907,0,0,0,0
2023-03-29T10:17:46.287Z,660.8021768707483,435,0.0000022422580059355823,230.91314655172414,221.6748563218391,0,0,0,0
2023-03-29T10:17:46.322Z,660.8370068027211,435,0.0000022422580059355823,230.91314655172414,221.6748563218391,0,0,0,0
2023-03-29T10:17:46.356Z,660.8689342403628,444,0.000002533687620598357,230.80144988738738,221.34980292792793,0,0,0,0
2023-03-29T10:17:46.384Z,660.8892517006802,440,0.000006118368219176773,230.72698863636364,221.3676846590909,0,0,0,0
2023-03-29T10:17:46.418Z,660.9327891156463,442,0.0000036657252167060506,230.97808257918552,221.45588235294116,0,0,0,0
2023-03-29T10:17:46.459Z,660.9560090702948,442,0.0000036657252167060506,230.97808257918552,221.45588235294116,1,0,0,0
2023-03-29T10:17:46.506Z,660.9966439909297,448,0.000004221860763209406,230.81187220982142,221.25083705357142,1,0,0,0
2023-03-29T10:17:46.539Z,661.05179138322,448,0.000004221860763209406,230.81187220982142,221.25083705357142,1,0,0,0
2023-03-29T10:17:46.567Z,661.0837188208617,437,0.00000619183219896513,230.65860983981693,221.3812929061785,1,0,0,0
2023-03-29T10:17:46.597Z,661.1156462585034,437,0.00000619183219896513,230.65860983981693,221.3812929061785,1,0,0,0
2023-03-29T10:17:46.631Z,661.144671201814,429,0.000020815814423258416,231.11742424242425,221.60744463869463,1,0,0,0
2023-03-29T10:17:46.669Z,661.18820861678,432,0.000022142688976600766,231.11885127314815,221.4730179398148,1,0,0,0
2023-03-29T10:17:46.702Z,661.2201360544218,423,0.000006634854344156338,231.162603427896,221.2587913711584,1,0,0,0
2023-03-29T10:17:46.735Z,661.2404535147392,423,0.000006634854344156338,231.162603427896,221.2587913711584,1,0,0,0
2023-03-29T10:17:46.782Z,661.2723809523809,422,0.000023240661903400905,230.67631812796208,221.26858708530807,0,0,0,0
2023-03-29T10:17:46.830Z,661.318820861678,422,0.000023240661903400905,230.67631812796208,221.26858708530807,0,0,0,0
2023-03-29T10:17:46.862Z,661.3826757369615,413,0.000014357317922986113,230.79358353510895,221.41517857142858,0,0,0,0
2023-03-29T10:17:46.907Z,661.4175056689343,413,0.000014357317922986113,230.79358353510895,221.41517857142858,0,0,0,0
2023-03-29T10:17:46.935Z,661.449433106576,398,0.00001731156044115778,230.91480841708542,221.43326005025125,0,0,0,0
2023-03-29T10:17:46.968Z,661.4813605442176,398,0.00001731156044115778,230.91480841708542,221.43326005025125,0,0,0,0
2023-03-29T10:17:46.997Z,661.5132879818594,398,0.00001391903879266465,230.7785018844221,221.44056218592965,0,0,0,0
2023-03-29T10:17:47.039Z,661.5481179138322,398,0.00001391903879266465,230.7785018844221,221.44056218592965,0,0,0,0
2023-03-29T10:17:47.080Z,661.6003628117913,395,0.000017324920918326825,230.6443829113924,221.4365506329114,0,0,0,0
2023-03-29T10:17:47.113Z,661.6322902494331,395,0.000017324920918326825,230.6443829113924,221.4365506329114,0,0,0,0
2023-03-29T10:17:47.155Z,661.6642176870748,398,0.00001376329964841716,230.45477386934675,221.57443467336682,0,0,0,0
2023-03-29T10:17:47.186Z,661.6961451247165,397,0.0000019571175471355673,230.35138539042822,221.49976385390428,0,0,0,0
2023-03-29T10:17:47.233Z,661.7483900226757,394,0.000006545178621308878,230.2311230964467,221.61468908629442,0,0,0,0
2023-03-29T10:17:47.268Z,661.7803174603174,398,0.0000062340436670638155,230.24097047738692,221.66166771356785,0,0,0,0
2023-03-29T10:17:47.322Z,661.8122448979592,401,0.000004778306447406067,230.23916770573567,221.7825748129676,0,0,0,0
2023-03-29T10:17:47.365Z,661.8760997732427,397,0.000008739549230085686,230.6856895465995,221.5729691435768,0,0,0,0
2023-03-29T10:17:47.419Z,661.9283446712018,403,0.00000483521398564335,230.70673076923077,221.6658653846154,0,0,0,0
2023-03-29T10:17:47.453Z,661.9544671201814,396,0.000009708657671581022,230.82630997474746,222.0954071969697,0,0,0,0
2023-03-29T10:17:47.517Z,662.0212244897959,397,0.000009754704478837084,230.95363664987406,222.22205604534005,0,0,0,0
2023-03-29T10:17:47.569Z,662.0734693877552,397,0.000009754704478837084,230.95363664987406,222.22205604534005,0,0,0,0
2023-03-29T10:17:47.607Z,662.1199092970521,390,0.000006572666734427912,231.01490384615386,222.5340544871795,0,0,0,0
2023-03-29T10:17:47.656Z,662.1634467120182,390,0.000008469534805044532,230.6125,222.6025641025641,0,0,0,0
2023-03-29T10:17:47.691Z,662.1953741496599,390,0.000008469534805044532,230.6125,222.6025641025641,0,0,0,0
2023-03-29T10:17:47.735Z,662.2476190476191,390,0.000008469534805044532,230.6125,222.6025641025641,1,0,0,0
2023-03-29T10:17:47.789Z,662.2998639455782,380,0.000007178568921517581,230.4518914473684,222.87763157894736,1,0,0,0
2023-03-29T10:17:47.825Z,662.3434013605442,380,0.00001922238698170986,230.72401315789472,223.13766447368423,1,0,0,0
2023-03-29T10:17:47.854Z,662.3666213151928,387,0.00008018944208743051,230.85230943152453,223.1952519379845,1,0,0,0
2023-03-29T10:17:47.909Z,662.4072562358276,382,0.000007383531283267075,231.15215968586386,223.53509489528795,1,0,0,0
2023-03-29T10:17:47.953Z,662.4507936507937,391,0.00000391761841456173,231.56985294117646,223.63331202046035,1,0,0,0
2023-03-29T10:17:47.987Z,662.5059410430839,396,0.0000024881865101633593,231.59390782828282,223.69665404040404,1,0,0,0
2023-03-29T10:17:48.019Z,662.5291609977324,396,0.0000024881865101633593,231.59390782828282,223.69665404040404,1,0,0,0
2023-03-29T10:17:48.065Z,662.5494784580499,400,0.000004403936600283487,231.74812500000002,223.7190625,0,0,0,0
2023-03-29T10:17:48.114Z,662.5959183673469,407,0.000004187075319350697,231.29545454545456,223.8191031941032,0,0,0,0
2023-03-29T10:17:48.157Z,662.6713832199547,403,0.000003824337909463793,231.22115384615384,223.78846153846155,0,0,0,0
2023-03-29T10:17:48.192Z,662.7004081632653,409,0.000002211025048381998,231.18474938875306,223.68261002444987,0,0,0,0
2023-03-29T10:17:48.235Z,662.7236281179138,409,0.000002211025048381998,231.18474938875306,223.68261002444987,0,0,0,0
2023-03-29T10:17:48.288Z,662.7903854875284,401,0.0000040661052480572835,231.2295043640898,223.85021820448878,0,0,0,0
2023-03-29T10:17:48.327Z,662.8455328798186,392,0.0000018970240489579737,231.74386160714286,223.51315369897958,0,0,0,0
2023-03-29T10:17:48.360Z,662.8774603174603,396,0.000007141858532122569,231.76025883838383,223.52051767676767,0,0,0,0
2023-03-29T10:17:48.389Z,662.8890702947846,396,0.000007141858532122569,231.76025883838383,223.52051767676767,0,0,0,0
2023-03-29T10:17:48.436Z,662.9209977324263,394,0.00001177316971734399,231.64102157360406,223.75412436548223,0,0,0,0
2023-03-29T10:17:48.484Z,662.9645351473923,396,0.00001115045142796589,231.56210542929293,223.7333491161616,0,0,0,0
2023-03-29T10:17:48.517Z,663.0283900226757,396,0.00001115045142796589,231.56210542929293,223.7333491161616,0,0,0,0
2023-03-29T10:17:48.547Z,663.0690249433106,403,0.0000055085401982069016,230.68269230769232,224.30048076923077,0,0,0,0
2023-03-29T10:17:48.580Z,663.0922448979592,400,0.000004959572834195569,230.765078125,224.3584375,0,0,0,0
2023-03-29T10:17:48.616Z,663.1241723356009,403,0.000009295030395151116,230.55048076923077,224.7355769230769,0,0,0,0
2023-03-29T10:17:48.689Z,663.1909297052155,404,0.0000025353729142807424,230.55638923267327,224.68107982673268,0,0,0,0
2023-03-29T10:17:48.729Z,663.2460770975057,398,0.0000021343983007682255,231.26774497487438,225.14847675879398,0,0,0,0
2023-03-29T10:17:48.782Z,663.2780045351474,389,0.00001291454191232333,231.376044344473,225.28390102827763,0,0,0,0
2023-03-29T10:17:48.816Z,663.3331519274376,389,0.00001291454191232333,231.376044344473,225.28390102827763,0,0,0,0
2023-03-29T10:17:48.847Z,663.3650793650794,380,0.000007164403996284818,231.3110197368421,225.33141447368422,0,0,0,0
2023-03-29T10:17:48.881Z,663.3882993197279,380,0.000007164403996284818,231.3110197368421,225.33141447368422,0,0,0,0
2023-03-29T10:17:48.914Z,663.4231292517006,391,0.0000034163108466600534,230.8538203324808,225.35925511508952,0,0,0,0
2023-03-29T10:17:48.956Z,663.4666666666667,391,0.0000034163108466600534,230.8538203324808,225.35925511508952,0,0,0,0
2023-03-29T10:17:48.994Z,663.5102040816327,391,0.0000034163108466600534,230.8538203324808,225.35925511508952,0,0,0,0
2023-03-29T10:17:49.021Z,663.5392290249433,375,0.000017853839381132275,230.40583333333333,225.80599999999998,0,0,0,0
2023-03-29T10:17:49.053Z,663.571156462585,374,0.0000021539351564570097,230.4170287433155,225.7021223262032,1,0,0,0
2023-03-29T10:17:49.081Z,663.5914739229025,371,0.0000017161443111035624,230.43345687331535,225.89033018867923,1,0,0,0
2023-03-29T10:17:49.119Z,663.61179138322,371,0.0000017161443111035624,230.43345687331535,225.89033018867923,1,0,0,0
2023-03-29T10:17:49.165Z,663.6466213151928,375,0.000002848666099453112,230.60191666666668,226.59675,1,0,0,0
2023-03-29T10:17:49.195Z,663.7133786848073,380,0.0000055524906201753765,230.63544407894736,226.53347039473684,1,0,0,0
2023-03-29T10:17:49.235Z,663.7424036281179,375,0.00001751751005940605,230.34125,227.13433333333333,1,0,0,0
2023-03-29T10:17:49.293Z,663.8091609977324,373,0.000005703450369765051,230.37918900804289,227.08051273458443,1,0,0,0
2023-03-29T10:17:49.327Z,663.8294784580498,381,0.000009738944754644763,229.6313156167979,228.2382709973753,0,0,0,0
2023-03-29T10:17:49.370Z,663.8846258503402,388,0.00001957258973561693,229.4806701030928,228.74653672680412,0,0,0,0
2023-03-29T10:17:49.423Z,663.9281632653061,384,0.0000024213425149355317,229.522216796875,228.66446940104169,0,0,0,0
2023-03-29T10:17:49.457Z,663.9571882086168,397,0.0000046266013669082895,229.35823362720402,229.03660264483628,0,0,0,0
2023-03-29T10:17:49.519Z,664.012335600907,398,0.000003737183988050674,229.07788944723617,229.11683417085428,0,0,0,0
2023-03-29T10:17:49.563Z,664.0761904761905,398,0.000003737183988050674,229.07788944723617,229.11683417085428,0,0,0,0
2023-03-29T10:17:49.622Z,664.1110204081633,397,0.000004460292984731495,229.15129093198993,229.3367443324937,0,0,0,0
2023-03-29T10:17:49.673Z,664.186485260771,397,0.000014165777429298032,229.4416719143577,229.57100125944584,0,0,0,0
2023-03-29T10:17:49.714Z,664.2271201814059,398,0.000006451919034589082,229.3967493718593,229.51075690954775,0,0,0,0
2023-03-29T10:17:49.749Z,664.2590476190476,401,0.0000022120543690107297,229.19568266832917,229.43952618453866,0,0,0,0
2023-03-29T10:17:49.787Z,664.2793650793651,402,0.000002714623860811116,229.1084421641791,229.43135883084577,0,0,0,0
2023-03-29T10:17:49.833Z,664.3229024943311,406,0.0000028790311716875294,228.88308189655172,229.33166564039408,0,0,0,0
2023-03-29T10:17:49.886Z,664.3896598639456,406,0.0000028790311716875294,228.88308189655172,229.33166564039408,0,0,0,0
2023-03-29T10:17:49.930Z,664.453514739229,409,0.000007409170848404756,229.19422371638143,229.7413661369193,0,0,0,0
2023-03-29T10:17:49.963Z,664.4767346938776,410,0.000010271952305629384,229.60015243902438,229.8936737804878,0,0,0,0
2023-03-29T10:17:49.999Z,664.5086621315193,417,0.00001010477171803359,229.57486510791367,229.94424460431654,0,0,0,0
2023-03-29T10:17:50.069Z,664.5638095238095,421,0.000005686802978743799,229.2061312351544,229.80210807600952,0,0,0,0
2023-03-29T10:17:50.113Z,664.6189569160998,422,0.000004499655915424228,228.80487263033174,229.78421208530807,0,0,0,0
2023-03-29T10:17:50.152Z,664.6624943310658,422,0.000004499655915424228,228.80487263033174,229.78421208530807,0,0,0,0
2023-03-29T10:17:50.189Z,664.6828117913832,427,0.000014457106772169936,228.37156030444964,230.25409836065575,0,0,0,0
2023-03-29T10:17:50.217Z,664.7263492063493,424,0.000004885940597887384,228.28559846698113,230.26960495283018,0,0,0,0
2023-03-29T10:17:50.248Z,664.7582766439909,424,0.000004885940597887384,228.28559846698113,230.26960495283018,0,0,0,0
2023-03-29T10:17:50.285Z,664.7785941043084,425,0.000002954269120891695,227.66036764705882,230.28036764705882,0,0,0,0
2023-03-29T10:17:50.331Z,664.807619047619,428,0.000023173901354311965,227.366238317757,230.21502628504672,1,0,0,0
2023-03-29T10:17:50.373Z,664.8830839002268,424,0.000007649566214240622,227.30159198113208,230.15993514150944,1,0,0,0
2023-03-29T10:17:50.406Z,664.9063038548753,414,0.0000011488589279906591,227.56627415458937,230.51713466183577,1,0,0,0
2023-03-29T10:17:50.471Z,664.9672562358277,425,0.000001943914639923605,227.56919117647058,230.6831617647059,1,0,0,0
2023-03-29T10:17:50.514Z,665.0340136054422,429,0.000011044757229683455,227.6409527972028,230.87580128205127,1,0,0,0
2023-03-29T10:17:50.565Z,665.0659410430839,424,0.000008586030162405223,227.68241450471697,231.05940448113208,1,0,0,0
2023-03-29T10:17:50.601Z,665.1181859410431,424,0.000008586030162405223,227.68241450471697,231.05940448113208,1,0,0,0
2023-03-29T10:17:50.630Z,665.1501133786849,428,0.000003974466380896047,228.25576810747663,231.39610105140187,0,0,0,0
2023-03-29T10:17:50.663Z,665.1704308390023,428,0.000003974466380896047,228.25576810747663,231.39610105140187,0,0,0,0
2023-03-29T10:17:50.696Z,665.2052607709751,437,0.000002532565531510045,228.2549342105263,231.78475400457666,0,0,0,0
2023-03-29T10:17:50.739Z,665.248798185941,442,0.0000029806526526954258,228.30465214932127,231.74137443438914,0,0,0,0
2023-03-29T10:17:50.773Z,665.2691156462585,442,0.0000029806526526954258,228.30465214932127,231.74137443438914,0,0,0,0
2023-03-29T10:17:50.826Z,665.3126530612245,446,0.0000012788842695954372,228.273682735426,231.88487948430492,0,0,0,0
2023-03-29T10:17:50.854Z,665.3678004535147,445,0.0000016577878341195174,228.4571629213483,232.2068117977528,0,0,0,0
2023-03-29T10:17:50.882Z,665.379410430839,445,0.0000016577878341195174,228.4571629213483,232.2068117977528,0,0,0,0
2023-03-29T10:17:50.922Z,665.4345578231292,440,0.000001628261998121161,228.59886363636366,232.12329545454546,0,0,0,0
2023-03-29T10:17:50.953Z,665.4664852607709,446,0.0000013375034768614569,228.5503783632287,232.16073430493273,0,0,0,0
2023-03-29T10:17:50.984Z,665.5013151927437,446,0.00000153634391608648,228.71762892376682,232.38880325112106,0,0,0,0
2023-03-29T10:17:51.023Z,665.510022675737,446,0.00000153634391608648,228.71762892376682,232.38880325112106,0,0,0,0
2023-03-29T10:17:51.068Z,665.553560090703,446,0.00000153634391608648,228.71762892376682,232.38880325112106,0,0,0,0
2023-03-29T10:17:51.096Z,665.6174149659864,441,0.000007094269221852301,228.71223072562358,232.70075113378687,0,0,0,0
2023-03-29T10:17:51.129Z,665.643537414966,443,0.0000012543409866339061,228.71790349887132,232.65667325056432,0,0,0,0
2023-03-29T10:17:51.167Z,665.6754648526077,437,6.252319622035429e-7,228.79383581235697,232.81822082379864,0,0,0,0
2023-03-29T10:17:51.237Z,665.7393197278911,429,0.0000012048892585880822,228.9729020979021,232.79450757575756,0,0,0,0
2023-03-29T10:17:51.285Z,665.7973696145125,428,0.0000012919729215354891,229.04753212616822,232.76912967289718,0,0,0,0
2023-03-29T10:17:51.319Z,665.8263945578232,428,0.0000012919729215354891,229.04753212616822,232.76912967289718,0,0,0,0
2023-03-29T10:17:51.349Z,665.8583219954648,428,0.0000012919729215354891,229.04753212616822,232.76912967289718,0,0,0,0
2023-03-29T10:17:51.382Z,665.8931519274377,432,5.044472004556155e-7,229.02690972222223,232.87890625,0,0,0,0
2023-03-29T10:17:51.419Z,665.9366893424036,432,5.044472004556155e-7,229.02690972222223,232.87890625,0,0,0,0
2023-03-29T10:17:51.452Z,665.9686167800453,433,3.1734370509184373e-7,229.1208140877598,232.82772806004618,0,0,0,0
2023-03-29T10:17:51.480Z,665.9918367346938,433,3.1734370509184373e-7,229.1208140877598,232.82772806004618,0,0,0,0
2023-03-29T10:17:51.513Z,666.0324716553288,437,0.0000014292223795564496,229.25271739130434,232.88472540045765,0,0,0,0
2023-03-29T10:17:51.554Z,666.0643990929706,437,0.0000014292223795564496,229.25271739130434,232.88472540045765,0,0,0,0
2023-03-29T10:17:51.606Z,666.1079365079365,431,6.683765150228282e-7,229,232.83367169373548,0,0,0,0
2023-03-29T10:17:51.639Z,666.1514739229025,431,6.683765150228282e-7,229,232.83367169373548,1,0,0,0
2023-03-29T10:17:51.667Z,666.1630839002268,431,6.683765150228282e-7,229,232.83367169373548,1,0,0,0
2023-03-29T10:17:51.696Z,666.215328798186,435,7.683116791667999e-7,228.7683908045977,232.97104885057473,1,0,0,0
2023-03-29T10:17:51.730Z,666.2356462585034,435,7.683116791667999e-7,228.7683908045977,232.97104885057473,1,0,0,0
2023-03-29T10:17:51.763Z,666.2820861678005,433,0.000002789648988255067,229.051457852194,232.66664260969978,1,0,0,0
2023-03-29T10:17:51.795Z,666.3111111111111,433,0.000002789648988255067,229.051457852194,232.66664260969978,1,0,0,0
2023-03-29T10:17:51.830Z,666.3430385487528,440,0.000001117872670874931,229.11228693181818,232.65213068181816,1,0,0,0
2023-03-29T10:17:51.872Z,666.3749659863946,440,0.000001117872670874931,229.11228693181818,232.65213068181816,1,0,0,0
