timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:53:29.590Z,1279.2337414965987,504,0.0001201535778818652,265.78834945436506,136.52030629960316,0,0,0,0
2023-03-29T09:53:29.628Z,1279.2888888888888,504,0.0001201535778818652,265.78834945436506,136.52030629960316,0,0,0,0
2023-03-29T09:53:29.657Z,1279.3121088435373,504,0.0001201535778818652,265.78834945436506,136.52030629960316,0,0,0,0
2023-03-29T09:53:29.683Z,1279.3440362811791,508,0.00017215628759004176,265.9694112942913,136.31666769192913,0,0,0,0
2023-03-29T09:53:29.718Z,1279.378866213152,508,0.00017215628759004176,265.9694112942913,136.31666769192913,0,0,0,0
2023-03-29T09:53:29.787Z,1279.4107936507937,512,0.00014721597835887223,266.0896759033203,136.54197692871094,0,0,0,0
2023-03-29T09:53:29.836Z,1279.4862585034014,514,0.00010807555372593924,265.8608493433852,136.64933426556422,0,0,0,0
2023-03-29T09:53:29.870Z,1279.5181859410432,516,0.00012139826139900833,265.8451126453488,136.58925327034882,0,0,0,0
2023-03-29T09:53:29.942Z,1279.5849433106575,517,0.0001140465319622308,265.76328276112184,136.34955270793037,0,0,0,0
2023-03-29T09:53:29.985Z,1279.6400907029479,529,0.00008161763980751857,266.5292414933838,136.42841741493385,0,0,0,0
2023-03-29T09:53:30.024Z,1279.6720181405897,524,0.00018480626749806106,266.509765625,136.3984375,0,0,0,0
2023-03-29T09:53:30.057Z,1279.7010430839002,526,0.00007073840970406309,266.8638456511407,136.46497742395437,0,0,0,0
2023-03-29T09:53:30.119Z,1279.7648979591836,525,0.0001615640358068049,266.9990476190476,136.5,0,0,0,0
2023-03-29T09:53:30.149Z,1279.8084353741497,525,0.0001615640358068049,266.9990476190476,136.5,0,0,0,0
2023-03-29T09:53:30.188Z,1279.8403628117915,515,0.0001484146196162328,266.83187196601943,136.41256067961166,0,0,0,0
2023-03-29T09:53:30.216Z,1279.8751927437643,515,0.0001484146196162328,266.83187196601943,136.41256067961166,0,0,0,0
2023-03-29T09:53:30.250Z,1279.9042176870748,515,0.00007171379547799006,266.5794902912621,136.41057342233012,0,0,0,0
2023-03-29T09:53:30.286Z,1279.9390476190476,515,0.00007171379547799006,266.5794902912621,136.41057342233012,0,0,0,0
2023-03-29T09:53:30.321Z,1279.9738775510205,515,0.00007171379547799006,266.5794902912621,136.41057342233012,0,0,0,0
2023-03-29T09:53:30.349Z,1280.0145124716553,518,0.00034874194534495473,266.26488597972974,136.5335877171815,0,0,0,0
2023-03-29T09:53:30.383Z,1280.049342403628,518,0.00034874194534495473,266.26488597972974,136.5335877171815,0,0,0,0
2023-03-29T09:53:30.423Z,1280.0696598639456,514,0.00011480951798148453,266.19336697470817,136.55575145914398,0,0,0,0
2023-03-29T09:53:30.458Z,1280.1131972789115,514,0.00011480951798148453,266.19336697470817,136.55575145914398,0,0,0,0
2023-03-29T09:53:30.485Z,1280.1451247165533,520,0.00009134920401265845,266.8700120192308,136.4704777644231,0,0,0,0
2023-03-29T09:53:30.526Z,1280.177052154195,520,0.00009134920401265845,266.8700120192308,136.4704777644231,0,0,0,0
2023-03-29T09:53:30.577Z,1280.220589569161,520,0.00017740025941748172,266.9448016826923,136.5216496394231,1,0,0,0
2023-03-29T09:53:30.627Z,1280.2786394557822,520,0.00017740025941748172,266.9448016826923,136.5216496394231,1,0,0,0
2023-03-29T09:53:30.662Z,1280.310566893424,519,0.00023042462999001145,267.0541154865125,136.46647699903662,1,0,0,0
2023-03-29T09:53:30.689Z,1280.3308843537416,522,0.0005864272825419903,267.0451388888889,136.53529094827587,1,0,0,0
2023-03-29T09:53:30.717Z,1280.3715192743764,522,0.0003384526935406029,267.0118085488506,136.6058728448276,1,0,0,0
2023-03-29T09:53:30.753Z,1280.4034467120182,522,0.0003384526935406029,267.0118085488506,136.6058728448276,1,0,0,0
2023-03-29T09:53:30.794Z,1280.4237641723355,522,0.00012810577754862607,266.94318726053643,136.42549688697318,1,0,0,0
2023-03-29T09:53:30.820Z,1280.4789115646258,519,0.000058315898058936,266.8529774807322,136.373795761079,1,0,0,0
2023-03-29T09:53:30.860Z,1280.5108390022676,512,0.0002779364585876465,266.53997802734375,136.3700714111328,1,0,0,0
2023-03-29T09:53:30.888Z,1280.531156462585,512,0.0002779364585876465,266.53997802734375,136.3700714111328,0,0,0,0
2023-03-29T09:53:30.935Z,1280.5543764172335,512,0.0002779364585876465,266.53997802734375,136.3700714111328,0,0,0,0
2023-03-29T09:53:30.959Z,1280.621133786848,520,0.0001411248231306672,266.79325420673075,136.69287860576924,0,0,0,0
2023-03-29T09:53:30.988Z,1280.6443537414966,520,0.0001411248231306672,266.79325420673075,136.69287860576924,0,0,0,0
2023-03-29T09:53:31.017Z,1280.6762811791384,517,0.00015028983762022108,267.22452248549325,137.30766441005804,0,0,0,0
2023-03-29T09:53:31.044Z,1280.6878911564627,512,0.00021270308934617788,267.15419006347656,137.3740692138672,0,0,0,0
2023-03-29T09:53:31.069Z,1280.70820861678,512,0.00021270308934617788,267.15419006347656,137.3740692138672,0,0,0,0
2023-03-29T09:53:31.104Z,1280.751746031746,506,0.0005290898261591792,267.0934566452569,137.91867897727272,0,0,0,0
2023-03-29T09:53:31.160Z,1280.8039909297052,505,0.00003740980173461139,266.6589573019802,138.49506497524752,0,0,0,0
2023-03-29T09:53:31.194Z,1280.8475283446712,507,0.00006421248690458015,266.57065150394476,138.6009307199211,0,0,0,0
2023-03-29T09:53:31.241Z,1280.879455782313,494,0.0002968481567222625,265.6402296305668,139.78654795040484,0,0,0,0
2023-03-29T09:53:31.285Z,1280.9258956916099,493,0.00019149744184687734,265.65984723630834,139.78855540060852,0,0,0,0
2023-03-29T09:53:31.320Z,1280.972335600907,493,0.00006810814375057817,265.6743788032454,141.0486498478702,0,0,0,0
2023-03-29T09:53:31.354Z,1280.9926530612245,489,0.000017502126866020262,265.54395130368096,141.0730444785276,0,0,0,0
2023-03-29T09:53:31.417Z,1281.0739229024944,472,0.0003893658868037164,265.7515227754237,141.82741326800846,0,0,0,0
2023-03-29T09:53:31.456Z,1281.1087528344672,466,0.00007859056495362893,266.06662419527896,141.86017972103002,0,0,0,0
2023-03-29T09:53:31.484Z,1281.1406802721087,459,0.0002760736388154328,266.07858455882354,141.83445669934642,0,0,0,0
2023-03-29T09:53:31.518Z,1281.1726077097505,459,0.0002760736388154328,266.07858455882354,141.83445669934642,0,0,0,0
2023-03-29T09:53:31.556Z,1281.1842176870748,449,0.0002992295485455543,265.65435342427617,142.37071965478845,0,0,0,0
2023-03-29T09:53:31.611Z,1281.2480725623582,437,0.00007389373058686033,264.5866347254005,142.23067434210526,0,0,0,0
2023-03-29T09:53:31.676Z,1281.320634920635,435,0.00004901507418253459,263.6647808908046,141.95651939655173,0,0,0,0
2023-03-29T09:53:31.707Z,1281.3438548752833,425,0.00045209063682705164,263.53852941176467,141.909375,0,0,0,0
2023-03-29T09:53:31.750Z,1281.3786848072561,428,0.0004638084501493722,263.28957359813086,142.24127482476638,0,0,0,0
2023-03-29T09:53:31.782Z,1281.4222222222222,435,0.00007377826113952324,263.3047234195402,142.26943247126437,0,0,0,0
2023-03-29T09:53:31.825Z,1281.454149659864,435,0.00007377826113952324,263.3047234195402,142.26943247126437,0,0,0,0
2023-03-29T09:53:31.874Z,1281.5180045351474,425,0.00025768467457965016,263.6541176470588,142.39404411764707,1,0,0,0
2023-03-29T09:53:31.923Z,1281.5731519274377,407,0.00014887185534462333,262.85375076781327,142.22339527027026,1,0,0,0
2023-03-29T09:53:31.953Z,1281.6079818594105,404,0.00013870809925720096,262.8495900371287,142.18587561881188,1,0,0,0
2023-03-29T09:53:31.991Z,1281.639909297052,406,0.0002169377257814631,262.013489070197,142.05634236453201,1,0,0,0
2023-03-29T09:53:32.029Z,1281.6602267573696,393,0.0004822221235372126,261.4348958333333,142.28645833333331,1,0,0,0
2023-03-29T09:53:32.075Z,1281.6921541950114,396,0.0004199606482870877,261.4043757891414,142.4017913510101,1,0,0,0
2023-03-29T09:53:32.103Z,1281.7560090702948,396,0.0004199606482870877,261.4043757891414,142.4017913510101,1,0,0,0
2023-03-29T09:53:32.140Z,1281.767619047619,391,0.0003976711304858327,261.06811460997443,142.93712036445012,1,0,0,0
2023-03-29T09:53:32.185Z,1281.808253968254,391,0.0003976711304858327,261.06811460997443,142.93712036445012,0,0,0,0
2023-03-29T09:53:32.223Z,1281.8750113378685,395,0.00034968715044669807,260.6708860759494,143.25915743670885,0,0,0,0
2023-03-29T09:53:32.259Z,1281.9185487528346,57,0.49815598130226135,250.55290570175438,148.5453673245614,0,0,0,0
2023-03-29T09:53:32.287Z,1281.941768707483,0,0.7839301824569702,-1,-1,0,0,0,0
2023-03-29T09:53:32.326Z,1281.9736961451247,372,0.0288227591663599,259.5345472110215,142.60576276881721,0,0,0,0
2023-03-29T09:53:32.364Z,1281.9940136054422,367,0.10854974389076233,259.26409230245235,142.4347326294278,0,0,0,0
2023-03-29T09:53:32.411Z,1282.0375510204083,371,0.09832236170768738,259.4034492924528,142.35379464285714,0,0,0,0
2023-03-29T09:53:32.444Z,1282.081088435374,395,0.016677843406796455,259.32381329113923,142.696914556962,0,0,0,0
2023-03-29T09:53:32.474Z,1282.113015873016,395,0.016677843406796455,259.32381329113923,142.696914556962,0,0,0,0
2023-03-29T09:53:32.517Z,1282.1478458049887,404,0.009277217090129852,259.5151995668317,142.62159653465346,0,0,0,0
2023-03-29T09:53:32.558Z,1282.211700680272,402,0.004283705726265907,259.7978661380597,143.04990671641792,0,0,0,0
2023-03-29T09:53:32.586Z,1282.2320181405896,401,0.006836773827672005,259.8496532107232,142.95893079800499,0,0,0,0
2023-03-29T09:53:32.617Z,1282.2755555555555,402,0.004283705726265907,259.7978661380597,143.04990671641792,0,0,0,0
2023-03-29T09:53:32.659Z,1282.3074829931973,399,0.000781231268774718,259.81806077694233,143.36148966165413,0,0,0,0
2023-03-29T09:53:32.691Z,1282.339410430839,399,0.000781231268774718,259.81806077694233,143.36148966165413,0,0,0,0
2023-03-29T09:53:32.744Z,1282.3713378684806,399,0.000781231268774718,259.81806077694233,143.36148966165413,0,0,0,0
2023-03-29T09:53:32.771Z,1282.429387755102,386,0.0011799673084169626,259.1181994818653,142.80268377590676,0,0,0,0
2023-03-29T09:53:32.803Z,1282.4497052154195,369,0.0022582232486456633,258.79551998644985,142.70524220867208,0,0,0,0
2023-03-29T09:53:32.833Z,1282.4932426303856,365,0.0005478993989527225,258.78039383561645,142.69907962328767,0,0,0,0
2023-03-29T09:53:32.861Z,1282.5048526077098,360,0.0019036369631066918,258.9036892361111,142.89516059027778,0,0,0,0
2023-03-29T09:53:32.893Z,1282.5367800453514,360,0.0019036369631066918,258.9036892361111,142.89516059027778,0,0,0,0
2023-03-29T09:53:32.939Z,1282.5716099773242,349,0.0007728912751190364,258.73753133954153,142.8460333094556,0,0,0,0
2023-03-29T09:53:32.967Z,1282.6267573696146,349,0.0007728912751190364,258.73753133954153,142.8460333094556,0,0,0,0
2023-03-29T09:53:32.992Z,1282.647074829932,349,0.0007728912751190364,258.73753133954153,142.8460333094556,0,0,0,0
2023-03-29T09:53:33.019Z,1282.655782312925,349,0.0006303429254330695,258.86656070916905,142.54105479942695,0,0,0,0
2023-03-29T09:53:33.050Z,1282.7080272108844,349,0.0006303429254330695,258.86656070916905,142.54105479942695,0,0,0,0
2023-03-29T09:53:33.075Z,1282.7283446712017,349,0.0006303429254330695,258.86656070916905,142.54105479942695,0,0,0,0
2023-03-29T09:53:33.102Z,1282.7602721088435,341,0.004048067610710859,258.31692173753663,143.16928610703812,0,0,0,0
2023-03-29T09:53:33.143Z,1282.7921995464853,341,0.004868221934884787,258.3979563782991,143.17586143695013,0,0,0,0
2023-03-29T09:53:33.173Z,1282.8125170068026,337,0.0006364570581354201,259.32907548219583,144.00412648367953,0,0,0,0
2023-03-29T09:53:33.227Z,1282.8879818594105,338,0.0004178094968665391,261.73157821745565,145.79292252218937,1,0,0,0
2023-03-29T09:53:33.253Z,1282.8995918367348,342,0.0006560838082805276,261.8501233552631,145.75436312134502,1,0,0,0
2023-03-29T09:53:33.319Z,1282.9518367346939,344,0.000010199393727816641,264.44833303052326,149.7633312136628,1,0,0,0
2023-03-29T09:53:33.350Z,1283.0069841269842,341,0.00003354013097123243,264.4063874633431,149.81756323313783,1,0,0,0
2023-03-29T09:53:33.389Z,1283.0389115646258,354,0.000037816455005668104,267.71197475282486,151.70010151836158,1,0,0,0
2023-03-29T09:53:33.418Z,1283.0621315192743,348,0.0025358381681144238,267.6087239583333,151.54999551005747,1,0,0,0
2023-03-29T09:53:33.452Z,1283.0824489795918,348,0.0020991156343370676,269.464529454023,150.29422593390802,1,0,0,0
2023-03-29T09:53:33.502Z,1283.1463038548752,341,0.0006340369000099599,269.58703720674487,150.30791788856305,0,0,0,0
2023-03-29T09:53:33.535Z,1283.178231292517,347,0.0002113085356540978,269.5796334654179,149.16392741354468,0,0,0,0
2023-03-29T09:53:33.619Z,1283.265306122449,343,0.0004426444065757096,269.3239568148688,148.59591381195335,0,0,0,0
2023-03-29T09:53:33.675Z,1283.311746031746,343,0.0005985765601508319,269.3418595116618,148.71483236151605,0,0,0,0
2023-03-29T09:53:33.722Z,1283.3785034013606,346,0.0006680849473923445,268.2073925216763,148.16871387283237,0,0,0,0
2023-03-29T09:53:33.768Z,1283.398820861678,345,0.00011489635653560981,266.4501585144927,147.08795289855072,0,0,0,0
2023-03-29T09:53:33.826Z,1283.4771882086168,349,0.000036308782000560313,265.1745164756447,144.90768266475644,0,0,0,0
2023-03-29T09:53:33.887Z,1283.5294331065759,343,0.000935866090003401,265.22847576530614,144.8823569606414,0,0,0,0
2023-03-29T09:53:33.933Z,1283.5874829931972,346,0.00025933602591976523,263.03605942919074,145.95825054190752,0,0,0,0
2023-03-29T09:53:33.979Z,1283.619410430839,352,0.000029937367798993364,261.2379705255682,147.2793856534091,0,0,0,0
2023-03-29T09:53:34.038Z,1283.6832653061224,356,0.000903045991435647,261.2096427317416,147.27001404494382,0,0,0,0
2023-03-29T09:53:34.091Z,1283.7297052154195,365,0.008039925247430801,260.3952482876712,146.77377996575342,0,0,0,0
2023-03-29T09:53:34.121Z,1283.7790476190476,372,0.00011460473615443334,258.9153225806452,146.86040406586022,0,0,0,0
2023-03-29T09:53:34.150Z,1283.802267573696,373,0.00041029229760169983,258.982908847185,146.76889242627345,0,0,0,0
2023-03-29T09:53:34.168Z,1283.8109750566894,373,0.00041029229760169983,258.982908847185,146.76889242627345,0,0,0,0
2023-03-29T09:53:34.203Z,1283.8458049886622,375,0.0012787944870069623,258.9994375,146.95304166666665,0,0,0,0
2023-03-29T09:53:34.234Z,1283.877732426304,375,0.0012787944870069623,258.9994375,146.95304166666665,0,0,0,0
2023-03-29T09:53:34.269Z,1283.8980498866213,380,0.0006252223392948508,259.82238898026316,146.78817845394735,0,0,0,0
2023-03-29T09:53:34.295Z,1283.9531972789116,378,0.0007229411858133972,259.90071097883595,146.81677827380952,0,0,0,0
2023-03-29T09:53:34.321Z,1283.9764172335601,378,0.0007229411858133972,259.90071097883595,146.81677827380952,0,0,0,0
2023-03-29T09:53:34.358Z,1284.0083446712017,371,0.00023590412456542253,259.41724225067384,147.12068311994608,0,0,0,0
2023-03-29T09:53:34.387Z,1284.0286621315192,371,0.0002952585637103766,259.46689690026955,147.0006949123989,0,0,0,0
2023-03-29T09:53:34.422Z,1284.063492063492,356,0.00010357411520089954,257.44162570224717,146.55993240870788,0,0,0,0
2023-03-29T09:53:34.472Z,1284.1157369614511,363,0.0009917390998452902,257.3956826790634,146.6014979338843,0,0,0,0
2023-03-29T09:53:34.523Z,1284.1708843537415,367,0.001136193284764886,256.9729436307902,146.58087108310627,1,0,0,0
2023-03-29T09:53:34.549Z,1284.2028117913833,367,0.0025782480370253325,257.0382110013624,146.5892370572207,1,0,0,0
2023-03-29T09:53:34.575Z,1284.2260317460318,366,0.000366986176231876,257.39094518442624,145.29760075136613,1,0,0,0
2023-03-29T09:53:34.601Z,1284.2463492063491,368,0.0030816441867500544,257.3498216711956,145.3414784307065,1,0,0,0
2023-03-29T09:53:34.636Z,1284.2898866213152,369,0.00072216842090711,258.7786034891599,145.250381097561,1,0,0,0
2023-03-29T09:53:34.669Z,1284.321814058957,368,0.0010099185165017843,258.72804857336956,145.26917034646738,1,0,0,0
2023-03-29T09:53:34.734Z,1284.3856689342404,366,0.011057654395699501,259.8589907786885,145.4916111680328,1,0,0,0
2023-03-29T09:53:34.766Z,1284.4175963718822,372,0.00293518602848053,259.82188760080646,145.6568170362903,1,0,0,0
2023-03-29T09:53:34.800Z,1284.452426303855,376,0.003051772015169263,260.0362159242021,145.5299409906915,0,0,0,0
2023-03-29T09:53:34.891Z,1284.5395011337869,396,0.0032855779863893986,259.8719815340909,145.38886916035352,0,0,0,0
2023-03-29T09:53:34.942Z,1284.583038548753,391,0.000292142853140831,259.7879235933504,145.28274856138108,0,0,0,0
2023-03-29T09:53:34.968Z,1284.6062585034012,391,0.000292142853140831,259.7879235933504,145.28274856138108,0,0,0,0
2023-03-29T09:53:35.003Z,1284.6497959183673,401,0.0009525195928290486,259.5255221321696,145.58422303615959,0,0,0,0
2023-03-29T09:53:35.058Z,1284.7020408163266,401,0.0009525195928290486,259.5255221321696,145.58422303615959,0,0,0,0
2023-03-29T09:53:35.091Z,1284.7339682539682,401,0.0009525195928290486,259.5255221321696,145.58422303615959,0,0,0,0
2023-03-29T09:53:35.117Z,1284.76589569161,406,0.0011352866422384977,259.1546528633005,145.19750615763547,0,0,0,0
2023-03-29T09:53:35.171Z,1284.8210430839001,406,0.0011746968375518918,258.72359913793105,145.36387777093597,0,0,0,0
2023-03-29T09:53:35.208Z,1284.8616780045352,407,0.0007850897964090109,258.72128378378375,145.27368703931205,0,0,0,0
2023-03-29T09:53:35.233Z,1284.8732879818594,407,0.00026721289032138884,258.51005835380835,145.5628647113022,0,0,0,0
2023-03-29T09:53:35.267Z,1284.9168253968253,407,0.00026721289032138884,258.51005835380835,145.5628647113022,0,0,0,0
2023-03-29T09:53:35.328Z,1284.9574603174603,398,0.0009268073481507599,259.0940051821608,145.73143059045225,0,0,0,0
2023-03-29T09:53:35.367Z,1285.0213151927437,407,0.0024530901573598385,259.1177825552826,145.74642966830464,0,0,0,0
2023-03-29T09:53:35.403Z,1285.0532426303855,423,0.0009311442263424397,258.7185098995272,145.6112958037825,0,0,0,0
2023-03-29T09:53:35.465Z,1285.1141950113379,413,0.0017511603655293584,258.52973668280873,145.49504388619854,0,0,0,0
2023-03-29T09:53:35.500Z,1285.1374149659864,413,0.0017511603655293584,258.52973668280873,145.49504388619854,0,0,0,0
2023-03-29T09:53:35.561Z,1285.209977324263,408,0.0010032547870650887,258.65803079044116,145.19146369485293,0,0,0,0
2023-03-29T09:53:35.600Z,1285.253514739229,413,0.00041619924013502896,258.8494060230024,145.53469279661016,0,0,0,0
2023-03-29T09:53:35.635Z,1285.2854421768707,413,0.00041619924013502896,258.8494060230024,145.53469279661016,0,0,0,0
2023-03-29T09:53:35.676Z,1285.3173696145125,412,0.0003951063845306635,258.88503109830094,145.2615291262136,0,0,0,0
2023-03-29T09:53:35.714Z,1285.3609070294785,412,0.0003951063845306635,258.88503109830094,145.2615291262136,0,0,0,0
2023-03-29T09:53:35.749Z,1285.3957369614513,412,0.0003951063845306635,258.88503109830094,145.2615291262136,0,0,0,0
2023-03-29T09:53:35.782Z,1285.427664399093,406,0.00022889241517987102,259.03944735221677,145.0487800184729,1,0,0,0
2023-03-29T09:53:35.812Z,1285.4479818594104,419,0.00029307877412065864,259.03835396778044,145.0798776849642,1,0,0,0
2023-03-29T09:53:35.896Z,1285.5466666666666,423,0.0002660014433786273,259.4274157801418,145.60161790780143,1,0,0,0
