timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:17:08.706Z,1542.6989569160999,692,2.2190311654152195e-12,362.53484013728325,359.8662956105491,0,0,0,0
2023-03-29T16:17:08.732Z,1542.7657142857142,702,1.3639231888004644e-12,362.73498709045583,359.85649261039885,0,0,0,0
2023-03-29T16:17:08.758Z,1542.7889342403628,697,1.3199741863770265e-12,362.2598637015782,359.94679205523676,0,0,0,0
2023-03-29T16:17:08.798Z,1542.8324716553288,697,1.3199741863770265e-12,362.2598637015782,359.94679205523676,0,0,0,0
2023-03-29T16:17:08.833Z,1542.8527891156461,682,1.491125365543633e-12,362.29351860337243,359.9153225806452,0,0,0,0
2023-03-29T16:17:08.859Z,1542.8731065759637,682,1.491125365543633e-12,362.29351860337243,359.9153225806452,0,0,0,0
2023-03-29T16:17:08.887Z,1542.9166439909297,674,2.4371406585552147e-13,361.9782664132047,360.21872681750745,0,0,0,0
2023-03-29T16:17:08.926Z,1542.9456689342403,672,1.6627959791948137e-15,362.0831589471726,360.04736328125,0,0,0,0
2023-03-29T16:17:08.954Z,1542.977596371882,682,2.867860435891087e-14,362.07759805718473,360.0787779508798,0,0,0,0
2023-03-29T16:17:09.019Z,1543.0298412698412,670,2.4126382315581285e-12,362.19854244402984,360.246583488806,0,0,0,0
2023-03-29T16:17:09.051Z,1543.064671201814,658,9.424416542308522e-13,362.49021656534956,360.36792363221883,0,0,0,0
2023-03-29T16:17:09.077Z,1543.105306122449,658,9.424416542308522e-13,362.49021656534956,360.36792363221883,0,0,0,0
2023-03-29T16:17:09.104Z,1543.1169160997733,658,9.424416542308522e-13,362.49021656534956,360.36792363221883,0,0,0,0
2023-03-29T16:17:09.143Z,1543.1604535147392,656,1.460271790640344e-13,362.3061880716463,360.141815929878,0,0,0,0
2023-03-29T16:17:09.171Z,1543.192380952381,656,1.460271790640344e-13,362.3061880716463,360.141815929878,0,0,0,0
2023-03-29T16:17:09.204Z,1543.235918367347,634,1.3323858075869888e-13,362.2816936119874,360.41496204653,1,0,0,0
2023-03-29T16:17:09.233Z,1543.2678458049886,634,1.3323858075869888e-13,362.2816936119874,360.41496204653,1,0,0,0
2023-03-29T16:17:09.267Z,1543.2997732426304,634,1.3323858075869888e-13,362.2816936119874,360.41496204653,1,0,0,0
2023-03-29T16:17:09.309Z,1543.3317006802722,618,1.2359473795971188e-13,362.2252604166667,360.75390625,1,0,0,0
2023-03-29T16:17:09.346Z,1543.375238095238,624,5.23669852598406e-14,362.59929637419873,360.61863982371796,1,0,0,0
2023-03-29T16:17:09.384Z,1543.4187755102041,624,5.23669852598406e-14,362.59929637419873,360.61863982371796,1,0,0,0
2023-03-29T16:17:09.425Z,1543.4419954648527,631,1.3200946141333353e-13,362.86472365293184,360.44133815372425,1,0,0,0
2023-03-29T16:17:09.458Z,1543.4855328798185,631,1.3200946141333353e-13,362.86472365293184,360.44133815372425,1,0,0,0
2023-03-29T16:17:09.484Z,1543.4971428571428,633,9.16003709515445e-13,362.3042308451817,360.438981042654,0,0,0,0
2023-03-29T16:17:09.519Z,1543.552290249433,633,9.16003709515445e-13,362.3042308451817,360.438981042654,0,0,0,0
2023-03-29T16:17:09.558Z,1543.584217687075,633,9.16003709515445e-13,362.3042308451817,360.438981042654,0,0,0,0
2023-03-29T16:17:09.598Z,1543.6219501133787,635,2.9159715007193165e-12,361.4697465551181,360.5,0,0,0,0
2023-03-29T16:17:09.632Z,1543.6625850340135,639,4.856155625190817e-13,361.61081768388107,360.44710974178406,0,0,0,0
2023-03-29T16:17:09.669Z,1543.6945124716553,651,1.8071267681059322e-13,361.7200220814132,360.38380856374806,0,0,0,0
2023-03-29T16:17:09.728Z,1543.76126984127,639,1.2372814903703622e-13,362.24172290688574,360.36147789514865,0,0,0,0
2023-03-29T16:17:09.767Z,1543.8048072562358,636,7.998482084992098e-12,362.16091784591197,360.4126989976415,0,0,0,0
2023-03-29T16:17:09.804Z,1543.8251247165533,630,3.1781454096040107e-13,362.43230406746034,360.45274057539683,0,0,0,0
2023-03-29T16:17:09.858Z,1543.8918820861677,630,3.1781454096040107e-13,362.43230406746034,360.45274057539683,0,0,0,0
2023-03-29T16:17:09.884Z,1543.9151020408162,619,4.3990931231953356e-13,362.15160541195473,360.63259794022616,0,0,0,0
2023-03-29T16:17:09.923Z,1543.949931972789,619,4.3990931231953356e-13,362.15160541195473,360.63259794022616,0,0,0,0
2023-03-29T16:17:09.957Z,1543.9818594104308,621,5.467238532556873e-13,361.4387454710145,360.3665333132045,0,0,0,0
2023-03-29T16:17:09.983Z,1544.0137868480726,623,2.0901317243811335e-13,361.54649879614766,360.33208768057784,0,0,0,0
2023-03-29T16:17:10.021Z,1544.0457142857142,627,5.636440207797133e-13,361.6591407496013,360.38706140350877,0,0,0,0
2023-03-29T16:17:10.081Z,1544.1153741496598,628,6.546928797701579e-13,362.4136022093949,360.45771546576435,0,0,0,0
2023-03-29T16:17:10.120Z,1544.1473015873016,632,1.2046648401042859e-12,362.4452506922468,360.4376112539557,0,0,0,0
2023-03-29T16:17:10.160Z,1544.1792290249432,632,1.2046648401042859e-12,362.4452506922468,360.4376112539557,0,0,0,0
2023-03-29T16:17:10.219Z,1544.2227664399093,646,3.4135785561065224e-13,362.6507232004644,360.60712558049534,0,0,0,0
2023-03-29T16:17:10.256Z,1544.2808163265306,652,8.244462512858874e-13,362.4234806365031,360.31980924079755,0,0,0,0
2023-03-29T16:17:10.306Z,1544.3243537414967,673,8.418502006612982e-12,362.0420574851412,360.0958627414562,0,0,0,0
2023-03-29T16:17:10.340Z,1544.3678911564625,673,8.418502006612982e-12,362.0420574851412,360.0958627414562,0,0,0,0
2023-03-29T16:17:10.366Z,1544.4027210884353,673,8.418502006612982e-12,362.0420574851412,360.0958627414562,0,0,0,0
2023-03-29T16:17:10.407Z,1544.4317460317461,685,4.1237304369834415e-12,361.91851049270076,359.9443544708029,0,0,0,0
2023-03-29T16:17:10.450Z,1544.4810884353742,678,7.556847942541411e-13,361.9094648783186,360.04120575221236,0,0,0,0
2023-03-29T16:17:10.483Z,1544.515918367347,669,2.473715676742927e-14,362.3648285687593,360.0489419843049,0,0,0,0
2023-03-29T16:17:10.531Z,1544.5478458049886,684,1.902005679690899e-12,362.3741205226608,360.0929504751462,1,0,0,0
2023-03-29T16:17:10.564Z,1544.5826757369614,684,7.717188433425948e-14,362.75411184210526,360.3023574561403,1,0,0,0
2023-03-29T16:17:10.605Z,1544.6262131519275,694,3.723109494313537e-12,362.5568151116715,360.3539039985591,1,0,0,0
2023-03-29T16:17:10.691Z,1544.7132879818594,687,5.914231777925938e-12,362.1486080786026,359.83821188136824,1,0,0,0
2023-03-29T16:17:10.728Z,1544.7568253968254,681,2.8986021916033167e-11,362.0982470631424,359.9431098568282,1,0,0,0
2023-03-29T16:17:10.754Z,1544.7655328798187,681,2.8986021916033167e-11,362.0982470631424,359.9431098568282,1,0,0,0
2023-03-29T16:17:10.788Z,1544.8090702947845,668,3.5699123778626385e-12,361.6146028255988,359.9770303143713,1,0,0,0
2023-03-29T16:17:10.838Z,1544.8439002267573,666,1.1413063419687952e-12,361.88663663663664,360.43155264639637,0,0,0,0
2023-03-29T16:17:10.862Z,1544.8990476190477,662,3.1460812145549244e-13,361.97892277190334,360.18639067220545,0,0,0,0
2023-03-29T16:17:10.889Z,1544.8990476190477,662,3.1460812145549244e-13,361.97892277190334,360.18639067220545,0,0,0,0
2023-03-29T16:17:10.923Z,1544.9309750566892,659,1.3688422411620854e-13,361.7356672040971,360.3143968133536,0,0,0,0
2023-03-29T16:17:10.961Z,1544.965804988662,659,1.3688422411620854e-13,361.7356672040971,360.3143968133536,0,0,0,0
2023-03-29T16:17:10.988Z,1545.0151473922901,658,4.363729768698012e-14,361.89867496200606,359.96802574088144,0,0,0,0
2023-03-29T16:17:11.025Z,1545.049977324263,651,3.3183013086433844e-13,361.8238527265745,360.0611799155146,0,0,0,0
2023-03-29T16:17:11.061Z,1545.0848072562358,658,4.363729768698012e-14,361.89867496200606,359.96802574088144,0,0,0,0
2023-03-29T16:17:11.091Z,1545.1167346938776,647,5.485251467450547e-13,361.92037770479135,359.39925859737247,0,0,0,0
2023-03-29T16:17:11.132Z,1545.137052154195,635,3.301571906491607e-12,362.5555979330709,359.63432578740156,0,0,0,0
2023-03-29T16:17:11.168Z,1545.1689795918367,636,1.278455097862563e-12,362.5164480149371,359.6632149174528,0,0,0,0
2023-03-29T16:17:11.230Z,1545.2444444444445,632,2.4941481172047197e-12,361.97542523734177,359.53055775316454,0,0,0,0
2023-03-29T16:17:11.263Z,1545.2792743764173,621,6.1397670801655035e-12,362.49776066827695,359.57126861916265,0,0,0,0
2023-03-29T16:17:11.297Z,1545.3228117913832,622,4.2869844501559895e-13,362.4624824155949,359.6099653336013,0,0,0,0
2023-03-29T16:17:11.347Z,1545.3663492063492,622,4.2869844501559895e-13,362.4624824155949,359.6099653336013,0,0,0,0
2023-03-29T16:17:11.378Z,1545.3866666666668,608,1.5570360755931545e-12,362.0738332648026,359.4788240131579,0,0,0,0
2023-03-29T16:17:11.403Z,1545.4185941043083,608,1.5570360755931545e-12,362.0738332648026,359.4788240131579,0,0,0,0
2023-03-29T16:17:11.442Z,1545.4650340136054,601,1.0143679516141924e-12,361.7729695299501,359.8869462354409,0,0,0,0
2023-03-29T16:17:11.470Z,1545.4969614512472,602,5.0628224486024e-13,361.9919019933555,359.84486607142856,0,0,0,0
2023-03-29T16:17:11.503Z,1545.53179138322,581,1.8380483766955447e-12,361.32687446213424,359.2811693201377,0,0,0,0
2023-03-29T16:17:11.541Z,1545.540498866213,581,1.8380483766955447e-12,361.32687446213424,359.2811693201377,0,0,0,0
2023-03-29T16:17:11.584Z,1545.618866213152,561,1.8396843076695646e-11,361.9503954991087,359.49139371657753,0,0,0,0
2023-03-29T16:17:11.624Z,1545.6391836734695,561,1.8396843076695646e-11,361.9503954991087,359.49139371657753,0,0,0,0
2023-03-29T16:17:11.652Z,1545.6769160997733,561,1.8396843076695646e-11,361.9503954991087,359.49139371657753,0,0,0,0
2023-03-29T16:17:11.685Z,1545.7059410430838,551,2.7678579914147683e-12,361.94980716878405,359.5569561025408,0,0,0,0
2023-03-29T16:17:11.717Z,1545.74947845805,551,2.7678579914147683e-12,361.94980716878405,359.5569561025408,0,0,0,0
2023-03-29T16:17:11.752Z,1545.7697959183674,548,2.227740734939143e-11,362.0858947308394,359.7437557025547,0,0,0,0
2023-03-29T16:17:11.794Z,1545.8133333333333,544,7.477352938212167e-12,361.64354032628677,359.70856789981616,0,0,0,0
2023-03-29T16:17:11.828Z,1545.8365532879818,536,3.9272335383699897e-11,361.7236911147388,359.6981693097015,1,0,0,0
2023-03-29T16:17:11.872Z,1545.9004081632654,531,5.2815647688664313e-11,361.4909074858757,359.54546257062145,1,0,0,0
2023-03-29T16:17:11.951Z,1545.9874829931973,531,5.2815647688664313e-11,361.4909074858757,359.54546257062145,1,0,0,0
2023-03-29T16:17:11.990Z,1546.0078004535148,537,1.3204452808945888e-10,361.43106959962756,359.6873108705773,1,0,0,0
2023-03-29T16:17:12.040Z,1546.062947845805,550,7.208637159417108e-11,361.8643039772727,360.21836647727275,1,0,0,0
2023-03-29T16:17:12.077Z,1546.106485260771,543,9.072009116151136e-11,361.81861475598527,360.36366252302025,1,0,0,0
2023-03-29T16:17:12.118Z,1546.1384126984126,555,1.2676230507976949e-12,361.4623029279279,360.36806024774774,0,0,0,0
2023-03-29T16:17:12.156Z,1546.1819501133787,569,5.406078796427183e-12,361.9539625439367,360.50565685413005,0,0,0,0
2023-03-29T16:17:12.207Z,1546.2254875283447,569,5.406078796427183e-12,361.9539625439367,360.50565685413005,0,0,0,0
2023-03-29T16:17:12.234Z,1546.2574149659863,569,5.406078796427183e-12,361.9539625439367,360.50565685413005,0,0,0,0
2023-03-29T16:17:12.277Z,1546.289342403628,578,2.154974332660431e-12,362.24760759083046,360.70326016435985,0,0,0,0
2023-03-29T16:17:12.316Z,1546.3415873015872,576,6.702593666717271e-13,362.1172146267361,360.77521430121527,0,0,0,0
2023-03-29T16:17:12.350Z,1546.37641723356,591,1.6873327279669226e-13,362.1228452834179,360.8036299703892,0,0,0,0
2023-03-29T16:17:12.387Z,1546.3851247165533,597,9.715701550574996e-13,362.09967807788945,360.8895388400335,0,0,0,0
2023-03-29T16:17:12.437Z,1546.4518820861679,597,9.715701550574996e-13,362.09967807788945,360.8895388400335,0,0,0,0
2023-03-29T16:17:12.488Z,1546.504126984127,588,1.6893214258018041e-12,362.74222735969386,361.01456207482994,0,0,0,0
2023-03-29T16:17:12.525Z,1546.550566893424,590,3.005433055203177e-11,362.8041445974576,361.0731064618644,0,0,0,0
2023-03-29T16:17:12.555Z,1546.5824943310658,595,6.958762732711676e-11,363.12616859243695,361.2146402310924,0,0,0,0
2023-03-29T16:17:12.595Z,1546.5941043083901,589,4.3494045171010853e-11,362.8906780560272,361.26774724108657,0,0,0,0
2023-03-29T16:17:12.635Z,1546.628934240363,601,2.0705052256042578e-11,363.09849469633946,361.18803296589016,0,0,0,0
2023-03-29T16:17:12.669Z,1546.6724716553288,597,4.2995793557432105e-12,362.9743247487437,361.16842022613065,0,0,0,0
2023-03-29T16:17:12.704Z,1546.727619047619,601,2.0705052256042578e-11,363.09849469633946,361.18803296589016,0,0,0,0
2023-03-29T16:17:12.736Z,1546.762448979592,601,1.0940477690457584e-11,362.3405002079867,360.98719581946756,0,0,0,0
2023-03-29T16:17:12.769Z,1546.7943764172335,591,4.25158909814205e-12,362.1146758671743,360.8376692047377,0,0,0,0
2023-03-29T16:17:12.805Z,1546.8263038548753,591,4.25158909814205e-12,362.1146758671743,360.8376692047377,0,0,0,0
2023-03-29T16:17:12.884Z,1546.9133786848072,606,2.3950860825877607e-13,362.67527846534654,361.13339263613864,0,0,0,0
2023-03-29T16:17:12.922Z,1546.945306122449,619,1.1809354492561819e-12,362.82499495153473,360.89160945072695,0,0,0,0
2023-03-29T16:17:12.955Z,1546.9801360544218,608,5.850067609156073e-13,362.90234375,360.877197265625,0,0,0,0
2023-03-29T16:17:12.985Z,1547.0149659863946,616,3.67286631880806e-13,362.631937398539,360.85009131493507,0,0,0,0
2023-03-29T16:17:13.031Z,1547.0236734693879,616,3.67286631880806e-13,362.631937398539,360.85009131493507,0,0,0,0
2023-03-29T16:17:13.076Z,1547.0701133786847,626,2.886475997457283e-12,362.13236321884983,360.50899810303514,0,0,0,0
2023-03-29T16:17:13.101Z,1547.1339682539683,626,2.886475997457283e-12,362.13236321884983,360.50899810303514,1,0,0,0
2023-03-29T16:17:13.134Z,1547.1542857142856,626,2.886475997457283e-12,362.13236321884983,360.50899810303514,1,0,0,0
2023-03-29T16:17:13.174Z,1547.1862131519274,622,1.168510926040367e-12,362.24255174839226,360.48318177250803,1,0,0,0
2023-03-29T16:17:13.211Z,1547.2326530612245,618,6.809453174938529e-13,362.0572916666667,360.4713541666667,1,0,0,0
2023-03-29T16:17:13.242Z,1547.2645804988663,618,6.809453174938529e-13,362.0572916666667,360.4713541666667,1,0,0,0
2023-03-29T16:17:13.268Z,1547.2965079365079,618,6.809453174938529e-13,362.0572916666667,360.4713541666667,1,0,0,0
2023-03-29T16:17:13.309Z,1547.3284353741496,617,6.626370892964806e-12,362.3148044975689,360.5,1,0,0,0
2023-03-29T16:17:13.347Z,1547.3719727891157,607,7.28542920436226e-12,362.1513462726524,360.2494465609555,1,0,0,0
2023-03-29T16:17:13.383Z,1547.4155102040816,607,7.28542920436226e-12,362.1513462726524,360.2494465609555,1,0,0,0
2023-03-29T16:17:13.424Z,1547.43873015873,607,7.28542920436226e-12,362.1513462726524,360.2494465609555,0,0,0,0
2023-03-29T16:17:13.462Z,1547.4822675736962,611,9.833256604807605e-12,362.18391980360065,360.1378247749591,0,0,0,0
2023-03-29T16:17:13.492Z,1547.514195011338,611,9.833256604807605e-12,362.18391980360065,360.1378247749591,0,0,0,0
2023-03-29T16:17:13.522Z,1547.5490249433108,615,4.607919948385053e-11,361.54615091463415,359.98447662601626,0,0,0,0
2023-03-29T16:17:13.554Z,1547.5809523809523,619,1.0255045077012248e-11,361.71449666801294,359.9978922657512,0,0,0,0
2023-03-29T16:17:13.587Z,1547.6012698412699,623,2.2461386049721366e-12,362.02440308988764,360.0799433186196,0,0,0,0
2023-03-29T16:17:13.632Z,1547.6215873015874,629,1.3627424709505842e-11,361.80661267885534,360.0381682233704,0,0,0,0
2023-03-29T16:17:13.680Z,1547.6680272108842,621,2.283874478425929e-12,362.02609198872784,359.88449828904993,0,0,0,0
2023-03-29T16:17:13.717Z,1547.743492063492,615,4.494380128478026e-12,361.75550050813007,360.0587017276423,0,0,0,0
2023-03-29T16:17:13.760Z,1547.7754195011337,612,8.68505441176115e-12,362.12718290441177,360.10554534313724,0,0,0,0
2023-03-29T16:17:13.807Z,1547.8218594104308,612,3.804303226606631e-12,362.00693167892155,360.15945414624184,0,0,0,0
2023-03-29T16:17:13.839Z,1547.8653968253968,612,3.804303226606631e-12,362.00693167892155,360.15945414624184,0,0,0,0
2023-03-29T16:17:13.872Z,1547.87410430839,624,2.910775440123636e-11,361.9235652043269,359.9171173878205,0,0,0,0
2023-03-29T16:17:13.916Z,1547.9205442176872,620,6.718544991179964e-13,362.0516003024194,359.9763230846774,0,0,0,0
2023-03-29T16:17:13.944Z,1547.95537414966,622,1.5533105400880598e-12,361.7742287982315,359.96832295016077,0,0,0,0
2023-03-29T16:17:13.977Z,1547.9989115646258,620,4.23997534131082e-13,361.9763230846774,359.9828125,0,0,0,0
2023-03-29T16:17:14.009Z,1548.0192290249433,620,4.23997534131082e-13,361.9763230846774,359.9828125,0,0,0,0
2023-03-29T16:17:14.044Z,1548.0511564625851,621,5.3428979990277625e-12,361.99240136876006,360.14271336553946,0,0,0,0
2023-03-29T16:17:14.089Z,1548.0830839002267,627,1.0878602706154705e-13,361.98127242822966,360.1611842105263,0,0,0,0
2023-03-29T16:17:14.127Z,1548.1469387755103,633,7.234282075295473e-13,362.22205766192735,360.16185327804106,0,0,0,0
2023-03-29T16:17:14.164Z,1548.1701587301586,636,8.660517615555197e-12,361.954685043239,359.9217890133648,0,0,0,0
2023-03-29T16:17:14.211Z,1548.2020861678004,629,1.7454157693816419e-12,362.13325963831477,359.9784628378378,0,0,0,0
2023-03-29T16:17:14.259Z,1548.268843537415,643,1.8145098271138416e-11,361.7341076982893,360.1883019051322,0,0,0,0
2023-03-29T16:17:14.294Z,1548.3007709750566,654,1.2456092472572233e-13,362.0155413799694,360.0226012996942,0,0,0,0
2023-03-29T16:17:14.344Z,1548.3443083900227,651,2.4275290978759134e-12,361.478998655914,360.27874183947773,0,0,0,0
2023-03-29T16:17:14.375Z,1548.3878458049887,649,1.4385896987545443e-12,361.59175173343607,360.30905720338984,0,0,0,0
2023-03-29T16:17:14.405Z,1548.4284807256236,651,9.762750503850004e-13,361.71507776497697,360.27874183947773,0,0,0,0
2023-03-29T16:17:14.441Z,1548.4400907029478,651,9.762750503850004e-13,361.71507776497697,360.27874183947773,1,0,0,0
2023-03-29T16:17:14.493Z,1548.5039455782312,655,3.8115276451526625e-13,361.61179627862595,360.1854961832061,1,0,0,0
2023-03-29T16:17:14.521Z,1548.538775510204,655,3.8115276451526625e-13,361.61179627862595,360.1854961832061,1,0,0,0
2023-03-29T16:17:14.555Z,1548.58231292517,654,2.1508073100307e-12,361.3658854166667,360.2231579701835,1,0,0,0
2023-03-29T16:17:14.593Z,1548.6113378684806,647,1.2141625595554761e-12,360.84580274343125,360.3320976622875,1,0,0,0
2023-03-29T16:17:14.643Z,1548.6548752834467,649,4.4742828149077485e-14,361.10878515023114,360.2321841294299,1,0,0,0
2023-03-29T16:17:14.674Z,1548.6897052154195,647,1.2141625595554761e-12,360.84580274343125,360.3320976622875,0,0,0,0
2023-03-29T16:17:14.736Z,1548.7448526077098,642,1.4275101283336977e-12,361.235750097352,360.2819071261682,0,0,0,0
2023-03-29T16:17:14.767Z,1548.7767800453514,636,4.834126805450256e-14,361.90234375,360.70623280267296,0,0,0,0
2023-03-29T16:17:14.809Z,1548.8319274376418,636,4.834126805450256e-14,361.90234375,360.70623280267296,0,0,0,0
2023-03-29T16:17:14.852Z,1548.843537414966,635,2.370279320040858e-12,362.20204232283464,361.01195866141734,0,0,0,0
2023-03-29T16:17:14.904Z,1548.9190022675737,632,4.690392497140594e-13,361.9448674841772,360.99197735363924,0,0,0,0
2023-03-29T16:17:14.938Z,1548.9509297052155,629,2.6025668707803373e-13,362.0987182034976,361.07824920508745,0,0,0,0
2023-03-29T16:17:14.992Z,1548.9857596371883,632,4.690392497140594e-13,361.9448674841772,360.99197735363924,0,0,0,0
2023-03-29T16:17:15.022Z,1549.026394557823,625,3.8895964357341106e-13,361.95835,360.734325,0,0,0,0
2023-03-29T16:17:15.052Z,1549.0815419501134,625,3.8895964357341106e-13,361.95835,360.734325,0,0,0,0
2023-03-29T16:17:15.086Z,1549.0931519274377,631,2.0368173022766028e-13,361.677260796355,360.42603506339145,0,0,0,0
2023-03-29T16:17:15.127Z,1549.1250793650793,639,1.0774358835674569e-12,361.17384340766824,360.4118495696401,0,0,0,0
2023-03-29T16:17:15.154Z,1549.1686167800453,639,1.0774358835674569e-12,361.17384340766824,360.4118495696401,0,0,0,0
