timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:09:54.139Z,1108.6251247165533,435,1.2372942670424436e-9,277.19152298850577,355.5669719827586,0,0,0,0
2023-03-29T16:09:54.173Z,1108.657052154195,435,1.2372942670424436e-9,277.19152298850577,355.5669719827586,0,0,0,0
2023-03-29T16:09:54.206Z,1108.6889795918366,438,8.926420713706307e-10,276.48819206621005,355.47178224885846,0,0,0,0
2023-03-29T16:09:54.247Z,1108.7238095238095,436,4.850232993014458e-10,276.39673523509174,355.445330418578,0,0,0,0
2023-03-29T16:09:54.290Z,1108.7789569160998,440,2.5492410959948586e-10,275.6793856534091,355.37961647727275,0,0,0,0
2023-03-29T16:09:54.331Z,1108.7992743764173,440,8.902484305295388e-11,275.6464666193182,355.3856356534091,0,0,0,0
2023-03-29T16:09:54.362Z,1108.8195918367346,440,9.200403633391474e-11,275.58627485795455,355.3776100852273,0,0,0,0
2023-03-29T16:09:54.398Z,1108.8631292517007,440,9.200403633391474e-11,275.58627485795455,355.3776100852273,1,0,0,0
2023-03-29T16:09:54.448Z,1108.921179138322,442,2.376589203212376e-10,276.37881787330315,355.5838871606335,1,0,0,0
2023-03-29T16:09:54.474Z,1108.9560090702948,446,2.5665283232001457e-9,276.39311238789236,355.55740260650225,1,0,0,0
2023-03-29T16:09:54.515Z,1108.9908390022676,450,2.233848439558983e-9,276.72756944444444,355.5431597222222,1,0,0,0
2023-03-29T16:09:54.554Z,1109.011156462585,450,2.233848439558983e-9,276.72756944444444,355.5431597222222,1,0,0,0
2023-03-29T16:09:54.599Z,1109.0459863945578,445,1.4896985867096646e-9,276.4980161516854,355.62696629213485,1,0,0,0
2023-03-29T16:09:54.625Z,1109.1098412698414,445,1.4896985867096646e-9,276.4980161516854,355.62696629213485,1,0,0,0
2023-03-29T16:09:54.666Z,1109.141768707483,448,4.524139729511489e-9,276.2142682756696,355.59852818080356,1,0,0,0
2023-03-29T16:09:54.693Z,1109.1736961451247,448,4.524139729511489e-9,276.2142682756696,355.59852818080356,0,0,0,0
2023-03-29T16:09:54.724Z,1109.2056235827665,440,1.1701710711520263e-9,276.46187855113635,355.6805752840909,0,0,0,0
2023-03-29T16:09:54.765Z,1109.2404535147393,440,1.1701710711520263e-9,276.46187855113635,355.6805752840909,0,0,0,0
2023-03-29T16:09:54.816Z,1109.2926984126984,438,1.3623243644289573e-9,276.4617044805936,355.43953339041093,0,0,0,0
2023-03-29T16:09:54.852Z,1109.3362358276645,438,1.3623243644289573e-9,276.4617044805936,355.43953339041093,0,0,0,0
2023-03-29T16:09:54.880Z,1109.359455782313,440,3.3714228631076537e-10,276.7708629261364,355.6504794034091,0,0,0,0
2023-03-29T16:09:54.930Z,1109.4029931972789,440,3.3714228631076537e-10,276.7708629261364,355.6504794034091,0,0,0,0
2023-03-29T16:09:54.964Z,1109.449433106576,437,8.013096852721446e-9,276.16061212814645,355.74241990846684,0,0,0,0
2023-03-29T16:09:54.992Z,1109.4697505668935,437,8.013096852721446e-9,276.16061212814645,355.74241990846684,0,0,0,0
2023-03-29T16:09:55.026Z,1109.5045804988663,434,1.0396841609860985e-8,276.2986211117512,355.84173387096774,0,0,0,0
2023-03-29T16:09:55.059Z,1109.5336054421768,434,1.0396841609860985e-8,276.2986211117512,355.84173387096774,0,0,0,0
2023-03-29T16:09:55.091Z,1109.5655328798186,430,2.3393709192021106e-9,276.5143713662791,355.61291787790697,0,0,0,0
2023-03-29T16:09:55.132Z,1109.6090702947845,430,2.3393709192021106e-9,276.5143713662791,355.61291787790697,0,0,0,0
2023-03-29T16:09:55.165Z,1109.6409977324263,430,2.3393709192021106e-9,276.5143713662791,355.61291787790697,0,0,0,0
2023-03-29T16:09:55.193Z,1109.6613151927438,423,9.368562814415782e-9,277.146978427896,355.95705895390074,0,0,0,0
2023-03-29T16:09:55.223Z,1109.7048526077097,424,9.439052917059598e-8,277.1314674233491,356.0121978183962,0,0,0,0
2023-03-29T16:09:55.256Z,1109.7454875283447,418,1.6794694523980525e-9,277.37961647727275,356.14729739832535,0,0,0,0
2023-03-29T16:09:55.303Z,1109.7687074829932,423,3.530976344645609e-10,277.0408540189125,356.2892102541371,0,0,0,0
2023-03-29T16:09:55.343Z,1109.809342403628,423,3.530976344645609e-10,277.0408540189125,356.2892102541371,0,0,0,0
2023-03-29T16:09:55.383Z,1109.8557823129252,420,1.0489927815271471e-9,276.62769717261904,356.014453125,0,0,0,0
2023-03-29T16:09:55.406Z,1109.887709750567,422,2.1012222517491352e-10,276.5585752369668,355.97909878554503,0,0,0,0
2023-03-29T16:09:55.447Z,1109.9225396825398,416,6.368529037459325e-10,276.59761868990387,356.0050706129808,0,0,0,0
2023-03-29T16:09:55.474Z,1109.9457596371883,423,3.499578404841941e-10,276.5897421690307,355.96780806737587,0,0,0,0
2023-03-29T16:09:55.527Z,1110.0009070294784,418,5.260129665174418e-9,276.60771157296654,356.0174379485646,0,0,0,0
2023-03-29T16:09:55.556Z,1110.0444444444445,429,1.444734470945619e-10,276.96712922494174,356.3045053904429,0,0,0,0
2023-03-29T16:09:55.616Z,1110.0792743764173,423,2.2732676852044165e-11,277.3619422281324,356.4457372931442,0,0,0,0
2023-03-29T16:09:55.657Z,1110.1315192743764,427,6.75822342532939e-10,277.3842213114754,356.45865046838406,0,0,0,0
2023-03-29T16:09:55.712Z,1110.1866666666667,426,6.621089787550716e-11,277.3031286678404,356.35908157277,1,0,0,0
2023-03-29T16:09:55.740Z,1110.2185941043083,426,6.621089787550716e-11,277.3031286678404,356.35908157277,1,0,0,0
2023-03-29T16:09:55.777Z,1110.253424036281,424,2.558106615424549e-9,276.95865271226415,356.3563347582547,1,0,0,0
2023-03-29T16:09:55.816Z,1110.285351473923,423,1.2656067860383757e-10,276.93201462765956,356.3059064716312,1,0,0,0
2023-03-29T16:09:55.841Z,1110.3201814058957,432,2.4870025483458846e-10,276.7697482638889,356.32221137152777,1,0,0,0
2023-03-29T16:09:55.897Z,1110.3521088435375,432,1.0641189041038501e-9,277.2254593460648,356.68596281828707,1,0,0,0
2023-03-29T16:09:55.925Z,1110.4072562358276,438,1.4074080567638703e-8,277.2097602739726,356.6955087043379,1,0,0,0
2023-03-29T16:09:55.961Z,1110.4391836734694,433,1.7693483345126992e-9,277.0922344110854,356.5897084295612,1,0,0,0
2023-03-29T16:09:55.999Z,1110.459501133787,433,1.7693483345126992e-9,277.0922344110854,356.5897084295612,0,0,0,0
2023-03-29T16:09:56.041Z,1110.5001360544218,432,4.790981833480146e-9,277.19959852430554,356.7390950520833,0,0,0,0
2023-03-29T16:09:56.081Z,1110.5523809523809,432,4.790981833480146e-9,277.19959852430554,356.7390950520833,0,0,0,0
2023-03-29T16:09:56.115Z,1110.595918367347,432,4.790981833480146e-9,277.19959852430554,356.7390950520833,0,0,0,0
2023-03-29T16:09:56.141Z,1110.6075283446712,437,2.3738726540045718e-8,276.9464745423341,356.74241990846684,0,0,0,0
2023-03-29T16:09:56.173Z,1110.6510657596373,435,2.8671316432138383e-9,276.9586566091954,356.7435344827586,0,0,0,0
2023-03-29T16:09:56.214Z,1110.691700680272,441,5.528518531860982e-9,276.8723426870748,357.054510345805,0,0,0,0
2023-03-29T16:09:56.252Z,1110.7033106575964,440,3.777838875063111e-10,276.81099076704544,357.0906960227273,0,0,0,0
2023-03-29T16:09:56.299Z,1110.7468480725624,443,5.231044486464498e-10,276.9284530191874,357.2608634311512,0,0,0,0
2023-03-29T16:09:56.331Z,1110.7874829931973,445,3.834377260147903e-10,277.0515098314607,357.4146945224719,0,0,0,0
2023-03-29T16:09:56.374Z,1110.819410430839,441,9.51378753555332e-10,277.0916241496599,357.4159226190476,0,0,0,0
2023-03-29T16:09:56.415Z,1110.8832653061224,441,9.51378753555332e-10,277.0916241496599,357.4159226190476,0,0,0,0
2023-03-29T16:09:56.443Z,1110.9151927437642,446,6.479221603683527e-10,277.05859375,357.42874159192826,0,0,0,0
2023-03-29T16:09:56.488Z,1110.9384126984128,445,8.933055184456862e-9,277.0675210674157,357.54364466292134,0,0,0,0
2023-03-29T16:09:56.528Z,1111.0051700680272,445,8.933055184456862e-9,277.0675210674157,357.54364466292134,0,0,0,0
2023-03-29T16:09:56.556Z,1111.04,439,4.985816759450756e-10,276.6493628986333,357.5221205865604,0,0,0,0
2023-03-29T16:09:56.592Z,1111.0748299319728,439,4.831557376405726e-10,276.5844604214123,357.4819013382688,0,0,0,0
2023-03-29T16:09:56.622Z,1111.1067573696146,443,7.158538761764532e-10,277.06396374153496,357.8487408295711,0,0,0,0
2023-03-29T16:09:56.662Z,1111.1154648526076,448,8.297681652891242e-9,277.0920933314732,357.84090750558033,0,0,0,0
2023-03-29T16:09:56.708Z,1111.1822222222222,448,8.297681652891242e-9,277.0920933314732,357.84090750558033,0,0,0,0
2023-03-29T16:09:56.759Z,1111.2257596371883,445,1.0667416949772246e-9,277.0278441011236,357.8352703651685,0,0,0,0
2023-03-29T16:09:56.797Z,1111.2692970521541,456,3.4053877495665574e-9,277.0682737116228,358.0091659813597,0,0,0,0
2023-03-29T16:09:56.847Z,1111.3244444444445,451,2.0735320127585055e-9,277.0537001108647,358.0693597560976,0,0,0,0
2023-03-29T16:09:56.880Z,1111.344761904762,440,3.2561682239418133e-9,276.8880504261364,357.7596413352273,0,0,0,0
2023-03-29T16:09:56.943Z,1111.4028117913833,446,1.3033182311161795e-9,276.45645319506724,357.9037976457399,0,0,0,0
2023-03-29T16:09:56.975Z,1111.4463492063492,446,1.3033182311161795e-9,276.45645319506724,357.9037976457399,0,0,0,0
2023-03-29T16:09:57.028Z,1111.478276643991,443,6.650048067768921e-9,276.7112373024831,357.67337401241537,1,0,0,0
2023-03-29T16:09:57.056Z,1111.5421315192743,443,6.650048067768921e-9,276.7112373024831,357.67337401241537,1,0,0,0
2023-03-29T16:09:57.081Z,1111.5508390022676,432,4.3632444879371235e-10,276.95162398726853,357.7145724826389,1,0,0,0
2023-03-29T16:09:57.130Z,1111.605986394558,432,4.3632444879371235e-10,276.95162398726853,357.7145724826389,1,0,0,0
2023-03-29T16:09:57.158Z,1111.6379138321995,419,2.4060953229820825e-10,276.66855608591885,357.6896255966587,1,0,0,0
2023-03-29T16:09:57.195Z,1111.6698412698413,419,2.4060953229820825e-10,276.66855608591885,357.6896255966587,1,0,0,0
2023-03-29T16:09:57.228Z,1111.701768707483,412,2.9447988492137256e-10,276.5835672026699,357.6071374393204,1,0,0,0
2023-03-29T16:09:57.257Z,1111.745306122449,412,2.9447988492137256e-10,276.5835672026699,357.6071374393204,1,0,0,0
2023-03-29T16:09:57.290Z,1111.7772335600907,412,2.9447988492137256e-10,276.5835672026699,357.6071374393204,0,0,0,0
2023-03-29T16:09:57.323Z,1111.8062585034013,398,1.1841793101652343e-9,276.8792988379397,357.6907584798995,0,0,0,0
2023-03-29T16:09:57.364Z,1111.838185941043,398,1.1841793101652343e-9,276.8792988379397,357.6907584798995,0,0,0,0
2023-03-29T16:09:57.406Z,1111.8846258503402,397,1.1399279437052101e-10,276.99811083123427,357.6912389798489,0,0,0,0
2023-03-29T16:09:57.440Z,1111.928163265306,397,1.1399279437052101e-10,276.99811083123427,357.6912389798489,0,0,0,0
2023-03-29T16:09:57.479Z,1111.9484807256235,405,4.0693279301784457e-10,277.38717206790125,357.55231481481485,0,0,0,0
2023-03-29T16:09:57.515Z,1111.9891156462586,409,2.003507360015533e-9,277.31005501222495,357.7352727689487,0,0,0,0
2023-03-29T16:09:57.547Z,1112.0210430839002,409,2.003507360015533e-9,277.31005501222495,357.7352727689487,0,0,0,0
2023-03-29T16:09:57.580Z,1112.0442630385487,409,2.003507360015533e-9,277.31005501222495,357.7352727689487,0,0,0,0
2023-03-29T16:09:57.625Z,1112.0790929705215,415,7.663200074503607e-10,277.2043109939759,357.45320030120484,0,0,0,0
2023-03-29T16:09:57.666Z,1112.1400453514739,415,7.663200074503607e-10,277.2043109939759,357.45320030120484,0,0,0,0
2023-03-29T16:09:57.715Z,1112.18358276644,413,1.9209713819634544e-9,276.83735623486683,357.52778828692493,0,0,0,0
2023-03-29T16:09:57.751Z,1112.227120181406,413,2.335387994101268e-10,276.71375605326875,357.52778828692493,0,0,0,0
2023-03-29T16:09:57.784Z,1112.2561451247166,413,2.335387994101268e-10,276.71375605326875,357.52778828692493,0,0,0,0
2023-03-29T16:09:57.819Z,1112.276462585034,410,9.82544601235702e-11,276.7411585365854,357.38803353658534,0,0,0,0
2023-03-29T16:09:57.863Z,1112.3229024943312,410,9.82544601235702e-11,276.7411585365854,357.38803353658534,0,0,0,0
2023-03-29T16:09:57.889Z,1112.366439909297,410,9.82544601235702e-11,276.7411585365854,357.38803353658534,0,0,0,0
2023-03-29T16:09:57.931Z,1112.3983673469388,411,2.6680885278906885e-10,276.80930656934305,357.5945103406326,0,0,0,0
2023-03-29T16:09:57.967Z,1112.4419047619047,411,2.6680885278906885e-10,276.80930656934305,357.5945103406326,0,0,0,0
2023-03-29T16:09:58.016Z,1112.4854421768707,415,4.73667993716731e-10,276.838234186747,357.4723456325301,0,0,0,0
2023-03-29T16:09:58.052Z,1112.5289795918368,415,1.3496768980214569e-10,276.74676204819275,357.4617093373494,0,0,0,0
2023-03-29T16:09:58.089Z,1112.5725170068026,415,1.3496768980214569e-10,276.74676204819275,357.4617093373494,0,0,0,0
2023-03-29T16:09:58.124Z,1112.6044444444444,416,1.4796645853021317e-10,276.87349759615387,357.47665640024036,0,0,0,0
2023-03-29T16:09:58.165Z,1112.6392743764172,416,1.4796645853021317e-10,276.87349759615387,357.47665640024036,0,0,0,0
2023-03-29T16:09:58.212Z,1112.6828117913833,416,7.058872375509395e-10,276.6570387620192,357.6082294170673,0,0,0,0
2023-03-29T16:09:58.246Z,1112.7263492063491,416,7.058872375509395e-10,276.6570387620192,357.6082294170673,0,0,0,0
2023-03-29T16:09:58.272Z,1112.758276643991,412,1.1148382217385233e-10,276.7035611347087,357.49357175364077,0,0,0,0
2023-03-29T16:09:58.313Z,1112.7902040816327,412,1.1148382217385233e-10,276.7035611347087,357.49357175364077,1,0,0,0
2023-03-29T16:09:58.347Z,1112.8221315192743,402,8.657574657178202e-10,276.83379975124376,357.7239972014925,1,0,0,0
2023-03-29T16:09:58.376Z,1112.854058956916,402,8.657574657178202e-10,276.83379975124376,357.7239972014925,1,0,0,0
2023-03-29T16:09:58.415Z,1112.888888888889,401,9.973016856790196e-10,276.91168562967584,357.5814565149626,1,0,0,0
2023-03-29T16:09:58.466Z,1112.941133786848,401,9.973016856790196e-10,276.91168562967584,357.5814565149626,1,0,0,0
2023-03-29T16:09:58.498Z,1112.9759637188208,401,9.973016856790196e-10,276.91168562967584,357.5814565149626,1,0,0,0
2023-03-29T16:09:58.525Z,1112.984671201814,402,1.0414147322279632e-9,276.8821128731343,357.58564598880594,1,0,0,0
2023-03-29T16:09:58.561Z,1113.0398185941044,402,1.0414147322279632e-9,276.8821128731343,357.58564598880594,1,0,0,0
2023-03-29T16:09:58.592Z,1113.071746031746,398,1.0168518804754001e-10,277.0678391959799,357.4889093907035,0,0,0,0
2023-03-29T16:09:58.623Z,1113.1065759637188,407,1.0003627259891346e-8,277.09438344594594,357.4783092751843,0,0,0,0
2023-03-29T16:09:58.660Z,1113.1268934240363,405,6.820687903363876e-10,277.2907407407407,357.65694444444443,0,0,0,0
2023-03-29T16:09:58.714Z,1113.1820408163264,411,1.5281038656667079e-9,277.43985705596106,357.4505968673966,0,0,0,0
2023-03-29T16:09:58.740Z,1113.2139682539682,411,1.5281038656667079e-9,277.43985705596106,357.4505968673966,0,0,0,0
2023-03-29T16:09:58.775Z,1113.251700680272,411,1.5281038656667079e-9,277.43985705596106,357.4505968673966,0,0,0,0
2023-03-29T16:09:58.816Z,1113.2836281179138,414,1.3595392589493827e-9,277.041534571256,357.4637492451691,0,0,0,0
2023-03-29T16:09:58.863Z,1113.335873015873,423,1.4425319272426407e-10,277.3497340425532,357.4290410756501,0,0,0,0
2023-03-29T16:09:58.897Z,1113.376507936508,423,1.4425319272426407e-10,277.3497340425532,357.4290410756501,0,0,0,0
2023-03-29T16:09:58.924Z,1113.3997278911565,423,1.4425319272426407e-10,277.3497340425532,357.4290410756501,0,0,0,0
2023-03-29T16:09:58.964Z,1113.4345578231294,427,1.7607445501610641e-9,277.5144723360656,357.63025102459017,0,0,0,0
2023-03-29T16:09:58.992Z,1113.466485260771,431,1.978572028438208e-10,277.4713239559165,357.5655452436195,0,0,0,0
2023-03-29T16:09:59.023Z,1113.4984126984127,431,1.978572028438208e-10,277.4713239559165,357.5655452436195,0,0,0,0
2023-03-29T16:09:59.064Z,1113.5332426303855,431,1.978572028438208e-10,277.4713239559165,357.5655452436195,0,0,0,0
2023-03-29T16:09:59.102Z,1113.5767800453514,437,1.485996548034052e-9,277.36666905034326,357.6676737700229,0,0,0,0
2023-03-29T16:09:59.134Z,1113.6116099773242,437,1.485996548034052e-9,277.36666905034326,357.6676737700229,0,0,0,0
2023-03-29T16:09:59.183Z,1113.6551473922902,445,3.955428429236463e-9,277.46230688202246,357.95430126404494,0,0,0,0
2023-03-29T16:09:59.215Z,1113.687074829932,445,3.955428429236463e-9,277.46230688202246,357.95430126404494,0,0,0,0
2023-03-29T16:09:59.244Z,1113.7102947845806,448,3.448181740139944e-9,277.36008998325894,358.0872279575893,0,0,0,0
2023-03-29T16:09:59.280Z,1113.7538321995464,440,8.238731225018725e-11,277.41773792613634,358.1829900568182,0,0,0,0
2023-03-29T16:09:59.311Z,1113.7857596371882,440,3.707714968381737e-10,277.47191051136366,358.22512428977274,0,0,0,0
2023-03-29T16:09:59.347Z,1113.8060770975057,440,3.707714968381737e-10,277.47191051136366,358.22512428977274,0,0,0,0
2023-03-29T16:09:59.391Z,1113.8612244897959,436,1.2326589526878706e-8,277.6457855504587,358.6802071387615,0,0,0,0
2023-03-29T16:09:59.430Z,1113.8931519274377,436,1.2326589526878706e-8,277.6457855504587,358.6802071387615,0,0,0,0
2023-03-29T16:09:59.455Z,1113.9279818594105,426,3.748668930825261e-9,277.4626980633803,358.7818368544601,0,0,0,0
2023-03-29T16:09:59.492Z,1113.9628117913833,426,3.748668930825261e-9,277.4626980633803,358.7818368544601,0,0,0,0
2023-03-29T16:09:59.531Z,1114.003446712018,419,7.169203564139082e-10,277.3230161097852,358.6896255966587,0,0,0,0
2023-03-29T16:09:59.565Z,1114.03537414966,419,7.169203564139082e-10,277.3230161097852,358.6896255966587,0,0,0,0
2023-03-29T16:09:59.597Z,1114.0673015873017,408,4.445537271635658e-9,277.212220435049,358.93924249387254,1,0,0,0
2023-03-29T16:09:59.625Z,1114.09052154195,408,4.445537271635658e-9,277.212220435049,358.93924249387254,1,0,0,0
2023-03-29T16:09:59.666Z,1114.131156462585,408,4.445537271635658e-9,277.212220435049,358.93924249387254,1,0,0,0
2023-03-29T16:09:59.703Z,1114.174693877551,404,3.049350638661963e-8,276.97992728960395,359.0659614789604,1,0,0,0
2023-03-29T16:09:59.738Z,1114.2095238095237,402,6.486790271598153e-11,276.93042599502485,358.99271222014926,1,0,0,0
2023-03-29T16:09:59.783Z,1114.2530612244898,403,3.153446925807657e-8,277.2864260235732,358.9665981699752,1,0,0,0
2023-03-29T16:09:59.816Z,1114.2733786848073,403,1.1271014699332227e-7,277.3619920905707,359.0366974255583,1,0,0,0
2023-03-29T16:09:59.879Z,1114.3401360544217,399,7.983425476254524e-9,277.0685502819549,358.9203085839599,1,0,0,0
2023-03-29T16:09:59.925Z,1114.392380952381,412,2.8536010887592056e-8,277.51071374393206,358.93283525485435,0,0,0,0
2023-03-29T16:09:59.961Z,1114.4359183673469,412,2.8536010887592056e-8,277.51071374393206,358.93283525485435,0,0,0,0
2023-03-29T16:10:00.000Z,1114.4562358276644,416,2.9287932079569146e-7,277.3323505108173,359.07510141225964,0,0,0,0
2023-03-29T16:10:00.044Z,1114.5142857142857,416,2.548685040792975e-9,277.32173978365387,359.16470102163464,0,0,0,0
2023-03-29T16:10:00.075Z,1114.5578231292518,433,5.573527750435403e-10,277.24106885103924,358.88427396073905,0,0,0,0
2023-03-29T16:10:00.118Z,1114.578140589569,439,5.679202441655207e-9,276.5950669134396,358.58848234624145,0,0,0,0
2023-03-29T16:10:00.145Z,1114.6216780045352,440,1.0597736022077697e-9,276.49197443181816,358.5702237215909,0,0,0,0
2023-03-29T16:10:00.173Z,1114.653605442177,440,1.0597736022077697e-9,276.49197443181816,358.5702237215909,0,0,0,0
2023-03-29T16:10:00.207Z,1114.6739229024943,459,7.173621696665577e-10,277.02314814814815,358.75772739651416,0,0,0,0
2023-03-29T16:10:00.252Z,1114.6942403628118,459,7.230149368098182e-9,277.05955541939,358.7808074618736,0,0,0,0
2023-03-29T16:10:00.294Z,1114.7639002267574,463,1.9441421805765913e-9,277.14534962203027,358.93091927645787,0,0,0,0
2023-03-29T16:10:00.346Z,1114.795827664399,467,1.8240583488093876e-9,277.2731531049251,358.8799685492505,0,0,0,0
2023-03-29T16:10:00.373Z,1114.8509750566893,467,1.8240583488093876e-9,277.2731531049251,358.8799685492505,0,0,0,0
2023-03-29T16:10:00.416Z,1114.8829024943311,457,1.6480379283478896e-9,276.8161583698031,358.5714749726477,0,0,0,0
