timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:23:11.006Z,1904.6225850340136,711,2.4369378043287426e-12,259.9205344585091,376.07898206751054,0,0,0,0
2023-03-29T16:23:11.035Z,1904.6632199546486,706,2.6945370305668515e-13,260.00720387747873,376.0167315864023,0,0,0,0
2023-03-29T16:23:11.080Z,1904.6980498866212,713,4.4041907707598194e-13,259.99326130785414,375.91313113604485,1,0,0,0
2023-03-29T16:23:11.115Z,1904.732879818594,710,1.173435534938122e-13,260.0134132922535,376.15055017605636,1,0,0,0
2023-03-29T16:23:11.158Z,1904.7851247165534,710,4.747131073651323e-12,259.25103433098593,375.93331866197184,1,0,0,0
2023-03-29T16:23:11.202Z,1904.8286621315192,712,3.680171618836159e-12,259.23101738061797,376.0910836551966,1,0,0,0
2023-03-29T16:23:11.235Z,1904.863492063492,716,8.72665047862986e-12,258.3165699196927,376.3662600384078,1,0,0,0
2023-03-29T16:23:11.273Z,1904.8954195011338,721,3.4359138798012445e-12,258.39285714285717,376.3203125,1,0,0,0
2023-03-29T16:23:11.349Z,1904.9505668934241,713,1.8456821140877544e-11,259.0225390077139,376.5914161115007,1,0,0,0
2023-03-29T16:23:11.383Z,1904.99410430839,709,3.443039256478819e-11,258.9132250528914,376.58852697461214,0,0,0,0
2023-03-29T16:23:11.429Z,1905.0521541950113,713,1.8456821140877544e-11,259.0225390077139,376.5914161115007,0,0,0,0
2023-03-29T16:23:11.456Z,1905.0753741496599,717,6.128511326891628e-12,259.4382736227336,376.6874237273361,0,0,0,0
2023-03-29T16:23:11.531Z,1905.1392290249432,729,2.0385035673364804e-11,258.77920310356654,376.30131172839504,0,0,0,0
2023-03-29T16:23:11.554Z,1905.174058956916,724,9.596188860899746e-13,258.9256841332873,376.28660220994476,0,0,0,0
2023-03-29T16:23:11.594Z,1905.1972789115646,729,1.7250306001345694e-12,258.8576388888889,376.60707090192045,0,0,0,0
2023-03-29T16:23:11.634Z,1905.2408163265306,729,1.7250306001345694e-12,258.8576388888889,376.60707090192045,0,0,0,0
2023-03-29T16:23:11.685Z,1905.2727437641724,723,2.1754069899626582e-12,258.9596624308437,376.61129840940526,0,0,0,0
2023-03-29T16:23:11.719Z,1905.345306122449,723,2.1754069899626582e-12,258.9596624308437,376.61129840940526,0,0,0,0
2023-03-29T16:23:11.752Z,1905.383038548753,725,7.478747981147504e-13,258.80189655172416,376.27246767241377,0,0,0,0
2023-03-29T16:23:11.786Z,1905.4149659863945,725,7.478747981147504e-13,258.80189655172416,376.27246767241377,0,0,0,0
2023-03-29T16:23:11.820Z,1905.4497959183673,725,1.1985581797879785e-12,259.2713900862069,376.5377370689655,0,0,0,0
2023-03-29T16:23:11.853Z,1905.478820861678,731,2.2713721094941297e-12,259.27543604651163,376.49009276675787,0,0,0,0
2023-03-29T16:23:11.914Z,1905.5339682539682,732,5.137932180404592e-12,259.43953850751365,376.61542648565575,0,0,0,0
2023-03-29T16:23:11.958Z,1905.5775056689342,738,6.799135039703419e-12,259.14890328590786,376.7943978658536,0,0,0,0
2023-03-29T16:23:11.994Z,1905.6239455782313,738,6.799135039703419e-12,259.14890328590786,376.7943978658536,0,0,0,0
2023-03-29T16:23:12.023Z,1905.6326530612246,738,6.799135039703419e-12,259.14890328590786,376.7943978658536,0,0,0,0
2023-03-29T16:23:12.053Z,1905.6878004535147,730,3.001660725532318e-11,258.8419199486301,376.828488869863,0,0,0,0
2023-03-29T16:23:12.087Z,1905.7110204081632,729,3.3064729339921106e-12,258.90289566186556,376.8167974108368,0,0,0,0
2023-03-29T16:23:12.123Z,1905.742947845805,706,1.8790314356559312e-12,258.6766665191218,376.3803226805949,0,0,0,0
2023-03-29T16:23:12.177Z,1905.789387755102,701,9.4732359977312e-13,258.38750445791726,376.39783568116974,0,0,0,0
2023-03-29T16:23:12.219Z,1905.8532426303855,701,9.4732359977312e-13,258.38750445791726,376.39783568116974,0,0,0,0
2023-03-29T16:23:12.278Z,1905.8938775510203,681,2.591062347317985e-12,258.54962830396477,376.4586430800294,0,0,0,0
2023-03-29T16:23:12.313Z,1905.9374149659864,681,2.591062347317985e-12,258.54962830396477,376.4586430800294,0,0,0,0
2023-03-29T16:23:12.349Z,1905.9693424036282,670,2.735444900106576e-12,258.31864505597014,376.51561333955226,0,0,0,0
2023-03-29T16:23:12.383Z,1906.009977324263,670,2.735444900106576e-12,258.31864505597014,376.51561333955226,1,0,0,0
2023-03-29T16:23:12.413Z,1906.0331972789115,665,9.267866422218995e-13,258.59317434210527,376.5338815789474,1,0,0,0
2023-03-29T16:23:12.452Z,1906.0883446712019,665,9.267866422218995e-13,258.59317434210527,376.5338815789474,1,0,0,0
2023-03-29T16:23:12.523Z,1906.143492063492,671,8.149272229251991e-11,257.8116384128167,376.3309076937407,1,0,0,0
2023-03-29T16:23:12.552Z,1906.1667120181405,676,7.412931488266772e-13,257.82616031804736,376.41072254068047,1,0,0,0
2023-03-29T16:23:12.586Z,1906.2102494331066,676,7.412931488266772e-13,257.82616031804736,376.41072254068047,1,0,0,0
2023-03-29T16:23:12.624Z,1906.230566893424,676,7.412931488266772e-13,257.82616031804736,376.41072254068047,1,0,0,0
2023-03-29T16:23:12.675Z,1906.265396825397,682,5.60311020671167e-13,257.7631162939883,376.27228051686217,0,0,0,0
2023-03-29T16:23:12.724Z,1906.3408616780046,694,4.832171121571527e-12,257.8316147334294,376.39332672910666,0,0,0,0
2023-03-29T16:23:12.760Z,1906.3843990929706,694,4.832171121571527e-12,257.8316147334294,376.39332672910666,0,0,0,0
2023-03-29T16:23:12.792Z,1906.4163265306122,704,1.0294561427273696e-12,257.9743541370739,376.41884543678975,0,0,0,0
2023-03-29T16:23:12.825Z,1906.448253968254,704,1.0294561427273696e-12,257.9743541370739,376.41884543678975,0,0,0,0
2023-03-29T16:23:12.855Z,1906.4830839002268,710,1.08458457059174e-12,258.02588028169015,376.41386443661975,0,0,0,0
2023-03-29T16:23:12.891Z,1906.5150113378684,715,3.3089652979462203e-12,258.00930944055943,376.35594405594406,0,0,0,0
2023-03-29T16:23:12.920Z,1906.5498412698412,715,3.3089652979462203e-12,258.00930944055943,376.35594405594406,0,0,0,0
2023-03-29T16:23:12.959Z,1906.5585487528344,709,3.379027092853537e-12,257.5818163787024,375.9540836565585,0,0,0,0
2023-03-29T16:23:13.007Z,1906.6049886621315,679,1.279424022239059e-13,257.64932345360825,376.3200938880707,0,0,0,0
2023-03-29T16:23:13.057Z,1906.6804535147392,681,1.1011700042475384e-13,257.7315987518355,376.02734948604996,0,0,0,0
2023-03-29T16:23:13.093Z,1906.7007709750567,671,6.574866952963054e-12,257.91853343889716,376.1642138599106,0,0,0,0
2023-03-29T16:23:13.149Z,1906.7326984126985,662,8.24529138541974e-13,257.9266545506042,376.01986168806644,0,0,0,0
2023-03-29T16:23:13.193Z,1906.805260770975,662,8.24529138541974e-13,257.9266545506042,376.01986168806644,0,0,0,0
2023-03-29T16:23:13.228Z,1906.848798185941,662,8.24529138541974e-13,257.9266545506042,376.01986168806644,0,0,0,0
2023-03-29T16:23:13.280Z,1906.9039455782313,652,3.183532430728331e-12,258.07883195935585,375.9828772047546,0,0,0,0
2023-03-29T16:23:13.319Z,1906.9445804988661,638,8.359797771563537e-13,257.9299079153605,376.09405613244513,0,0,0,0
2023-03-29T16:23:13.359Z,1906.976507936508,644,5.411377726124988e-13,258.1122622282609,375.9277222437888,0,0,0,0
2023-03-29T16:23:13.419Z,1907.0461678004535,647,5.061296434044626e-13,257.7450613408037,376.16165958268937,0,0,0,0
2023-03-29T16:23:13.453Z,1907.069387755102,658,4.0507777254034094e-13,257.94147748860183,375.91177099164133,0,0,0,0
2023-03-29T16:23:13.508Z,1907.0926077097506,652,9.569837327097486e-13,257.872723351227,376.0899396088957,0,0,0,0
2023-03-29T16:23:13.559Z,1907.1738775510205,657,2.2372416419447205e-12,258.0340087519026,375.95006896879755,0,0,0,0
2023-03-29T16:23:13.594Z,1907.205804988662,667,6.441889122826838e-13,257.6120689655172,376.0863240254873,0,0,0,0
2023-03-29T16:23:13.651Z,1907.2493424036281,680,5.469291469370474e-13,257.7295726102941,375.87991727941176,0,0,0,0
2023-03-29T16:23:13.684Z,1907.2957823129252,676,8.853902853933615e-12,257.7487865199704,375.85949056952666,1,0,0,0
2023-03-29T16:23:13.726Z,1907.3480272108843,695,6.378169260107258e-12,257.78250899280573,375.9515512589928,1,0,0,0
2023-03-29T16:23:13.787Z,1907.3886621315194,695,6.378169260107258e-12,257.78250899280573,375.9515512589928,1,0,0,0
2023-03-29T16:23:13.831Z,1907.4467120181405,702,3.247347052717786e-12,257.7212317485755,375.6043113425926,1,0,0,0
2023-03-29T16:23:13.869Z,1907.4902494331066,702,3.247347052717786e-12,257.7212317485755,375.6043113425926,1,0,0,0
2023-03-29T16:23:13.903Z,1907.5192743764173,701,5.745540761908918e-12,257.64004547075604,375.8432261947218,1,0,0,0
2023-03-29T16:23:13.938Z,1907.5657142857142,701,5.745540761908918e-12,257.64004547075604,375.8432261947218,1,0,0,0
2023-03-29T16:23:13.971Z,1907.597641723356,698,2.1993398855585378e-12,257.95537473137534,376.0844936425501,0,0,0,0
2023-03-29T16:23:14.002Z,1907.6324716553288,707,5.275982558824999e-13,257.99738109971713,375.8944925742574,0,0,0,0
2023-03-29T16:23:14.036Z,1907.6643990929706,699,1.635010356271227e-11,257.7889507331903,376.16884611945636,0,0,0,0
2023-03-29T16:23:14.080Z,1907.6963265306122,702,8.168667565283672e-13,257.84961493945866,375.9085202991453,0,0,0,0
2023-03-29T16:23:14.118Z,1907.728253968254,703,1.0789781611578175e-12,257.98075213371266,376.26920341394026,0,0,0,0
2023-03-29T16:23:14.170Z,1907.7659863945578,709,1.1640410586388067e-13,258.0243520803949,376.1175180712271,0,0,0,0
2023-03-29T16:23:14.207Z,1907.8095238095239,717,3.834813543102111e-12,257.73234832635984,376.1599437761506,0,0,0,0
2023-03-29T16:23:14.241Z,1907.864671201814,706,1.4473767236816704e-12,257.79406427053823,376.1238712818697,0,0,0,0
2023-03-29T16:23:14.274Z,1907.8849886621315,710,1.6342173924863146e-12,257.9510783450704,376.3152618838028,0,0,0,0
2023-03-29T16:23:14.315Z,1907.9198185941043,710,1.6342173924863146e-12,257.9510783450704,376.3152618838028,0,0,0,0
2023-03-29T16:23:14.363Z,1907.9633560090704,716,3.3851526182876457e-12,258.1383554469274,376.51910570879886,0,0,0,0
2023-03-29T16:23:14.410Z,1908.0272108843537,556,3.999467779181032e-8,259.7490023606115,378.59855553057554,0,0,0,0
2023-03-29T16:23:14.444Z,1908.0591383219955,550,1.6562726301572184e-8,259.6872727272727,378.51901988636365,0,0,0,0
2023-03-29T16:23:14.502Z,1908.082358276644,704,6.222760973173536e-9,258.9639226740057,376.0825084339489,0,0,0,0
2023-03-29T16:23:14.545Z,1908.1404081632654,701,1.3219754180227028e-9,259.0774005884451,376.0121366797432,0,0,0,0
2023-03-29T16:23:14.589Z,1908.1839455782313,719,1.1355567153259472e-8,258.8900491133519,376.2728072844228,0,0,0,0
2023-03-29T16:23:14.619Z,1908.2478004535146,714,1.2178695552034213e-10,258.8144367121849,376.7152595413165,0,0,0,0
2023-03-29T16:23:14.682Z,1908.2913378684807,714,1.2178695552034213e-10,258.8144367121849,376.7152595413165,0,0,0,0
2023-03-29T16:23:14.710Z,1908.3348752834468,716,9.292403652105818e-11,258.8349118365922,376.6517218051676,0,0,0,0
2023-03-29T16:23:14.740Z,1908.3580952380953,716,9.292403652105818e-11,258.8349118365922,376.6517218051676,0,0,0,0
2023-03-29T16:23:14.770Z,1908.3987301587301,716,9.292403652105818e-11,258.8349118365922,376.6517218051676,0,0,0,0
2023-03-29T16:23:14.804Z,1908.430657596372,717,2.3780791572058924e-11,258.97248736052995,377.0027894002789,0,0,0,0
2023-03-29T16:23:14.836Z,1908.4538775510205,721,1.6859990834006133e-11,258.90736607142856,376.88169642857144,0,0,0,0
2023-03-29T16:23:14.865Z,1908.4974149659863,700,5.2943521962334206e-12,259.183984375,377.1000669642857,0,0,0,0
2023-03-29T16:23:14.894Z,1908.5061224489796,707,1.9886977481453627e-11,259.2257005834512,376.90132160537485,0,0,0,0
2023-03-29T16:23:14.927Z,1908.529342403628,669,5.343675155145e-12,259.1343423019432,377.394899103139,0,0,0,0
2023-03-29T16:23:14.959Z,1908.564172335601,681,6.863602134560276e-12,259.19277716593245,377.22468107562406,0,0,0,0
2023-03-29T16:23:14.995Z,1908.61641723356,648,1.0999897824201521e-12,259.61176215277777,377.1125578703704,1,0,0,0
2023-03-29T16:23:15.029Z,1908.6396371882086,648,1.0999897824201521e-12,259.61176215277777,377.1125578703704,1,0,0,0
2023-03-29T16:23:15.080Z,1908.6715646258504,628,4.786367049230966e-12,259.1578796775478,376.92979946257964,1,0,0,0
2023-03-29T16:23:15.113Z,1908.7354195011337,624,6.710883584948313e-12,259.088629306891,377.06869741586536,1,0,0,0
2023-03-29T16:23:15.158Z,1908.7789569160998,621,3.046506189680054e-12,258.9441047705314,376.74714422302736,1,0,0,0
2023-03-29T16:23:15.194Z,1908.8021768707483,610,2.019244824515501e-13,259.0975794057377,376.76647028688524,1,0,0,0
2023-03-29T16:23:15.267Z,1908.8660317460317,597,1.902604159290111e-12,258.95006281407035,376.8423628559464,1,0,0,0
2023-03-29T16:23:15.307Z,1908.9095691609978,595,8.039117873996637e-13,259.3033350840336,376.881381302521,0,0,0,0
2023-03-29T16:23:15.363Z,1908.9734240362811,592,3.1494308029567097e-12,259.13979360219594,376.9336069467905,0,0,0,0
2023-03-29T16:23:15.426Z,1909.0372789115647,601,4.8990702987417034e-12,259.0956478785358,377.0770720673877,0,0,0,0
2023-03-29T16:23:15.457Z,1909.0808163265306,609,1.2338526467897681e-12,258.96750564449917,377.0243226600985,0,0,0,0
2023-03-29T16:23:15.519Z,1909.0924263038548,632,1.7085343556599852e-12,259.1124283030063,376.7296899723101,0,0,0,0
2023-03-29T16:23:15.554Z,1909.1591836734694,613,2.9771376336418243e-12,258.96179139477977,376.84524112969007,0,0,0,0
2023-03-29T16:23:15.590Z,1909.2027210884353,633,3.691232649399856e-12,259.07968009478674,376.7504319707741,0,0,0,0
2023-03-29T16:23:15.624Z,1909.2462585034014,636,3.4448745939164027e-12,258.96607213050316,376.83275599449684,0,0,0,0
2023-03-29T16:23:15.658Z,1909.2781859410431,633,3.691232649399856e-12,259.07968009478674,376.7504319707741,0,0,0,0
2023-03-29T16:23:15.694Z,1909.3014058956917,657,1.4012794830736697e-12,259.1460354832572,377.14056554414003,0,0,0,0
2023-03-29T16:23:15.744Z,1909.3536507936508,683,5.005936257965887e-14,259.7556620607613,377.14419381405565,0,0,0,0
2023-03-29T16:23:15.779Z,1909.3855782312926,683,5.005936257965887e-14,259.7556620607613,377.14419381405565,0,0,0,0
2023-03-29T16:23:15.854Z,1909.4871655328798,696,1.0580853684535874e-12,260.5648235452586,377.2918911637931,0,0,0,0
2023-03-29T16:23:15.893Z,1909.5190929705216,725,6.335911829913332e-12,260.1192995689655,377.1770150862069,0,0,0,0
2023-03-29T16:23:15.940Z,1909.5510204081634,725,6.335911829913332e-12,260.1192995689655,377.1770150862069,0,0,0,0
2023-03-29T16:23:15.983Z,1909.5742403628117,733,2.7700361102112048e-11,259.49331727489766,377.2683641712142,0,0,0,0
2023-03-29T16:23:16.030Z,1909.6468027210885,734,5.483561521524294e-12,259.3969473773842,377.2522351839237,0,0,0,0
2023-03-29T16:23:16.058Z,1909.67873015873,747,1.428420207637282e-12,260.19265604083,377.8641022423025,0,0,0,0
2023-03-29T16:23:16.120Z,1909.7454875283447,746,2.4367926079738034e-11,260.06853217158175,377.8268368800268,0,0,0,0
2023-03-29T16:23:16.154Z,1909.7687074829932,756,5.631218581714226e-12,261.2887214781746,378.07796999007934,0,0,0,0
2023-03-29T16:23:16.211Z,1909.7919274376418,789,9.623962867952307e-13,262.57801608048163,378.7172350285171,0,0,0,0
2023-03-29T16:23:16.254Z,1909.8819047619047,781,1.2967340959693652e-12,262.4000580185659,378.7009142925736,0,0,0,0
2023-03-29T16:23:16.291Z,1909.89641723356,796,4.621897916473605e-12,262.5636875785176,379.0489262719849,1,0,0,0
2023-03-29T16:23:16.359Z,1909.9602721088436,789,1.0914515125026725e-10,260.4377970532319,378.82789725918883,1,0,0,0
2023-03-29T16:23:16.404Z,1910.024126984127,798,3.928080083426266e-12,260.7289023339599,378.73999451754383,1,0,0,0
2023-03-29T16:23:16.474Z,1910.067664399093,807,9.644252410567766e-12,261.0743494423792,379.2129511307311,1,0,0,0
2023-03-29T16:23:16.520Z,1910.1460317460317,804,9.729558738541533e-13,260.98355876865674,379.0926519745025,1,0,0,0
2023-03-29T16:23:16.554Z,1910.1808616780045,810,3.2946473240563767e-12,260.95896990740744,379.1900462962963,1,0,0,0
2023-03-29T16:23:16.605Z,1910.2243990929705,816,5.816157555571522e-10,263.8755457261029,380.17550359987746,0,0,0,0
2023-03-29T16:23:16.675Z,1910.2766439909296,832,9.498266756446938e-11,264.4304762620192,380.6992375300481,0,0,0,0
2023-03-29T16:23:16.720Z,1910.3463038548753,846,1.385429965194973e-10,264.6255540780142,380.7473034869976,0,0,0,0
2023-03-29T16:23:16.766Z,1910.3666213151928,858,2.232387191769547e-11,263.1954308712121,380.60504079254076,0,0,0,0
2023-03-29T16:23:16.807Z,1910.4014512471656,851,5.599895894214946e-11,263.3250679347826,380.63994565217394,0,0,0,0
2023-03-29T16:23:16.855Z,1910.465306122449,851,5.599895894214946e-11,263.3250679347826,380.63994565217394,0,0,0,0
2023-03-29T16:23:16.906Z,1910.5204535147393,858,3.112145818828793e-10,263.187691215035,380.6266116695804,0,0,0,0
2023-03-29T16:23:16.960Z,1910.5726984126984,865,1.684078744512707e-11,262.1259844653179,380.52418713872834,0,0,0,0
2023-03-29T16:23:16.996Z,1910.6191383219955,876,5.07505912294981e-11,261.8716823630137,380.24095676369865,0,0,0,0
2023-03-29T16:23:17.025Z,1910.6278458049887,878,9.37731212125037e-11,261.9261727648064,380.32861439350796,0,0,0,0
2023-03-29T16:23:17.059Z,1910.6829931972788,878,9.37731212125037e-11,261.9261727648064,380.32861439350796,0,0,0,0
2023-03-29T16:23:17.097Z,1910.6946031746031,880,4.988915947023997e-10,260.76846590909093,380.0171875,0,0,0,0
2023-03-29T16:23:17.147Z,1910.726530612245,877,4.962038002709335e-10,260.8321515108324,379.98342182155073,0,0,0,0
2023-03-29T16:23:17.183Z,1910.7961904761905,883,6.24581442121297e-10,261.39399596545866,380.305598810872,0,0,0,0
2023-03-29T16:23:17.214Z,1910.819410430839,892,1.7040811817192747e-10,261.4476772701794,380.3628783632287,0,0,0,0
2023-03-29T16:23:17.249Z,1910.8716553287982,890,1.8785692446066093e-10,261.39421523876405,379.96565133426964,0,0,0,0
2023-03-29T16:23:17.288Z,1910.8832653061224,901,1.1903936725232711e-9,261.44819991675917,380.06086986681464,0,0,0,0
2023-03-29T16:23:17.339Z,1910.9268027210885,881,2.819885713822856e-10,261.77127376560725,379.91909052213396,0,0,0,0
2023-03-29T16:23:17.373Z,1910.9790476190476,870,2.7779537004057886e-10,261.1365032327586,379.84869791666665,0,0,0,0
2023-03-29T16:23:17.407Z,1911.0109750566894,870,2.7779537004057886e-10,261.1365032327586,379.84869791666665,0,0,0,0
2023-03-29T16:23:17.457Z,1911.042902494331,850,3.8654809908500454e-10,261.39491727941174,380.08978860294116,0,0,0,0
2023-03-29T16:23:17.525Z,1911.1328798185941,841,6.05046013291144e-11,261.1201415725327,380.0254161712247,0,0,0,0
2023-03-29T16:23:17.558Z,1911.164807256236,841,6.05046013291144e-11,261.1201415725327,380.0254161712247,1,0,0,0
2023-03-29T16:23:17.627Z,1911.2257596371883,839,1.1442841466036136e-11,261.42806726758045,380.05881257449346,1,0,0,0
2023-03-29T16:23:17.665Z,1911.2809070294784,837,3.389429362177232e-11,261.09813694743127,379.89720542114696,1,0,0,0
2023-03-29T16:23:17.698Z,1911.3157369614512,846,5.356781684895395e-11,261.0491467198582,379.90234375,1,0,0,0
2023-03-29T16:23:17.748Z,1911.3563718820863,846,5.356781684895395e-11,261.0491467198582,379.90234375,1,0,0,0
2023-03-29T16:23:17.790Z,1911.399909297052,842,2.1063510657892692e-10,260.3952271377672,379.85838220011874,1,0,0,0
2023-03-29T16:23:17.820Z,1911.4434467120182,839,1.3685055692824744e-11,260.34270709177594,379.8193813319428,1,0,0,0
2023-03-29T16:23:17.856Z,1911.478276643991,839,1.3685055692824744e-11,260.34270709177594,379.8193813319428,1,0,0,0
2023-03-29T16:23:17.917Z,1911.5450340136053,838,2.4382783118948037e-12,261.1280019391408,380.0098914826969,0,0,0,0
2023-03-29T16:23:17.955Z,1911.5769614512471,835,3.992420630205551e-11,261.1655969311377,380.0981380988024,0,0,0,0
2023-03-29T16:23:17.988Z,1911.6001814058957,835,3.992420630205551e-11,261.1655969311377,380.0981380988024,0,0,0,0
2023-03-29T16:23:18.036Z,1911.6234013605442,835,3.992420630205551e-11,261.1655969311377,380.0981380988024,0,0,0,0
2023-03-29T16:23:18.089Z,1911.6669387755103,848,7.025857673426117e-11,261.4582473466981,380.1621830778302,0,0,0,0
2023-03-29T16:23:18.122Z,1911.745306122449,859,3.98894415762352e-12,261.08688336728756,380.2208418218859,0,0,0,0
