timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T16:01:01.971Z,2090.855328798186,484,2.6367004579697095e-8,438.1412060950413,160.91893724173553,1,0,0,0
2023-03-28T16:01:02.018Z,2090.9104761904764,484,2.6367004579697095e-8,438.1412060950413,160.91893724173553,1,0,0,0
2023-03-28T16:01:02.051Z,2090.945306122449,484,2.6367004579697095e-8,438.1412060950413,160.91893724173553,1,0,0,0
2023-03-28T16:01:02.080Z,2090.9801360544216,490,4.225111993605424e-8,438.19630102040816,161.04132653061225,1,0,0,0
2023-03-28T16:01:02.114Z,2091.0120634920636,490,4.225111993605424e-8,438.19630102040816,161.04132653061225,1,0,0,0
2023-03-28T16:01:02.144Z,2091.046893424036,492,1.5367893624329554e-8,437.969131097561,161.0668826219512,1,0,0,0
2023-03-28T16:01:02.178Z,2091.0672108843537,492,1.5367893624329554e-8,437.969131097561,161.0668826219512,0,0,0,0
2023-03-28T16:01:02.211Z,2091.1107482993198,493,1.6968218830015758e-8,437.88190922920893,161.3286004056795,0,0,0,0
2023-03-28T16:01:02.252Z,2091.1426757369613,493,1.6968218830015758e-8,437.88190922920893,161.3286004056795,0,0,0,0
2023-03-28T16:01:02.293Z,2091.1949206349204,502,1.3169652923750164e-8,438.0932831175299,161.52692355577688,0,0,0,0
2023-03-28T16:01:02.326Z,2091.2297505668935,503,8.298306930498711e-9,438.10567842942345,161.5823185884692,0,0,0,0
2023-03-28T16:01:02.364Z,2091.250068027211,500,5.6615178323227155e-8,437.90887499999997,161.5595625,0,0,0,0
2023-03-28T16:01:02.429Z,2091.305215419501,503,1.6066268315739762e-8,438.1585176441352,161.89935387673955,0,0,0,0
2023-03-28T16:01:02.466Z,2091.3632653061222,503,1.6066268315739762e-8,438.1585176441352,161.89935387673955,0,0,0,0
2023-03-28T16:01:02.493Z,2091.3951927437643,495,2.6234664218804937e-8,437.9795454545455,161.9002840909091,0,0,0,0
2023-03-28T16:01:02.526Z,2091.418412698413,495,2.6234664218804937e-8,437.9795454545455,161.9002840909091,0,0,0,0
2023-03-28T16:01:02.568Z,2091.461950113379,490,1.4409650361812965e-8,437.8941007653061,162.0154974489796,0,0,0,0
2023-03-28T16:01:02.601Z,2091.4938775510204,490,1.4409650361812965e-8,437.8941007653061,162.0154974489796,0,0,0,0
2023-03-28T16:01:02.629Z,2091.528707482993,482,6.325706891630034e-8,437.74267375518673,161.72954486514521,0,0,0,0
2023-03-28T16:01:02.662Z,2091.560634920635,482,6.325706891630034e-8,437.74267375518673,161.72954486514521,0,0,0,0
2023-03-28T16:01:02.693Z,2091.5896598639456,482,6.325706891630034e-8,437.74267375518673,161.72954486514521,0,0,0,0
2023-03-28T16:01:02.734Z,2091.621587301587,469,3.020836913947278e-8,437.64378997867806,161.8245935501066,0,0,0,0
2023-03-28T16:01:02.778Z,2091.6767346938777,469,3.020836913947278e-8,437.64378997867806,161.8245935501066,0,0,0,0
2023-03-28T16:01:02.811Z,2091.7115646258503,464,2.643807306412782e-8,438.34641029094826,161.71087015086206,0,0,0,0
2023-03-28T16:01:02.844Z,2091.7463945578234,464,2.643807306412782e-8,438.34641029094826,161.71087015086206,0,0,0,0
2023-03-28T16:01:02.880Z,2091.778321995465,456,1.0591262622483555e-7,437.4643297697368,161.51428865131578,0,0,0,0
2023-03-28T16:01:02.910Z,2091.8131519274375,462,7.415273284294699e-9,437.5177556818182,161.62469561688312,0,0,0,0
2023-03-28T16:01:02.945Z,2091.833469387755,460,7.108543798040046e-8,437.5955502717391,161.57078804347827,0,0,0,0
2023-03-28T16:01:02.978Z,2091.877006802721,460,7.108543798040046e-8,437.5955502717391,161.57078804347827,0,0,0,0
2023-03-28T16:01:03.015Z,2091.888616780045,460,7.108543798040046e-8,437.5955502717391,161.57078804347827,0,0,0,0
2023-03-28T16:01:03.062Z,2091.920544217687,452,3.702561102159052e-8,437.7031941371681,161.31118639380531,0,0,0,0
2023-03-28T16:01:03.105Z,2092.0105215419503,456,4.2535106103969156e-8,437.6780427631579,161.56064967105266,0,0,0,0
2023-03-28T16:01:03.138Z,2092.0308390022674,458,2.2777376429417018e-8,437.64905158296943,161.41692822052403,0,0,0,0
2023-03-28T16:01:03.190Z,2092.0627664399094,463,1.2814683714168495e-7,438.0382694384449,161.33895788336935,1,0,0,0
2023-03-28T16:01:03.228Z,2092.1266213151926,473,9.681347989953792e-8,437.7859408033827,161.49233615221988,1,0,0,0
2023-03-28T16:01:03.287Z,2092.1614512471656,473,9.681347989953792e-8,437.7859408033827,161.49233615221988,1,0,0,0
2023-03-28T16:01:03.337Z,2092.22820861678,481,1.974114205438582e-8,438.58676585239084,161.21049896049897,1,0,0,0
2023-03-28T16:01:03.376Z,2092.2833560090703,478,1.3614473459711007e-7,438.34335774058576,161.1509218096234,1,0,0,0
2023-03-28T16:01:03.418Z,2092.303673469388,478,6.044589895282115e-8,438.0476595188285,161.43952667364016,1,0,0,0
2023-03-28T16:01:03.459Z,2092.3356009070294,488,8.699958975455502e-9,438.24378842213116,160.95850409836066,1,0,0,0
2023-03-28T16:01:03.492Z,2092.3704308390024,488,8.699958975455502e-9,438.24378842213116,160.95850409836066,0,0,0,0
2023-03-28T16:01:03.534Z,2092.4226757369615,491,2.5637811873480132e-8,437.7473905295316,161.04639765784114,0,0,0,0
2023-03-28T16:01:03.562Z,2092.454603174603,491,2.5637811873480132e-8,437.7473905295316,161.04639765784114,0,0,0,0
2023-03-28T16:01:03.595Z,2092.4865306122447,491,2.5637811873480132e-8,437.7473905295316,161.04639765784114,0,0,0,0
2023-03-28T16:01:03.636Z,2092.5271655328797,491,3.678584548083563e-8,437.41487398167004,160.79121053971488,0,0,0,0
2023-03-28T16:01:03.674Z,2092.570702947846,497,7.200492202485975e-9,437.3208626760563,160.78099849094568,0,0,0,0
2023-03-28T16:01:03.708Z,2092.5997278911564,496,4.970074130028479e-9,437.2117880544355,160.66318044354838,0,0,0,0
2023-03-28T16:01:03.747Z,2092.622947845805,494,4.3286494388894425e-9,438.0171115890688,160.96669407894737,0,0,0,0
2023-03-28T16:01:03.795Z,2092.654875283447,502,2.7991887918688008e-8,438.1588334163347,160.90923804780877,0,0,0,0
2023-03-28T16:01:03.831Z,2092.721632653061,503,1.7966563348181808e-8,438.42774602385686,160.88928926441352,0,0,0,0
2023-03-28T16:01:03.910Z,2092.811609977324,495,5.317949458572002e-8,438.20198863636364,161.38096590909092,0,0,0,0
2023-03-28T16:01:03.947Z,2092.843537414966,495,5.317949458572002e-8,438.20198863636364,161.38096590909092,0,0,0,0
2023-03-28T16:01:03.980Z,2092.875464852608,487,3.468331044587103e-8,437.96361652977413,160.92723305954826,0,0,0,0
2023-03-28T16:01:04.010Z,2092.9073922902494,487,3.468331044587103e-8,437.96361652977413,160.92723305954826,0,0,0,0
2023-03-28T16:01:04.043Z,2092.939319727891,475,3.72170632090274e-8,437.8721052631579,161.71407894736842,0,0,0,0
2023-03-28T16:01:04.077Z,2092.974149659864,482,2.649094099638205e-8,437.9527359958506,161.75055108921163,0,0,0,0
2023-03-28T16:01:04.114Z,2093.0060770975056,475,4.6623533478395984e-8,437.71756578947367,161.66161184210526,0,0,0,0
2023-03-28T16:01:04.182Z,2093.061224489796,475,4.6623533478395984e-8,437.71756578947367,161.66161184210526,0,0,0,0
2023-03-28T16:01:04.217Z,2093.1163718820862,478,8.13245932818063e-8,438.38921940376565,162.09796678870293,0,0,0,0
2023-03-28T16:01:04.250Z,2093.145396825397,478,8.13245932818063e-8,438.38921940376565,162.09796678870293,0,0,0,0
2023-03-28T16:01:04.277Z,2093.1570068027213,476,1.719039914860332e-7,438.31640625,162.21005120798318,0,0,0,0
2023-03-28T16:01:04.318Z,2093.2121541950114,476,1.719039914860332e-7,438.31640625,162.21005120798318,0,0,0,0
2023-03-28T16:01:04.366Z,2093.2556916099775,447,4.8436319843858655e-8,437.9490352348993,162.01415687919462,0,0,0,0
2023-03-28T16:01:04.403Z,2093.299229024943,444,1.5095916694463085e-7,437.81756756756755,162.0199535472973,0,0,0,0
2023-03-28T16:01:04.431Z,2093.3079365079366,444,1.5095916694463085e-7,437.81756756756755,162.0199535472973,0,0,0,0
2023-03-28T16:01:04.460Z,2093.3659863945577,444,1.5095916694463085e-7,437.81756756756755,162.0199535472973,0,0,0,0
2023-03-28T16:01:04.493Z,2093.3979138321997,444,1.5095916694463085e-7,437.81756756756755,162.0199535472973,1,0,0,0
2023-03-28T16:01:04.527Z,2093.418231292517,438,1.2145312666689279e-7,437.9162029109589,162.08090753424656,1,0,0,0
2023-03-28T16:01:04.571Z,2093.461768707483,437,8.900132684175333e-7,437.9507651601831,162.34174771167048,1,0,0,0
2023-03-28T16:01:04.599Z,2093.493696145125,437,8.900132684175333e-7,437.9507651601831,162.34174771167048,1,0,0,0
2023-03-28T16:01:04.630Z,2093.5256235827665,437,8.900132684175333e-7,437.9507651601831,162.34174771167048,1,0,0,0
2023-03-28T16:01:04.660Z,2093.557551020408,431,4.441642076358221e-8,437.80031902552207,162.10571345707658,1,0,0,0
2023-03-28T16:01:04.693Z,2093.592380952381,431,4.441642076358221e-8,437.80031902552207,162.10571345707658,1,0,0,0
2023-03-28T16:01:04.726Z,2093.6243083900226,432,2.537474586006283e-7,437.6484375,162.140625,1,0,0,0
2023-03-28T16:01:04.767Z,2093.6591383219957,432,2.537474586006283e-7,437.6484375,162.140625,1,0,0,0
2023-03-28T16:01:04.803Z,2093.6939682539683,429,3.425748573704368e-8,437.8967438811189,161.99114947552448,0,0,0,0
2023-03-28T16:01:04.832Z,2093.714285714286,429,3.425748573704368e-8,437.8967438811189,161.99114947552448,0,0,0,0
2023-03-28T16:01:04.864Z,2093.760725623583,429,3.425748573704368e-8,437.8967438811189,161.99114947552448,0,0,0,0
2023-03-28T16:01:04.894Z,2093.7926530612244,436,8.94471767765026e-8,437.86647075688074,161.9680690940367,0,0,0,0
2023-03-28T16:01:04.928Z,2093.8274829931975,436,8.94471767765026e-8,437.86647075688074,161.9680690940367,0,0,0,0
2023-03-28T16:01:04.960Z,2093.859410430839,435,1.506001581219607e-7,437.63631465517244,162.0116379310345,0,0,0,0
2023-03-28T16:01:05.004Z,2093.8913378684806,449,6.084172099463103e-8,437.7660425946548,161.48698496659244,0,0,0,0
2023-03-28T16:01:05.051Z,2093.9348752834467,448,4.2015253143290465e-7,437.7965959821429,161.59043666294644,0,0,0,0
2023-03-28T16:01:05.084Z,2093.9668027210882,449,6.084172099463103e-8,437.7660425946548,161.48698496659244,0,0,0,0
2023-03-28T16:01:05.149Z,2094.021950113379,449,3.1590579396834073e-7,437.60537305122494,162.01193624721603,0,0,0,0
2023-03-28T16:01:05.200Z,2094.085804988662,460,1.5724621604817912e-8,437.6368206521739,161.4827445652174,0,0,0,0
2023-03-28T16:01:05.237Z,2094.120634920635,475,9.623018115689774e-8,437.3472039473684,160.7228947368421,0,0,0,0
2023-03-28T16:01:05.270Z,2094.1438548752835,469,4.371609918507602e-8,437.28604744136464,161.7178171641791,0,0,0,0
2023-03-28T16:01:05.308Z,2094.1844897959186,477,3.4522642522460956e-9,437.84109669811323,161.44545990566039,0,0,0,0
2023-03-28T16:01:05.339Z,2094.219319727891,485,7.163413329180912e-8,437.90344716494843,161.2244201030928,0,0,0,0
2023-03-28T16:01:05.367Z,2094.2425396825397,485,7.163413329180912e-8,437.90344716494843,161.2244201030928,0,0,0,0
2023-03-28T16:01:05.403Z,2094.2744671201813,477,9.99832323600458e-8,437.59669811320754,161.55454009433964,0,0,0,0
2023-03-28T16:01:05.436Z,2094.3063945578233,474,3.2118943948944434e-8,437.5888053797468,161.5247231012658,0,0,0,0
2023-03-28T16:01:05.474Z,2094.347029478458,485,2.3592487963242093e-8,438.1304768041237,161.49896907216495,0,0,0,0
2023-03-28T16:01:05.507Z,2094.381859410431,482,1.7775613869730478e-8,438.10240534232366,161.4201244813278,0,0,0,0
2023-03-28T16:01:05.553Z,2094.4137868480725,33,0.026885857805609703,450.4644886363636,177.79829545454544,0,0,0,0
2023-03-28T16:01:05.601Z,2094.48925170068,464,5.446859745461552e-7,438.87331627155174,160.66625134698276,0,0,0,0
2023-03-28T16:01:05.653Z,2094.535691609977,469,0.00028043772908858955,438.86273987206823,160.57282782515992,0,0,0,0
2023-03-28T16:01:05.685Z,2094.5705215419503,460,0.0001421029301127419,438.95872961956525,160.45923913043478,0,0,0,0
2023-03-28T16:01:05.752Z,2094.6372789115644,457,0.000002017092128880904,438.2051764223195,161.1770035557987,0,0,0,0
2023-03-28T16:01:05.798Z,2094.6808163265305,463,3.197933295950861e-8,438.7243857991361,161.39636204103672,1,0,0,0
2023-03-28T16:01:05.866Z,2094.747573696145,461,1.2600418131114566e-7,438.75840563991324,161.55182348156183,1,0,0,0
2023-03-28T16:01:05.931Z,2094.8143310657597,461,6.49671505925653e-7,438.62113611713664,161.64859002169197,1,0,0,0
2023-03-28T16:01:05.976Z,2094.8781859410433,461,6.49671505925653e-7,438.62113611713664,161.64859002169197,1,0,0,0
2023-03-28T16:01:06.023Z,2094.8985034013604,442,6.942262302800373e-7,437.9806278280543,161.45308964932127,1,0,0,0
2023-03-28T16:01:06.068Z,2094.953650793651,425,1.1301840885380443e-7,437.72305147058825,161.95591911764706,1,0,0,0
2023-03-28T16:01:06.107Z,2094.9855782312925,432,4.5043307750347594e-8,437.765625,161.91796875,0,0,0,0
2023-03-28T16:01:06.149Z,2095.0204081632655,419,3.1717172532808036e-7,437.59524164677805,161.59524164677805,0,0,0,0
2023-03-28T16:01:06.202Z,2095.063945578231,421,1.5576964074170974e-7,438.3096422209026,162.04809976247031,0,0,0,0
2023-03-28T16:01:06.250Z,2095.1190929705217,421,1.5576964074170974e-7,438.3096422209026,162.04809976247031,0,0,0,0
2023-03-28T16:01:06.287Z,2095.182947845805,419,3.906085765947864e-8,437.88521778042957,162.00906175417663,0,0,0,0
2023-03-28T16:01:06.326Z,2095.214875283447,419,3.906085765947864e-8,437.88521778042957,162.00906175417663,0,0,0,0
2023-03-28T16:01:06.365Z,2095.2584126984125,425,6.207542213587658e-8,437.8719485294118,162.05658088235293,0,0,0,0
2023-03-28T16:01:06.418Z,2095.3019501133786,431,2.1396064653345093e-7,437.4273854408353,161.99119054524363,0,0,0,0
2023-03-28T16:01:06.466Z,2095.357097505669,434,7.935167900541273e-8,436.97083813364054,161.2359591013825,0,0,0,0
2023-03-28T16:01:06.501Z,2095.3803174603177,426,2.6613735215619272e-8,437.33571742957747,162.3220730633803,0,0,0,0
2023-03-28T16:01:06.562Z,2095.444172335601,434,2.3180716368642607e-7,437.35577476958525,162.19538450460828,0,0,0,0
2023-03-28T16:01:06.594Z,2095.487709750567,437,2.2142327793517325e-7,437.7356264302059,162.30409754004575,0,0,0,0
2023-03-28T16:01:06.646Z,2095.5196371882084,430,2.2760484341688425e-7,437.7557049418605,162.2001453488372,0,0,0,0
2023-03-28T16:01:06.694Z,2095.589297052154,438,1.6272831260266685e-7,437.861301369863,162.138698630137,0,0,0,0
2023-03-28T16:01:06.735Z,2095.6125170068026,432,8.451049637869801e-8,437.9091796875,162.3984375,0,0,0,0
2023-03-28T16:01:06.763Z,2095.6415419501136,432,8.451049637869801e-8,437.9091796875,162.3984375,0,0,0,0
2023-03-28T16:01:06.798Z,2095.685079365079,437,1.6943153013926349e-7,437.8841533180778,162.32437070938215,0,0,0,0
2023-03-28T16:01:06.830Z,2095.7199092970523,437,1.6943153013926349e-7,437.8841533180778,162.32437070938215,0,0,0,0
2023-03-28T16:01:06.860Z,2095.7634467120183,437,1.6943153013926349e-7,437.8841533180778,162.32437070938215,0,0,0,0
2023-03-28T16:01:06.897Z,2095.7837641723354,441,2.319807066442081e-7,437.9540816326531,162.1234056122449,0,0,0,0
2023-03-28T16:01:06.933Z,2095.8302040816325,441,2.319807066442081e-7,437.9540816326531,162.1234056122449,0,0,0,0
2023-03-28T16:01:06.983Z,2095.8621315192745,448,4.550737386921355e-8,437.6383928571429,162.24012974330356,0,0,0,0
2023-03-28T16:01:07.022Z,2095.9172789115646,463,3.2065866406583154e-8,437.89339227861774,161.6036379589633,0,0,0,0
2023-03-28T16:01:07.060Z,2095.9608163265307,463,3.2065866406583154e-8,437.89339227861774,161.6036379589633,0,0,0,0
2023-03-28T16:01:07.100Z,2095.981133786848,479,3.08707441831757e-8,438.1056889352818,161.9947155532359,1,0,0,0
2023-03-28T16:01:07.140Z,2096.0246712018143,479,3.08707441831757e-8,438.1056889352818,161.9947155532359,1,0,0,0
2023-03-28T16:01:07.172Z,2096.059501133787,479,3.08707441831757e-8,438.1056889352818,161.9947155532359,1,0,0,0
2023-03-28T16:01:07.199Z,2096.0798185941044,479,3.08707441831757e-8,438.1056889352818,161.9947155532359,1,0,0,0
2023-03-28T16:01:07.231Z,2096.1233560090704,482,1.119057024823178e-8,437.7479253112033,161.47221862033194,1,0,0,0
2023-03-28T16:01:07.260Z,2096.155283446712,482,8.470994572462587e-8,437.5194826244813,161.88488718879668,1,0,0,0
2023-03-28T16:01:07.301Z,2096.1872108843536,487,5.746763065417326e-8,437.6309676591376,161.85706493839837,1,0,0,0
2023-03-28T16:01:07.345Z,2096.239455782313,485,3.1337762607108743e-8,437.8486469072165,161.48853092783506,1,0,0,0
2023-03-28T16:01:07.410Z,2096.3091156462583,485,4.8335376590102896e-8,437.7677512886598,161.42274484536085,0,0,0,0
2023-03-28T16:01:07.445Z,2096.317823129252,485,4.8335376590102896e-8,437.7677512886598,161.42274484536085,0,0,0,0
2023-03-28T16:01:07.513Z,2096.381678004535,492,3.482961474787771e-8,437.7633384146342,161.2983993902439,0,0,0,0
2023-03-28T16:01:07.553Z,2096.4397278911565,481,4.927630925521953e-8,437.23694126819123,161.3473232848233,0,0,0,0
2023-03-28T16:01:07.588Z,2096.4803628117916,487,1.9419790220354116e-8,437.0649704825462,161.45219455852157,0,0,0,0
2023-03-28T16:01:07.622Z,2096.518095238095,486,8.078109736686656e-9,436.93229166666663,161.26041666666666,0,0,0,0
2023-03-28T16:01:07.660Z,2096.5297052154197,486,8.078109736686656e-9,436.93229166666663,161.26041666666666,0,0,0,0
2023-03-28T16:01:07.705Z,2096.5645351473922,481,1.263703985898701e-8,437.34995452182955,161.11840566528068,0,0,0,0
2023-03-28T16:01:07.746Z,2096.628390022676,479,1.0404884420722738e-7,438.0278248956159,162.0014026617954,0,0,0,0
2023-03-28T16:01:07.780Z,2096.6690249433104,482,4.158851396596219e-8,437.95536177385895,161.95798755186723,0,0,0,0
2023-03-28T16:01:07.816Z,2096.7009523809525,482,4.158851396596219e-8,437.95536177385895,161.95798755186723,0,0,0,0
2023-03-28T16:01:07.858Z,2096.7590022675736,476,1.149936181832345e-7,437.6543461134454,161.84844406512605,0,0,0,0
2023-03-28T16:01:07.896Z,2096.779319727891,476,1.149936181832345e-7,437.6543461134454,161.84844406512605,0,0,0,0
2023-03-28T16:01:07.927Z,2096.822857142857,479,3.312225516083345e-8,438.04756002087686,162.12418449895614,0,0,0,0
2023-03-28T16:01:07.968Z,2096.8547845804987,481,9.198857675585259e-9,439.6366294178794,161.90264423076923,0,0,0,0
2023-03-28T16:01:07.997Z,2096.8867120181408,481,4.494539496135985e-8,439.76055743243245,161.96053144490645,0,0,0,0
2023-03-28T16:01:08.044Z,2096.9302494331064,482,6.432295407421407e-8,440.0997795643153,162.38336358921163,0,0,0,0
2023-03-28T16:01:08.085Z,2096.9621768707484,482,6.432295407421407e-8,440.0997795643153,162.38336358921163,0,0,0,0
2023-03-28T16:01:08.126Z,2097.0202267573695,482,6.432295407421407e-8,440.0997795643153,162.38336358921163,0,0,0,0
2023-03-28T16:01:08.166Z,2097.0521541950116,487,1.6179471629129694e-7,440.01819173511296,162.55094969199178,0,0,0,0
2023-03-28T16:01:08.204Z,2097.098594104308,491,2.1991038323676548e-8,439.7757446537678,162.53344577393074,0,0,0,0
2023-03-28T16:01:08.232Z,2097.1160090702947,491,2.1991038323676548e-8,439.7757446537678,162.53344577393074,0,0,0,0
2023-03-28T16:01:08.278Z,2097.1392290249432,498,9.346862839265668e-9,438.92243975903614,162.24011671686748,0,0,0,0
2023-03-28T16:01:08.326Z,2097.217596371882,500,4.1179980314609566e-8,439.00253125,162.23034375,0,0,0,0
2023-03-28T16:01:08.375Z,2097.252426303855,503,2.7924208723106858e-8,438.9043861829026,162.08806535785288,0,0,0,0
2023-03-28T16:01:08.412Z,2097.2872562358275,503,2.7924208723106858e-8,438.9043861829026,162.08806535785288,1,0,0,0
2023-03-28T16:01:08.438Z,2097.3278911564626,504,4.646753737347353e-8,438.6283482142857,162.25613839285714,1,0,0,0
2023-03-28T16:01:08.466Z,2097.342403628118,504,4.646753737347353e-8,438.6283482142857,162.25613839285714,1,0,0,0
2023-03-28T16:01:08.494Z,2097.394648526077,504,4.646753737347353e-8,438.6283482142857,162.25613839285714,1,0,0,0
2023-03-28T16:01:08.536Z,2097.4178684807257,502,5.001951564054252e-8,438.1226344621514,162.1008466135458,1,0,0,0
2023-03-28T16:01:08.564Z,2097.4497959183673,489,5.05855872745542e-8,437.9275306748466,162.39340490797548,1,0,0,0
2023-03-28T16:01:08.594Z,2097.4933333333333,489,5.05855872745542e-8,437.9275306748466,162.39340490797548,1,0,0,0
2023-03-28T16:01:08.631Z,2097.5049433106574,490,3.9380108063369335e-8,437.9095982142857,162.20663265306123,1,0,0,0
2023-03-28T16:01:08.677Z,2097.5339682539684,490,3.9380108063369335e-8,437.9095982142857,162.20663265306123,1,0,0,0
