timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:37:33.935Z,684.2572335600908,606,3.288189498462657e-9,406.2194977310231,330.4896220090759,1,0,0,0
2023-03-28T15:37:33.962Z,684.2775510204082,609,4.885383764197115e-10,406.2012263957307,330.43962951559934,1,0,0,0
2023-03-28T15:37:34.002Z,684.312380952381,607,9.319630622783848e-10,405.98050092668865,330.40681630971994,1,0,0,0
2023-03-28T15:37:34.035Z,684.3443083900227,628,1.648966518885686e-10,405.24330712579615,330.8039784036624,1,0,0,0
2023-03-28T15:37:34.105Z,684.4081632653061,655,9.364254510701997e-11,405.0984494274809,331.0483540076336,1,0,0,0
2023-03-28T15:37:34.135Z,684.442993197279,653,1.5996879168533873e-11,405.24447262634,330.96729039050535,1,0,0,0
2023-03-28T15:37:34.163Z,684.4720181405896,650,1.1745263650553284e-9,402.8915985576923,330.4369110576923,1,0,0,0
2023-03-28T15:37:34.202Z,684.5155555555556,662,2.609429616828862e-10,403.0108454493958,330.4743674471299,1,0,0,0
2023-03-28T15:37:34.231Z,684.5474829931973,644,2.4192210734685915e-11,403.37703804347825,330.478042507764,0,0,0,0
2023-03-28T15:37:34.266Z,684.5939229024943,644,2.4192210734685915e-11,403.37703804347825,330.478042507764,0,0,0,0
2023-03-28T15:37:34.301Z,684.622947845805,634,2.167680923648163e-9,404.9408270899054,331.4010745268139,0,0,0,0
2023-03-28T15:37:34.327Z,684.6461678004536,629,1.640653238266232e-11,405.026058227345,331.45728587042925,0,0,0,0
2023-03-28T15:37:34.366Z,684.6780952380952,633,7.559765313747135e-11,404.9057810031595,331.55137983807265,0,0,0,0
2023-03-28T15:37:34.394Z,684.7100226757369,622,2.5877515408279095e-11,404.84783209405145,331.8432852692926,0,0,0,0
2023-03-28T15:37:34.456Z,684.756462585034,622,2.5877515408279095e-11,404.84783209405145,331.8432852692926,0,0,0,0
2023-03-28T15:37:34.485Z,684.7883900226757,615,7.474921723260586e-12,403.78032266260163,331.44021849593497,0,0,0,0
2023-03-28T15:37:34.513Z,684.8348299319728,611,2.3078958449190834e-12,403.8517798690671,331.432884103928,0,0,0,0
2023-03-28T15:37:34.553Z,684.8667573696146,605,6.652669300860614e-12,402.1934529958678,331.4252066115703,0,0,0,0
2023-03-28T15:37:34.576Z,684.889977324263,607,8.894872685627497e-12,402.2018121911038,331.45107856260296,0,0,0,0
2023-03-28T15:37:34.618Z,684.9102947845805,595,8.119708898302047e-12,402.2718487394958,331.2575892857143,0,0,0,0
2023-03-28T15:37:34.650Z,684.9509297052155,595,8.119708898302047e-12,402.2718487394958,331.2575892857143,0,0,0,0
2023-03-28T15:37:34.689Z,684.9857596371882,598,2.373687704726457e-11,403.0746106814381,331.54492840719064,0,0,0,0
2023-03-28T15:37:34.729Z,685.0409070294785,600,2.5042485446435947e-11,403.0475,331.5683463541667,0,0,0,0
2023-03-28T15:37:34.760Z,685.0844444444444,598,1.1347929540495016e-11,403.84051003344484,331.97293060200667,0,0,0,0
2023-03-28T15:37:34.800Z,685.1047619047619,598,1.1347929540495016e-11,403.84051003344484,331.97293060200667,0,0,0,0
2023-03-28T15:37:34.826Z,685.1482993197279,6,0.8813204169273376,321.7200520833333,348.94010416666663,0,0,0,0
2023-03-28T15:37:34.853Z,685.1686167800453,0,0.907504141330719,-1,-1,0,0,0,0
2023-03-28T15:37:34.884Z,685.1918367346939,0,0.907504141330719,-1,-1,0,0,0,0
2023-03-28T15:37:34.924Z,685.2237641723356,590,0.0000020942118226230377,403.9028866525424,331.6401483050847,0,0,0,0
2023-03-28T15:37:34.964Z,685.2556916099774,588,0.00001343248277407838,403.9890385841837,331.7909890518707,0,0,0,0
2023-03-28T15:37:35.004Z,685.3224489795919,597,5.414202775000376e-8,402.54071136934675,332.1324199120603,0,0,0,0
2023-03-28T15:37:35.037Z,685.3427664399093,594,1.075254196791775e-8,402.616648253367,332.383351746633,0,0,0,0
2023-03-28T15:37:35.107Z,685.4066213151928,601,6.3198144495402175e-9,403.70230605241267,332.83645746672215,0,0,0,0
2023-03-28T15:37:35.144Z,685.4501587301587,607,7.209056018808724e-9,404.3503011738056,333.5506461079077,0,0,0,0
2023-03-28T15:37:35.200Z,685.5053061224489,601,1.7276277630706716e-10,404.4764715058236,333.5352927412646,0,0,0,0
2023-03-28T15:37:35.261Z,685.5894784580499,601,1.7276277630706716e-10,404.4764715058236,333.5352927412646,1,0,0,0
2023-03-28T15:37:35.301Z,685.6097959183674,604,1.8414239577602132e-10,402.72773954884104,333.5351174461921,1,0,0,0
2023-03-28T15:37:35.339Z,685.6533333333333,599,7.16868231442902e-11,402.9036806135225,333.4409823664441,1,0,0,0
2023-03-28T15:37:35.373Z,685.6852607709751,594,4.226688096742315e-11,403.18798663720537,333.3405013678451,1,0,0,0
2023-03-28T15:37:35.409Z,685.7055782312925,589,9.187251653886008e-11,403.1686916383701,333.3775599533107,1,0,0,0
2023-03-28T15:37:35.451Z,685.7404081632653,577,4.062640501789616e-10,403.8651565207972,333.55636644280764,1,0,0,0
2023-03-28T15:37:35.488Z,685.7810430839003,562,6.828727028285186e-10,404.0359347197509,333.4874193727758,1,0,0,0
2023-03-28T15:37:35.532Z,685.8187755102041,572,1.8641899135474205e-9,403.9462412587412,333.2577305506993,0,0,0,0
2023-03-28T15:37:35.570Z,685.8826303854876,562,6.828727028285186e-10,404.0359347197509,333.4874193727758,0,0,0,0
2023-03-28T15:37:35.604Z,685.905850340136,556,1.8383834454738235e-9,403.25379383992805,333.0244070368705,0,0,0,0
2023-03-28T15:37:35.664Z,685.9697052154195,547,2.533181997499412e-10,402.4866316270567,332.7813356946983,0,0,0,0
2023-03-28T15:37:35.695Z,686.0045351473923,548,3.04576897036668e-9,402.5103216240876,332.8948021213504,0,0,0,0
2023-03-28T15:37:35.733Z,686.0248526077097,539,1.8071765195415423e-9,402.87253594619665,332.935499768089,0,0,0,0
2023-03-28T15:37:35.779Z,686.0887074829932,544,7.875855523309383e-9,402.9886833639706,332.60397518382354,0,0,0,0
2023-03-28T15:37:35.828Z,686.1554648526077,544,7.875855523309383e-9,402.9886833639706,332.60397518382354,0,0,0,0
2023-03-28T15:37:35.864Z,686.1786848072562,544,7.875855523309383e-9,402.9886833639706,332.60397518382354,0,0,0,0
2023-03-28T15:37:35.894Z,686.210612244898,537,7.74892061627952e-9,403.5901710893855,333.2899790502793,0,0,0,0
2023-03-28T15:37:35.935Z,686.2425396825397,539,4.627522365296954e-9,403.31897901205934,333.0172773654916,0,0,0,0
2023-03-28T15:37:35.970Z,686.2773696145125,551,2.949451127776115e-9,402.8661099137931,333.3434522459165,0,0,0,0
2023-03-28T15:37:36.029Z,686.3325170068027,570,3.8965544679747666e-10,402.50744243421053,333.08074287280704,0,0,0,0
2023-03-28T15:37:36.060Z,686.387664399093,570,3.8965544679747666e-10,402.50744243421053,333.08074287280704,0,0,0,0
2023-03-28T15:37:36.108Z,686.4312018140589,580,2.3021604067530177e-10,402.3756600215517,332.3029229525862,0,0,0,0
2023-03-28T15:37:36.131Z,686.4428117913832,585,3.822831495803314e-10,402.4323183760684,332.3017895299145,0,0,0,0
2023-03-28T15:37:36.170Z,686.477641723356,585,3.822831495803314e-10,402.4323183760684,332.3017895299145,0,0,0,0
2023-03-28T15:37:36.200Z,686.4979591836735,594,5.401456365516921e-11,402.7618634259259,332.0905408249158,0,0,0,0
2023-03-28T15:37:36.245Z,686.5327891156462,610,1.875588920285942e-11,402.73181352459017,332.16155225409835,0,0,0,0
2023-03-28T15:37:36.270Z,686.5879365079365,610,1.875588920285942e-11,402.73181352459017,332.16155225409835,0,0,0,0
2023-03-28T15:37:36.296Z,686.5995464852608,610,1.875588920285942e-11,402.73181352459017,332.16155225409835,0,0,0,0
2023-03-28T15:37:36.334Z,686.6430839002268,620,1.9204941456574254e-11,402.29245211693546,332.226310483871,0,0,0,0
2023-03-28T15:37:36.362Z,686.6750113378685,620,1.9204941456574254e-11,402.29245211693546,332.226310483871,0,0,0,0
2023-03-28T15:37:36.401Z,686.7069387755103,628,5.577692752112284e-10,401.9933693272293,332.25231389331213,0,0,0,0
2023-03-28T15:37:36.436Z,686.7533786848072,626,2.1456948717801794e-10,402.1460413338658,332.19730930511184,0,0,0,0
2023-03-28T15:37:36.466Z,686.7649886621315,628,5.577692752112284e-10,401.9933693272293,332.25231389331213,0,0,0,0
2023-03-28T15:37:36.510Z,686.8201360544218,623,5.652095458330564e-11,402.6394211476726,332.0914426163724,1,0,0,0
2023-03-28T15:37:36.549Z,686.8404535147392,612,6.516824579971825e-11,402.902037377451,332.2666334763072,1,0,0,0
2023-03-28T15:37:36.605Z,686.9043083900227,606,2.8803723295389716e-11,403.008689150165,332.5093337458746,1,0,0,0
2023-03-28T15:37:36.636Z,686.9362358276644,607,3.001799364632518e-10,402.7801559925865,332.553580621911,1,0,0,0
2023-03-28T15:37:36.661Z,686.9681632653061,606,2.8803723295389716e-11,403.008689150165,332.5093337458746,1,0,0,0
2023-03-28T15:37:36.699Z,687.0146031746032,602,5.880930464829959e-11,402.9620925041528,332.4671148255814,1,0,0,0
2023-03-28T15:37:36.732Z,687.0378231292517,599,8.881053878417866e-12,403.15155467445743,332.43390025041737,1,0,0,0
2023-03-28T15:37:36.770Z,687.0581405895691,602,2.2117380149566657e-10,402.9526967400332,332.7137536337209,1,0,0,0
2023-03-28T15:37:36.801Z,687.1016780045352,600,5.7521303692409376e-11,403.1386848958333,332.71446614583334,1,0,0,0
2023-03-28T15:37:36.827Z,687.1365079365079,602,2.2117380149566657e-10,402.9526967400332,332.7137536337209,0,0,0,0
2023-03-28T15:37:36.868Z,687.180045351474,601,1.18692859360503e-11,403.53760659317805,332.73057924292846,0,0,0,0
2023-03-28T15:37:36.900Z,687.2148752834468,524,0.0000058782516134670004,402.97917163645036,334.02470479484737,0,0,0,0
2023-03-28T15:37:36.939Z,687.2351927437642,512,0.00005636328933178447,403.11036682128906,334.31219482421875,0,0,0,0
2023-03-28T15:37:36.968Z,687.270022675737,515,0.000029194881790317595,404.65596177184466,332.50658373786405,0,0,0,0
2023-03-28T15:37:36.994Z,687.3135600907029,509,0.000290307798422873,404.488887524558,332.6000122789784,0,0,0,0
2023-03-28T15:37:37.032Z,687.3454875283446,509,0.000290307798422873,404.488887524558,332.6000122789784,0,0,0,0
2023-03-28T15:37:37.061Z,687.3687074829932,509,0.000290307798422873,404.488887524558,332.6000122789784,0,0,0,0
2023-03-28T15:37:37.103Z,687.400634920635,616,1.1177632153192008e-8,404.26126217532465,331.98809101055195,0,0,0,0
2023-03-28T15:37:37.130Z,687.4325623582766,615,1.5763440330829326e-8,404.2217860772358,331.8219004065041,0,0,0,0
2023-03-28T15:37:37.155Z,687.4760997732426,630,5.135072367323801e-9,404.8613715277778,332.5975818452381,0,0,0,0
2023-03-28T15:37:37.191Z,687.4964172335601,628,1.1554927847878815e-10,404.8264953224522,332.738679339172,0,0,0,0
2023-03-28T15:37:37.220Z,687.5196371882087,661,2.4573587609211245e-10,404.28821151664147,329.39804746596064,0,0,0,0
2023-03-28T15:37:37.267Z,687.5631746031746,647,2.321679293260104e-9,405.62775309119013,333.1226816074188,0,0,0,0
2023-03-28T15:37:37.307Z,687.6038095238096,645,5.423596641240813e-11,405.5306928294574,333.2410125968992,0,0,0,0
2023-03-28T15:37:37.335Z,687.6386394557824,645,3.7840626465612814e-11,405.71923449612405,333.1777252906977,0,0,0,0
2023-03-28T15:37:37.360Z,687.670566893424,645,3.7840626465612814e-11,405.71923449612405,333.1777252906977,0,0,0,0
2023-03-28T15:37:37.396Z,687.711201814059,650,1.0115983745118129e-10,404.15120192307694,333.2672235576923,0,0,0,0
2023-03-28T15:37:37.434Z,687.7315192743764,633,7.216360148332157e-11,403.9705642772512,333.2408669036335,0,0,0,0
2023-03-28T15:37:37.458Z,687.7750566893424,634,3.971184839302033e-11,404.0665171529968,333.14982994873816,0,0,0,0
2023-03-28T15:37:37.484Z,687.7866666666666,633,7.216360148332157e-11,403.9705642772512,333.2408669036335,0,0,0,0
2023-03-28T15:37:37.510Z,687.8331065759637,620,2.3568145698926735e-11,404.3210685483871,333.1008694556452,0,0,0,0
2023-03-28T15:37:37.550Z,687.8650340136054,617,3.201042902967188e-11,404.2158123987034,333.16997568881686,0,0,0,0
2023-03-28T15:37:37.583Z,687.8940589569161,614,5.7341954101675086e-11,405.03430374592836,333.1015752239414,0,0,0,0
2023-03-28T15:37:37.620Z,687.9172789115646,614,1.230701790477795e-10,404.9058173859935,333.1913935260586,0,0,0,0
2023-03-28T15:37:37.646Z,687.9637188208617,614,5.7341954101675086e-11,405.03430374592836,333.1015752239414,0,0,0,0
2023-03-28T15:37:37.685Z,687.9956462585034,616,7.800324969275962e-11,404.4715909090909,333.4494977678571,0,0,0,0
2023-03-28T15:37:37.713Z,688.0188662131519,614,3.754501917696551e-11,404.2604845276873,333.07854489006513,0,0,0,0
2023-03-28T15:37:37.776Z,688.0711111111111,619,2.087758854685262e-10,404.2075928917609,332.9106169224556,0,0,0,0
2023-03-28T15:37:37.804Z,688.1059410430839,620,9.055364236232322e-10,404.3791204637097,333.33931451612904,0,0,0,0
2023-03-28T15:37:37.832Z,688.1291609977325,609,1.0322798865702865e-10,404.43962951559934,333.4210539819376,1,0,0,0
2023-03-28T15:37:37.861Z,688.1756009070294,620,3.068077736312347e-11,404.6071950604839,333.3198210685484,1,0,0,0
2023-03-28T15:37:37.902Z,688.195918367347,620,3.068077736312347e-11,404.6071950604839,333.3198210685484,1,0,0,0
2023-03-28T15:37:37.935Z,688.2278458049886,620,3.068077736312347e-11,404.6071950604839,333.3198210685484,1,0,0,0
2023-03-28T15:37:37.974Z,688.2713832199546,626,1.5455733914926384e-11,404.99695487220447,333.3373602236422,1,0,0,0
2023-03-28T15:37:38.015Z,688.3265306122449,626,1.5455733914926384e-11,404.99695487220447,333.3373602236422,1,0,0,0
2023-03-28T15:37:38.043Z,688.3584580498866,633,8.028484994870855e-12,403.97726599526067,333.00183896129545,1,0,0,0
2023-03-28T15:37:38.080Z,688.3903854875283,635,3.0739694643899806e-12,404.0433562992126,332.98113927165355,1,0,0,0
2023-03-28T15:37:38.113Z,688.4310204081632,637,2.93536930873195e-11,404.1137411695447,332.09820202119306,0,0,0,0
2023-03-28T15:37:38.145Z,688.4629478458049,637,2.93536930873195e-11,404.1137411695447,332.09820202119306,0,0,0,0
2023-03-28T15:37:38.189Z,688.4716553287982,647,1.0673399664096195e-11,403.7416079018547,330.7974425231839,0,0,0,0
2023-03-28T15:37:38.230Z,688.5180952380953,644,7.552163755475405e-12,403.80960064052795,330.8579071234472,0,0,0,0
2023-03-28T15:37:38.268Z,688.5732426303855,655,2.1677585941570765e-12,404.30741889312975,330.6187380725191,0,0,0,0
2023-03-28T15:37:38.305Z,688.6051700680272,655,1.0667191956137412e-11,404.27547709923664,330.8022423664122,0,0,0,0
2023-03-28T15:37:38.350Z,688.6487074829932,659,2.019805156461274e-11,403.9614117033384,331.0493171471927,0,0,0,0
2023-03-28T15:37:38.384Z,688.6806349206349,657,3.676184356926626e-12,404.07466466894977,330.9683813736682,0,0,0,0
2023-03-28T15:37:38.413Z,688.7125623582766,667,1.2539050908699778e-9,403.85126967766115,331.78474044227886,0,0,0,0
2023-03-28T15:37:38.449Z,688.7444897959184,652,6.231430649261682e-11,403.8578532400307,331.9749688458589,0,0,0,0
2023-03-28T15:37:38.480Z,688.7967346938775,658,2.1481389583799526e-11,403.70415795972644,331.8116095174772,0,0,0,0
2023-03-28T15:37:38.513Z,688.8083446712018,658,2.1481389583799526e-11,403.70415795972644,331.8116095174772,0,0,0,0
2023-03-28T15:37:38.552Z,688.8402721088436,658,5.808735870777015e-12,403.9104649506079,331.71490311550156,0,0,0,0
2023-03-28T15:37:38.577Z,688.8954195011338,658,5.808735870777015e-12,403.9104649506079,331.71490311550156,0,0,0,0
2023-03-28T15:37:38.610Z,688.9273469387755,658,5.808735870777015e-12,403.9104649506079,331.71490311550156,0,0,0,0
2023-03-28T15:37:38.648Z,688.9621768707483,674,3.646689547553983e-11,404.21542331231456,332.10842451780417,0,0,0,0
2023-03-28T15:37:38.682Z,688.99410430839,689,3.3431759964563934e-12,404.5143663824383,331.8719838534107,0,0,0,0
2023-03-28T15:37:38.711Z,689.0260317460318,682,1.0813387511798833e-11,404.481339351173,331.81515762463346,0,0,0,0
2023-03-28T15:37:38.753Z,689.0637641723356,694,2.6114452614245387e-11,403.6218142110951,331.7302436059078,0,0,0,0
2023-03-28T15:37:38.792Z,689.084081632653,694,1.4421525605656793e-11,403.77914490273776,331.67522964697406,0,0,0,0
2023-03-28T15:37:38.815Z,689.1160090702948,694,1.4421525605656793e-11,403.77914490273776,331.67522964697406,0,0,0,0
2023-03-28T15:37:38.849Z,689.1624489795919,696,1.3177665902919244e-10,403.39028825431035,331.8149133441092,0,0,0,0
2023-03-28T15:37:38.887Z,689.1827664399093,696,1.3177665902919244e-10,403.39028825431035,331.8149133441092,0,0,0,0
2023-03-28T15:37:38.911Z,689.21179138322,696,1.3177665902919244e-10,403.39028825431035,331.8149133441092,0,0,0,0
2023-03-28T15:37:38.949Z,689.2553287981859,705,4.0985378285673946e-11,404.2140514184397,331.93926196808513,0,0,0,0
2023-03-28T15:37:38.977Z,689.2901587301587,706,3.218985841768607e-11,404.2155851628895,331.95866899787535,0,0,0,0
2023-03-28T15:37:39.012Z,689.3220861678004,704,1.6074004974275802e-11,404.1344327059659,331.7631281072443,0,0,0,0
2023-03-28T15:37:39.075Z,689.3975510204082,705,8.23721733184124e-12,403.3587211879433,331.62435726950355,0,0,0,0
2023-03-28T15:37:39.114Z,689.4207709750567,701,1.1144507192084596e-11,403.1853156205421,331.53227532097003,1,0,0,0
2023-03-28T15:37:39.146Z,689.4526984126984,702,5.962514770113669e-12,402.1362958511396,331.6772613960114,1,0,0,0
2023-03-28T15:37:39.207Z,689.5281632653061,701,7.672203150566048e-12,402.06428316690443,331.51412045292443,1,0,0,0
2023-03-28T15:37:39.233Z,689.5397732426304,692,5.677506641904584e-12,401.9646179552023,331.52043442919074,1,0,0,0
2023-03-28T15:37:39.276Z,689.5717006802721,687,4.379414799554615e-12,401.9754707969432,331.44030886098983,1,0,0,0
2023-03-28T15:37:39.302Z,689.6036281179138,663,2.873727731472764e-12,402.45763810331823,331.35496794871796,1,0,0,0
2023-03-28T15:37:39.334Z,689.6471655328799,663,9.223068489494501e-12,402.49146870286575,331.3592335972851,1,0,0,0
2023-03-28T15:37:39.363Z,689.6674829931973,638,1.3237630392889943e-12,403.06739811912223,331.5465443769592,1,0,0,0
2023-03-28T15:37:39.403Z,689.699410430839,637,1.2722013546795363e-11,403.0227261577708,331.60433428178965,1,0,0,0
2023-03-28T15:37:39.461Z,689.7545578231293,633,4.0381049198900953e-11,402.99290333728277,331.95124901263824,0,0,0,0
2023-03-28T15:37:39.481Z,689.789387755102,633,7.254480436508226e-12,403.20368039099526,331.8976352685624,0,0,0,0
2023-03-28T15:37:39.515Z,689.8126077097505,624,3.487818714398294e-11,403.15554887820514,331.50906450320514,0,0,0,0
2023-03-28T15:37:39.544Z,689.8416326530612,624,3.487818714398294e-11,403.15554887820514,331.50906450320514,0,0,0,0
2023-03-28T15:37:39.572Z,689.8677551020409,624,3.487818714398294e-11,403.15554887820514,331.50906450320514,0,0,0,0
2023-03-28T15:37:39.627Z,689.9461224489796,624,3.80383537168516e-11,402.90174278846155,331.75833834134613,0,0,0,0
2023-03-28T15:37:39.661Z,689.9693424036282,155,0.5982539653778076,379.2820060483871,345.1206149193548,0,0,0,0
2023-03-28T15:37:39.702Z,690.009977324263,148,0.14055468142032623,368.5850401182432,344.00026393581084,0,0,0,0
2023-03-28T15:37:39.737Z,690.0419047619048,619,0.0001573329936945811,404.3009390145396,329.52900343295636,0,0,0,0
2023-03-28T15:37:39.796Z,690.099954648526,621,0.000012083312867616769,404.520946557971,329.6878145128825,0,0,0,0
2023-03-28T15:37:39.827Z,690.1434920634921,604,5.3099693531066805e-9,404.2936542839404,330.6240816432119,0,0,0,0
2023-03-28T15:37:39.877Z,690.1957369614513,614,1.403494986895737e-9,403.518907776873,329.8344233509772,0,0,0,0
2023-03-28T15:37:39.902Z,690.2073469387755,601,3.736186027225585e-9,403.81763467138103,330.6787775582363,0,0,0,0
2023-03-28T15:37:39.958Z,690.2595918367347,606,7.310030913920684e-10,403.97135416666663,330.8780167079208,0,0,0,0
2023-03-28T15:37:39.983Z,690.2828117913832,606,7.310030913920684e-10,403.97135416666663,330.8780167079208,0,0,0,0
2023-03-28T15:37:40.037Z,690.3495691609977,662,6.496616578033354e-10,401.9791351963746,326.32830202039275,0,0,0,0
2023-03-28T15:37:40.065Z,690.3814965986395,622,8.793194616885103e-9,403.7052100080386,331.35570739549837,0,0,0,0
2023-03-28T15:37:40.098Z,690.4047165532879,662,6.496616578033354e-10,401.9791351963746,326.32830202039275,0,0,0,0
2023-03-28T15:37:40.127Z,690.4250340136055,616,8.25521517811012e-9,403.7060293222403,331.4460607751623,0,0,0,0
