timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:53:25.103Z,1634.4613151927438,479,2.825358933478128e-7,399.87053105427975,168.23903966597078,0,0,0,0
2023-03-28T15:53:25.154Z,1634.4961451247166,481,0.0000014135447372609633,399.8973817567568,168.13682432432432,0,0,0,0
2023-03-28T15:53:25.201Z,1634.562902494331,481,6.999039783295302e-7,399.71845764033264,168.02631237006239,0,0,0,0
2023-03-28T15:53:25.259Z,1634.6354648526078,474,0.0000010386745543655707,399.53006329113924,168.0560719936709,0,0,0,0
2023-03-28T15:53:25.301Z,1634.6673922902494,474,0.0000010386745543655707,399.53006329113924,168.0560719936709,0,0,0,0
2023-03-28T15:53:25.343Z,1634.7109297052154,476,8.704724905328476e-7,400.082425157563,168.45200892857144,0,0,0,0
2023-03-28T15:53:25.382Z,1634.7544671201815,479,8.29754242204217e-7,400.78474034446765,168.2589378914405,0,0,0,0
2023-03-28T15:53:25.415Z,1634.7951020408163,484,8.078209248196799e-7,400.7202027376033,168.17520015495867,0,0,0,0
2023-03-28T15:53:25.464Z,1634.8415419501134,484,8.078209248196799e-7,400.7202027376033,168.17520015495867,0,0,0,0
2023-03-28T15:53:25.510Z,1634.8763718820862,482,0.0000011846145753224846,400.8608337655602,168.60655471991703,0,0,0,0
2023-03-28T15:53:25.554Z,1634.9228117913833,483,1.9954892138684954e-7,400.99737965838506,168.0461956521739,0,0,0,0
2023-03-28T15:53:25.585Z,1634.9576417233561,497,0.000001316620455327211,400.643485915493,166.44661720321932,0,0,0,0
2023-03-28T15:53:25.635Z,1634.9895691609977,478,5.987198647972036e-8,399.72907949790795,168.1923378661088,0,0,0,0
2023-03-28T15:53:25.668Z,1635.0360090702948,481,1.3200417470216053e-7,400.0973557692308,167.48427754677755,0,0,0,0
2023-03-28T15:53:25.702Z,1635.0592290249433,474,3.533234576025279e-7,400.0347112341772,167.5714003164557,1,0,0,0
2023-03-28T15:53:25.735Z,1635.1114739229024,481,1.3200417470216053e-7,400.0973557692308,167.48427754677755,1,0,0,0
2023-03-28T15:53:25.768Z,1635.1463038548752,464,6.62556772113021e-7,399.4735654633621,167.69827586206895,1,0,0,0
2023-03-28T15:53:25.803Z,1635.178231292517,465,0.000001054299900715705,399.5879032258065,167.692439516129,1,0,0,0
2023-03-28T15:53:25.850Z,1635.221768707483,456,0.0000011643841162367607,400.52456825657896,167.93338815789474,1,0,0,0
2023-03-28T15:53:25.894Z,1635.2536961451246,455,0.000001805265128496103,400.44089972527473,167.84144917582415,1,0,0,0
2023-03-28T15:53:25.940Z,1635.308843537415,449,8.700134799255466e-7,400.744153674833,168.1127505567929,1,0,0,0
2023-03-28T15:53:25.974Z,1635.3407709750568,444,0.000003186734147675452,400.6322846283784,167.9657939189189,1,0,0,0
2023-03-28T15:53:26.024Z,1635.3726984126984,444,0.000003186734147675452,400.6322846283784,167.9657939189189,0,0,0,0
2023-03-28T15:53:26.073Z,1635.436553287982,439,4.160521598350897e-7,400.26484197038724,167.98558513667427,0,0,0,0
2023-03-28T15:53:26.114Z,1635.491700680272,438,2.7378058575777686e-7,400.3467465753425,168.07223886986299,0,0,0,0
2023-03-28T15:53:26.163Z,1635.5236281179139,142,0.3021939694881439,394.18882042253523,175.06789172535213,0,0,0,0
2023-03-28T15:53:26.206Z,1635.570068027211,108,0.14033135771751404,393.12109375,172.5390625,0,0,0,0
2023-03-28T15:53:26.234Z,1635.6019954648525,160,0.05407465994358063,388.197265625,170.60322265625,0,0,0,0
2023-03-28T15:53:26.288Z,1635.6455328798186,455,0.00001807363332773093,399.31971153846155,164.14059065934066,0,0,0,0
2023-03-28T15:53:26.330Z,1635.709387755102,422,0.0000045406750359688886,401.02480746445497,167.47726599526067,0,0,0,0
2023-03-28T15:53:26.367Z,1635.7326077097505,415,0.000001216585360452882,400.00914909638556,168.20158132530122,0,0,0,0
2023-03-28T15:53:26.397Z,1635.752925170068,417,0.000008717704986338504,400.02124550359713,168.04249100719426,0,0,0,0
2023-03-28T15:53:26.434Z,1635.7877551020408,411,0.0000033949422686418984,400.35720802919707,168.15704835766422,0,0,0,0
2023-03-28T15:53:26.470Z,1635.8196825396826,411,0.0000033949422686418984,400.35720802919707,168.15704835766422,0,0,0,0
2023-03-28T15:53:26.521Z,1635.883537414966,419,8.110527005555923e-7,399.836888424821,168.06041169451072,0,0,0,0
2023-03-28T15:53:26.548Z,1635.9241723356008,419,8.110527005555923e-7,399.836888424821,168.06041169451072,0,0,0,0
2023-03-28T15:53:26.584Z,1635.9560997732426,410,6.445486064876604e-7,399.7437881097561,168.3735137195122,0,0,0,0
2023-03-28T15:53:26.624Z,1635.9909297052154,410,6.445486064876604e-7,399.7437881097561,168.3735137195122,0,0,0,0
2023-03-28T15:53:26.658Z,1636.0344671201815,416,0.000001001327518679318,399.3428485576923,168.3224909855769,0,0,0,0
2023-03-28T15:53:26.687Z,1636.0431746031745,420,0.0000020548011434584623,399.40078125,168.34051339285713,0,0,0,0
2023-03-28T15:53:26.719Z,1636.0867120181406,420,0.0000020548011434584623,399.40078125,168.34051339285713,0,0,0,0
2023-03-28T15:53:26.756Z,1636.1099319727891,400,0.0000018259632952322136,398.8639453125,168.66445312500002,0,0,0,0
2023-03-28T15:53:26.803Z,1636.141859410431,412,1.5549454701613286e-7,399.87549302184465,168.271958434466,0,0,0,0
2023-03-28T15:53:26.836Z,1636.2086167800453,405,0.000001118428485824552,399.890625,168.421875,0,0,0,0
2023-03-28T15:53:26.870Z,1636.243446712018,402,4.19737261836417e-7,399.15939832089555,168.63910914179104,0,0,0,0
2023-03-28T15:53:26.906Z,1636.2637641723356,408,4.2823080548259895e-7,399.31330422794116,168.45404411764707,0,0,0,0
2023-03-28T15:53:26.948Z,1636.2985941043084,406,4.5543350779553293e-7,399.1870381773399,168.58293565270935,0,0,0,0
2023-03-28T15:53:26.981Z,1636.3595464852608,413,2.2367673579992697e-7,399.68337621065376,168.20323849878935,0,0,0,0
2023-03-28T15:53:27.021Z,1636.3914739229026,408,0.000001273973566640052,400.21403952205884,168.61109834558823,1,0,0,0
2023-03-28T15:53:27.076Z,1636.455328798186,410,9.075693583326938e-7,400.28090701219514,168.3641006097561,1,0,0,0
2023-03-28T15:53:27.104Z,1636.4669387755102,425,0.0000022541948965226766,399.4014338235294,167.92257352941175,1,0,0,0
2023-03-28T15:53:27.157Z,1636.5307936507936,429,0.000001860596285041538,398.96164772727275,168.12390734265733,1,0,0,0
2023-03-28T15:53:27.184Z,1636.5540136054422,429,0.000001860596285041538,398.96164772727275,168.12390734265733,1,0,0,0
2023-03-28T15:53:27.238Z,1636.5975510204082,429,0.000001860596285041538,398.96164772727275,168.12390734265733,1,0,0,0
2023-03-28T15:53:27.266Z,1636.641088435374,437,4.723501092485094e-7,399.6487414187643,168.0260655034325,1,0,0,0
2023-03-28T15:53:27.303Z,1636.6759183673469,437,8.964978519543365e-7,399.5221324370709,167.95076516018307,0,0,0,0
2023-03-28T15:53:27.334Z,1636.7078458049887,441,8.462245659757173e-7,400.172193877551,168.16932397959184,0,0,0,0
2023-03-28T15:53:27.371Z,1636.7310657596372,441,8.462245659757173e-7,400.172193877551,168.16932397959184,0,0,0,0
2023-03-28T15:53:27.414Z,1636.762993197279,445,3.7761745375064493e-7,401.1575491573034,168.18486657303373,0,0,0,0
2023-03-28T15:53:27.438Z,1636.8210430839001,448,1.610784465810866e-7,401.44918387276783,168.08192661830356,0,0,0,0
2023-03-28T15:53:27.467Z,1636.8413605442177,453,3.583278100904863e-7,400.62841473509934,168.53362996688742,0,0,0,0
2023-03-28T15:53:27.504Z,1636.8616780045352,455,4.048060588957014e-7,400.5716346153846,168.45202609890111,0,0,0,0
2023-03-28T15:53:27.543Z,1636.896507936508,453,3.583278100904863e-7,400.62841473509934,168.53362996688742,0,0,0,0
2023-03-28T15:53:27.573Z,1636.9313378684808,450,1.1471543359675707e-7,400.476875,167.7625,0,0,0,0
2023-03-28T15:53:27.599Z,1636.9603628117914,459,2.3941981908137677e-7,400.6121323529412,167.63051470588238,0,0,0,0
2023-03-28T15:53:27.639Z,1637.0068027210884,451,8.322305120600504e-7,399.37517322616407,167.98316241685143,0,0,0,0
2023-03-28T15:53:27.668Z,1637.030022675737,454,2.4762960038060555e-7,399.60772301762114,168.03624036343615,0,0,0,0
2023-03-28T15:53:27.723Z,1637.0851700680273,443,1.843942527557374e-7,400.0171416478555,167.91714870203162,0,0,0,0
2023-03-28T15:53:27.771Z,1637.1374149659864,444,2.5364113298564916e-7,400.5929054054054,168.06556165540542,0,0,0,0
2023-03-28T15:53:27.804Z,1637.1780498866212,443,2.924003581483703e-7,400.3857576185102,167.59717127539503,0,0,0,0
2023-03-28T15:53:27.831Z,1637.204172335601,444,2.5364113298564916e-7,400.5929054054054,168.06556165540542,0,0,0,0
2023-03-28T15:53:27.865Z,1637.215782312925,432,0.000001424030074304028,400.63671875,168.0791015625,0,0,0,0
2023-03-28T15:53:27.903Z,1637.2709297052154,432,0.000001424030074304028,400.63671875,168.0791015625,0,0,0,0
2023-03-28T15:53:27.940Z,1637.291247165533,437,6.773271366000699e-7,400.56847110983983,168.01448083524028,0,0,0,0
2023-03-28T15:53:27.990Z,1637.3580045351473,438,1.1790972109793074e-7,400.228488869863,167.89886558219177,0,0,0,0
2023-03-28T15:53:28.027Z,1637.4015419501134,436,1.336464094947587e-7,400.2612528669725,167.91872133027522,0,0,0,0
2023-03-28T15:53:28.062Z,1637.4363718820862,435,3.977319238401833e-7,400.24439655172415,167.64213362068966,0,0,0,0
2023-03-28T15:53:28.102Z,1637.4566893424037,435,3.977319238401833e-7,400.24439655172415,167.64213362068966,0,0,0,0
2023-03-28T15:53:28.146Z,1637.4915192743765,432,0.000001959831024578307,400.0791015625,167.8828125,0,0,0,0
2023-03-28T15:53:28.174Z,1637.5321541950113,432,0.000001959831024578307,400.0791015625,167.8828125,0,0,0,0
2023-03-28T15:53:28.202Z,1637.5553741496599,432,0.000001959831024578307,400.0791015625,167.8828125,0,0,0,0
2023-03-28T15:53:28.231Z,1637.607619047619,424,3.9475330027016753e-7,400.1940227004717,167.60896963443395,0,0,0,0
2023-03-28T15:53:28.256Z,1637.6192290249433,424,3.9475330027016753e-7,400.1940227004717,167.60896963443395,0,0,0,0
2023-03-28T15:53:28.283Z,1637.6395464852608,422,5.473692112900608e-7,400.1139662322275,167.853043542654,0,0,0,0
2023-03-28T15:53:28.323Z,1637.6946938775511,422,5.473692112900608e-7,400.1139662322275,167.853043542654,1,0,0,0
2023-03-28T15:53:28.347Z,1637.7295238095237,422,0.0000014338744449560181,401.32260811611377,167.88903287914692,1,0,0,0
2023-03-28T15:53:28.390Z,1637.7585487528345,421,9.874920579022728e-7,401.11724317102136,167.8436757719715,1,0,0,0
2023-03-28T15:53:28.418Z,1637.781768707483,421,9.874920579022728e-7,401.11724317102136,167.8436757719715,1,0,0,0
2023-03-28T15:53:28.464Z,1637.8049886621316,406,0.0000033921248814294813,400.5542256773399,167.75061576354682,1,0,0,0
2023-03-28T15:53:28.488Z,1637.863038548753,406,0.0000033921248814294813,400.5542256773399,167.75061576354682,1,0,0,0
2023-03-28T15:53:28.516Z,1637.8833560090702,414,0.000002449535031701089,399.7099184782609,167.9205163043478,1,0,0,0
2023-03-28T15:53:28.557Z,1637.9268934240363,406,0.0000022101162358012516,399.6103371305419,167.8472521551724,1,0,0,0
2023-03-28T15:53:28.586Z,1637.9501133786848,403,0.000002414450591459172,399.8115694789082,167.63256048387098,0,0,0,0
2023-03-28T15:53:28.640Z,1637.996553287982,411,0.0000015689169003962888,401.16400547445255,168.20631843065695,0,0,0,0
2023-03-28T15:53:28.671Z,1638.0400907029477,413,0.000001629437747396878,401.08580508474574,168.1195142251816,0,0,0,0
2023-03-28T15:53:28.701Z,1638.0720181405895,413,0.000001629437747396878,401.08580508474574,168.1195142251816,0,0,0,0
2023-03-28T15:53:28.734Z,1638.092335600907,406,0.0000017064293160728994,401.33666871921184,168.26185344827587,0,0,0,0
2023-03-28T15:53:28.785Z,1638.1474829931972,406,0.0000017064293160728994,401.33666871921184,168.26185344827587,0,0,0,0
2023-03-28T15:53:28.814Z,1638.1910204081632,403,7.146145435399376e-7,401.27322425558316,168.55272952853596,0,0,0,0
2023-03-28T15:53:28.854Z,1638.2142403628118,402,9.180490678772912e-7,401.2203824626866,168.4805270522388,0,0,0,0
2023-03-28T15:53:28.884Z,1638.2577777777778,398,0.000002554963202783256,400.74878297738695,168.5787531407035,0,0,0,0
2023-03-28T15:53:28.924Z,1638.2809977324264,403,0.000010888004908338189,400.99685949131515,168.4315679280397,0,0,0,0
2023-03-28T15:53:28.954Z,1638.3158276643992,402,0.000001928792698890902,400.38922574626866,168.60762593283582,0,0,0,0
2023-03-28T15:53:28.981Z,1638.359365079365,411,7.76865988427744e-7,400.4311131386861,168.31945711678833,0,0,0,0
2023-03-28T15:53:29.022Z,1638.3825850340136,405,0.0000013187841432227287,401.0875,168.834375,0,0,0,0
2023-03-28T15:53:29.051Z,1638.4174149659864,409,0.000006402906365110539,400.85146699266505,168.74935055012224,0,0,0,0
2023-03-28T15:53:29.117Z,1638.4696598639455,407,0.000005029777639720123,401.05286394348894,168.8134213759214,0,0,0,0
2023-03-28T15:53:29.138Z,1638.5015873015873,407,0.000005029777639720123,401.05286394348894,168.8134213759214,0,0,0,0
2023-03-28T15:53:29.177Z,1638.5248072562358,406,0.000004335073299444048,401.33355141625617,169.4613608374384,0,0,0,0
2023-03-28T15:53:29.203Z,1638.577052154195,406,0.000004335073299444048,401.33355141625617,169.4613608374384,0,0,0,0
2023-03-28T15:53:29.251Z,1638.61768707483,416,0.0000028781330456695287,401.0243389423077,169.08822866586536,0,0,0,0
2023-03-28T15:53:29.286Z,1638.6525170068028,416,0.0000028781330456695287,401.0243389423077,169.08822866586536,0,0,0,0
2023-03-28T15:53:29.314Z,1638.6960544217686,412,0.0000031660563308832934,400.7327442354369,168.92934617718447,0,0,0,0
2023-03-28T15:53:29.351Z,1638.7192743764172,412,0.0000031660563308832934,400.7327442354369,168.92934617718447,0,0,0,0
2023-03-28T15:53:29.387Z,1638.7599092970522,412,0.0000031660563308832934,400.7327442354369,168.92934617718447,0,0,0,0
2023-03-28T15:53:29.422Z,1638.794739229025,422,0.000005015547685616184,401.32690313981044,168.79306131516586,0,0,0,0
2023-03-28T15:53:29.456Z,1638.8266666666666,422,0.000005015547685616184,401.32690313981044,168.79306131516586,0,0,0,0
2023-03-28T15:53:29.487Z,1638.8585941043084,424,0.0000017416639366274467,401.2656618514151,169.05372936320754,0,0,0,0
2023-03-28T15:53:29.514Z,1638.8905215419502,424,0.0000017416639366274467,401.2656618514151,169.05372936320754,0,0,0,0
2023-03-28T15:53:29.551Z,1638.9195464852608,431,0.0000028456433938117698,401.50507540603246,168.76214472157773,0,0,0,0
2023-03-28T15:53:29.580Z,1638.9514739229026,424,0.0000019415515453147236,401.5522553066038,168.68657871462264,0,0,0,0
2023-03-28T15:53:29.630Z,1638.9834013605441,425,0.0000029596210424642777,400.9487867647059,168.94044117647059,1,0,0,0
2023-03-28T15:53:29.673Z,1639.0298412698412,426,0.0000021553851183853112,400.99108714788736,168.94949383802816,1,0,0,0
2023-03-28T15:53:29.701Z,1639.0704761904763,444,0.0000037161019008635776,401.4617820945946,168.59522804054055,1,0,0,0
2023-03-28T15:53:29.746Z,1639.0936961451248,444,0.0000037161019008635776,401.4617820945946,168.59522804054055,1,0,0,0
2023-03-28T15:53:29.790Z,1639.1372335600906,443,0.0000012623680731849163,401.0171416478555,168.574315744921,1,0,0,0
2023-03-28T15:53:29.831Z,1639.2126984126985,451,5.674102681041404e-7,401.3648143015521,168.88213691796008,1,0,0,0
2023-03-28T15:53:29.869Z,1639.235918367347,451,5.674102681041404e-7,401.3648143015521,168.88213691796008,1,0,0,0
2023-03-28T15:53:29.905Z,1639.2765532879819,459,0.0000018041222347164876,401.53492647058823,168.61121323529412,0,0,0,0
2023-03-28T15:53:29.933Z,1639.2881632653061,460,7.527703473897418e-7,401.3726902173913,168.49375,0,0,0,0
2023-03-28T15:53:29.972Z,1639.3375056689342,458,7.992691166691657e-7,401.38687227074234,168.657682860262,0,0,0,0
2023-03-28T15:53:30.005Z,1639.369433106576,473,0.0000018042104557025596,401.4307941331924,168.94648520084564,0,0,0,0
2023-03-28T15:53:30.077Z,1639.4245804988661,477,6.977882094361121e-7,401.4616745283019,168.84080188679246,0,0,0,0
2023-03-28T15:53:30.109Z,1639.4681179138322,477,6.977882094361121e-7,401.4616745283019,168.84080188679246,0,0,0,0
2023-03-28T15:53:30.137Z,1639.508752834467,481,0.0000010680245168259717,401.7683212058212,168.61320816008316,0,0,0,0
2023-03-28T15:53:30.165Z,1639.5406802721088,475,0.0000018612334997669677,401.66161184210523,168.58167763157894,0,0,0,0
2023-03-28T15:53:30.191Z,1639.552290249433,465,1.8657623002127366e-7,400.32610887096774,168.51824596774193,0,0,0,0
2023-03-28T15:53:30.229Z,1639.584217687075,477,2.3464137655082595e-7,400.5280070754717,168.54893867924528,0,0,0,0
2023-03-28T15:53:30.258Z,1639.6161451247165,469,9.078154334929422e-7,400.3388526119403,168.51425906183368,0,0,0,0
2023-03-28T15:53:30.296Z,1639.6480725623583,477,3.386704179320077e-7,400.371462264151,168.41627358490567,0,0,0,0
2023-03-28T15:53:30.331Z,1639.7032199546486,475,4.3916281811107183e-7,400.43963815789476,168.4529605263158,0,0,0,0
2023-03-28T15:53:30.369Z,1639.7351473922902,475,4.3916281811107183e-7,400.43963815789476,168.4529605263158,0,0,0,0
2023-03-28T15:53:30.423Z,1639.7786848072562,466,3.6954983784198703e-7,401.81152762875536,168.736017972103,0,0,0,0
2023-03-28T15:53:30.453Z,1639.819319727891,465,4.4428611545299646e-7,401.716935483871,168.5209677419355,0,0,0,0
2023-03-28T15:53:30.488Z,1639.8541496598639,460,0.0000026689381229516584,401.38919836956524,167.79765625,0,0,0,0
2023-03-28T15:53:30.533Z,1639.8744671201814,457,0.000002772379730231478,401.6868161925602,168.35725519693653,0,0,0,0
2023-03-28T15:53:30.579Z,1639.941224489796,460,0.0000035946538901043823,401.3781929347826,167.5350203804348,0,0,0,0
2023-03-28T15:53:30.616Z,1639.9760544217686,445,0.0000016158562630153028,401.3128511235955,168.67974016853933,0,0,0,0
2023-03-28T15:53:30.648Z,1640.0224943310657,444,2.8585617428689147e-7,400.86887668918916,168.1362964527027,0,0,0,0
2023-03-28T15:53:30.688Z,1640.0573242630385,441,0.0000013245398804428987,400.81919642857144,168.14923469387756,0,0,0,0
2023-03-28T15:53:30.722Z,1640.080544217687,452,0.0000012506103530540713,401.02800055309734,168.03640071902657,0,0,0,0
2023-03-28T15:53:30.783Z,1640.1443990929706,452,0.0000012506103530540713,401.02800055309734,168.03640071902657,0,0,0,0
2023-03-28T15:53:30.815Z,1640.1850340136054,446,0.0000021136941086297156,401.7434837443946,168.6640274663677,0,0,0,0
2023-03-28T15:53:30.848Z,1640.2198639455783,441,0.0000018055372947856085,401.8450255102041,168.67570153061223,0,0,0,0
2023-03-28T15:53:30.884Z,1640.25179138322,439,0.0000032175621527130716,402.5016372437358,168.61944760820046,1,0,0,0
2023-03-28T15:53:30.956Z,1640.3069387755102,437,3.072813683502318e-7,401.5953589816934,168.7219679633867,1,0,0,0
2023-03-28T15:53:30.997Z,1640.3678911564625,440,7.156971264521417e-7,401.6203125,168.73249289772727,1,0,0,0
2023-03-28T15:53:31.058Z,1640.3795011337868,444,0.000007903256118879654,401.5809755067568,168.44130067567568,1,0,0,0
2023-03-28T15:53:31.124Z,1640.4868934240362,443,0.0000010414355529064778,401.24862443566593,168.65709650112868,1,0,0,0
2023-03-28T15:53:31.174Z,1640.5449433106576,447,0.0000010445795624036691,401.3992239932886,168.4931837248322,1,0,0,0
2023-03-28T15:53:31.210Z,1640.565260770975,450,6.526052516164782e-7,401.7059375,168.72281249999997,0,0,0,0
2023-03-28T15:53:31.266Z,1640.6204081632652,455,0.000004224982149025891,402.0917925824176,168.1989010989011,0,0,0,0
2023-03-28T15:53:31.297Z,1640.6639455782313,446,0.000003173314325977117,402.07661855381167,168.91658492152467,0,0,0,0
2023-03-28T15:53:31.337Z,1640.6871655328798,455,0.000004331618583819363,401.84423076923076,169.19749313186813,0,0,0,0
2023-03-28T15:53:31.370Z,1640.7423129251702,455,0.000004331618583819363,401.84423076923076,169.19749313186813,0,0,0,0
2023-03-28T15:53:31.406Z,1640.7510204081632,459,0.00000829933378554415,401.4319852941176,168.74632352941177,0,0,0,0
2023-03-28T15:53:31.449Z,1640.785850340136,460,0.000006895512797200354,401.6575747282609,168.73036684782608,0,0,0,0
