timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:44:30.227Z,1100.1063038548753,468,5.335862738320429e-7,406.3212139423077,187.8728966346154,0,0,0,0
2023-03-28T15:44:30.265Z,1100.1266213151928,478,0.0000014744930467713857,407.1041121861925,187.96557923640165,1,0,0,0
2023-03-28T15:44:30.309Z,1100.1556462585033,473,6.117674047345645e-7,407.0481633192389,187.93043076109936,1,0,0,0
2023-03-28T15:44:30.345Z,1100.222403628118,473,6.117674047345645e-7,407.0481633192389,187.93043076109936,1,0,0,0
2023-03-28T15:44:30.398Z,1100.2543310657597,457,0.000001800014956643281,407.04431072210065,187.91414797592998,1,0,0,0
2023-03-28T15:44:30.426Z,1100.3007709750566,457,0.000001800014956643281,407.04431072210065,187.91414797592998,1,0,0,0
2023-03-28T15:44:30.461Z,1100.3356009070294,446,9.61282466960256e-7,406.7786575112108,188.24120655829597,1,0,0,0
2023-03-28T15:44:30.496Z,1100.3791383219955,86,0.6812112927436829,399.92132994186045,201.81885901162792,1,0,0,0
2023-03-28T15:44:30.532Z,1100.4110657596373,0,0.3923792541027069,-1,-1,0,0,0,0
2023-03-28T15:44:30.566Z,1100.4429931972788,445,0.00007462019857484847,407.72180477528093,187.22303370786517,0,0,0,0
2023-03-28T15:44:30.603Z,1100.4633106575964,443,0.000039770886360201985,407.5256772009029,187.04578160270881,0,0,0,0
2023-03-28T15:44:30.648Z,1100.4981405895692,443,0.00009500683518126607,407.66573786681715,187.06570965011286,0,0,0,0
2023-03-28T15:44:30.679Z,1100.5619954648525,448,0.000004009467829746427,407.7174944196429,187.89554268973217,0,0,0,0
2023-03-28T15:44:30.725Z,1100.5707029478458,447,0.000017225822375621647,407.7196937919463,187.71119966442953,0,0,0,0
2023-03-28T15:44:30.761Z,1100.6171428571429,454,6.074203042771842e-7,407.73237885462555,188.3735545154185,0,0,0,0
2023-03-28T15:44:30.813Z,1100.660680272109,459,4.7256060042855097e-7,407.34650735294116,187.98621323529412,0,0,0,0
2023-03-28T15:44:30.859Z,1100.710022675737,472,9.882717222353676e-7,407.1662473516949,188.02145127118644,0,0,0,0
2023-03-28T15:44:30.900Z,1100.7767800453514,472,9.882717222353676e-7,407.1662473516949,188.02145127118644,0,0,0,0
2023-03-28T15:44:30.938Z,1100.797097505669,472,9.882717222353676e-7,407.1662473516949,188.02145127118644,0,0,0,0
2023-03-28T15:44:30.985Z,1100.8319274376418,480,0.0000011519404097271035,407.10810546875,188.0791015625,0,0,0,0
2023-03-28T15:44:31.012Z,1100.892879818594,480,0.0000011519404097271035,407.10810546875,188.0791015625,0,0,0,0
2023-03-28T15:44:31.041Z,1100.924807256236,0,0.5745171904563904,-1,-1,0,0,0,0
2023-03-28T15:44:31.066Z,1100.9364172335602,0,0.5745171904563904,-1,-1,0,0,0,0
2023-03-28T15:44:31.096Z,1100.9567346938775,0,0.7185055613517761,-1,-1,0,0,0,0
2023-03-28T15:44:31.128Z,1100.9886621315193,0,0.7185055613517761,-1,-1,0,0,0,0
2023-03-28T15:44:31.157Z,1101.0409070294784,0,0.6936255097389221,-1,-1,0,0,0,0
2023-03-28T15:44:31.250Z,1101.1250793650793,0,0.6936255097389221,-1,-1,0,0,0,0
2023-03-28T15:44:31.292Z,1101.1802267573696,0,0.876471221446991,-1,-1,0,0,0,0
2023-03-28T15:44:31.325Z,1101.2121541950114,272,0.0012455268297344446,407.60954733455884,188.79566865808823,0,0,0,0
2023-03-28T15:44:31.362Z,1101.2324716553287,277,0.011648201383650303,407.8949120036101,188.67559792418774,0,0,0,0
2023-03-28T15:44:31.397Z,1101.2760090702948,431,0.00000235439142670657,408.70769286542924,187.364377900232,0,0,0,0
2023-03-28T15:44:31.443Z,1101.287619047619,430,0.000022580457880394533,408.6880087209302,186.83517441860465,0,0,0,0
2023-03-28T15:44:31.489Z,1101.3543764172337,448,3.2416485851172183e-7,408.3530622209821,187.33900669642856,0,0,0,0
2023-03-28T15:44:31.534Z,1101.3863038548752,463,1.7507582583675685e-7,408.01093412526996,187.61777807775377,1,0,0,0
2023-03-28T15:44:31.579Z,1101.4472562358276,462,9.414924306838657e-8,408.0575284090909,187.3781452922078,1,0,0,0
2023-03-28T15:44:31.618Z,1101.4907936507936,470,1.5010837728368642e-7,407.89228723404256,187.7674534574468,1,0,0,0
2023-03-28T15:44:31.646Z,1101.5227210884354,486,2.461916608353931e-7,407.6979166666667,185.97395833333331,1,0,0,0
2023-03-28T15:44:31.702Z,1101.5865759637188,447,1.4156560723677103e-7,408.28880033557044,188.12919463087246,1,0,0,0
2023-03-28T15:44:31.727Z,1101.598185941043,484,2.596526940124022e-7,407.8901730371901,184.17697572314052,1,0,0,0
2023-03-28T15:44:31.775Z,1101.6620408163265,422,9.405645151616682e-9,407.98800355450237,188.2870260663507,1,0,0,0
2023-03-28T15:44:31.816Z,1101.685260770975,6,0.8846409916877747,393.65625,231.5078125,0,0,0,0
2023-03-28T15:44:31.844Z,1101.7171882086168,0,0.9576736092567444,-1,-1,0,0,0,0
2023-03-28T15:44:31.908Z,1101.7607256235829,0,0.9576736092567444,-1,-1,0,0,0,0
2023-03-28T15:44:31.941Z,1101.818775510204,390,0.00047997222281992435,407.7329326923077,185.65841346153846,0,0,0,0
2023-03-28T15:44:31.967Z,1101.8419954648525,393,0.0016809493536129594,407.6940601145038,185.77624045801525,0,0,0,0
2023-03-28T15:44:31.993Z,1101.8739229024943,383,8.089501335462046e-8,408.3965404699739,187.7976501305483,0,0,0,0
2023-03-28T15:44:32.033Z,1101.9087528344671,386,0.000009113902706303634,408.3213244818653,187.58031088082902,0,0,0,0
2023-03-28T15:44:32.061Z,1101.9290702947847,383,0.0000018015861087405938,408.48245757180155,187.80833877284596,0,0,0,0
2023-03-28T15:44:32.115Z,1101.9755102040817,0,0.8472599387168884,-1,-1,0,0,0,0
2023-03-28T15:44:32.142Z,1102.0190476190476,0,0.8472599387168884,-1,-1,0,0,0,0
2023-03-28T15:44:32.176Z,1102.0509750566894,0,0.8472599387168884,-1,-1,0,0,0,0
2023-03-28T15:44:32.210Z,1102.0858049886622,210,0.0036322276573628187,405.1734375,188.77745535714286,0,0,0,0
2023-03-28T15:44:32.246Z,1102.1177324263037,212,0.011286032386124134,405.5761350235849,189.12536851415095,0,0,0,0
2023-03-28T15:44:32.278Z,1102.1525623582766,385,0.000030903025617590174,408.044724025974,187.0966314935065,0,0,0,0
2023-03-28T15:44:32.316Z,1102.172879818594,386,0.000005288963166094618,408.19017163212436,186.93114475388603,0,0,0,0
2023-03-28T15:44:32.361Z,1102.207709750567,378,5.234188620306668e-7,408.234375,187.38169642857144,0,0,0,0
2023-03-28T15:44:32.413Z,1102.2831746031745,391,0.000004195431301923236,407.7798913043478,187.22658248081842,0,0,0,0
2023-03-28T15:44:32.441Z,1102.3180045351473,391,0.000004195431301923236,407.7798913043478,187.22658248081842,0,0,0,0
2023-03-28T15:44:32.483Z,1102.3586394557824,391,0.000004195431301923236,407.7798913043478,187.22658248081842,0,0,0,0
2023-03-28T15:44:32.517Z,1102.390566893424,408,0.000004449915195436915,408.2450597426471,187.05893841911765,0,0,0,0
2023-03-28T15:44:32.549Z,1102.4195918367348,408,0.000004449915195436915,408.2450597426471,187.05893841911765,0,0,0,0
2023-03-28T15:44:32.598Z,1102.4631292517006,409,2.5562530936440453e-7,408.67149297066015,186.33160146699265,0,0,0,0
2023-03-28T15:44:32.634Z,1102.5066666666667,400,2.3579633534609457e-7,408.69624999999996,187.1865234375,0,0,0,0
2023-03-28T15:44:32.667Z,1102.5414965986395,400,1.0312716369753616e-7,411.486953125,186.563359375,0,0,0,0
2023-03-28T15:44:32.699Z,1102.561814058957,397,1.9302298426282505e-7,411.5610831234257,186.59831549118388,0,0,0,0
2023-03-28T15:44:32.748Z,1102.614058956916,391,1.3040366297900619e-7,413.0422794117647,187.0485533887468,0,0,0,0
2023-03-28T15:44:32.782Z,1102.645986394558,390,5.717121780435264e-7,412.8993990384615,187.10709134615385,0,0,0,0
2023-03-28T15:44:32.858Z,1102.7098412698413,376,5.809943672829831e-7,412.4614361702128,187.5217337101064,1,0,0,0
2023-03-28T15:44:32.901Z,1102.7765986394559,374,0.0000016801836864033248,409.9255932486631,186.8494318181818,1,0,0,0
2023-03-28T15:44:32.929Z,1102.7969160997732,368,0.0000030969247291068314,409.8142832880435,186.81772248641306,1,0,0,0
2023-03-28T15:44:32.962Z,1102.8201360544217,360,0.0000023919531031424413,408.913671875,187.186328125,1,0,0,0
2023-03-28T15:44:33.008Z,1102.8520634920635,357,0.0000027939195206272416,405.9015231092437,188.02100840336135,1,0,0,0
2023-03-28T15:44:33.059Z,1102.9275283446711,355,5.887436600460205e-7,405.9554137323944,188.77363556338028,1,0,0,0
2023-03-28T15:44:33.119Z,1103.0000907029478,360,0.0000022109286419436103,405.919140625,188.71875,1,0,0,0
2023-03-28T15:44:33.150Z,1103.011700680272,363,3.7060468116578704e-7,407.8165030991736,188.61647727272725,0,0,0,0
2023-03-28T15:44:33.194Z,1103.0436281179138,373,8.98722930742224e-7,410.74501508042897,190.54725201072387,0,0,0,0
2023-03-28T15:44:33.220Z,1103.0987755102042,376,0.00001280715241591679,410.5587599734042,190.39748171542553,0,0,0,0
2023-03-28T15:44:33.246Z,1103.1103854875284,0,0.9739602208137512,-1,-1,0,0,0,0
2023-03-28T15:44:33.275Z,1103.1510204081633,0,0.9739602208137512,-1,-1,0,0,0,0
2023-03-28T15:44:33.311Z,1103.182947845805,396,0.0001664267765590921,412.5308948863636,188.28053977272725,0,0,0,0
2023-03-28T15:44:33.350Z,1103.2032653061224,387,0.00003410064527997747,412.52579941860466,188.50036337209303,0,0,0,0
2023-03-28T15:44:33.391Z,1103.272925170068,392,0.000043595300667220727,412.49310427295916,188.44790338010205,0,0,0,0
2023-03-28T15:44:33.425Z,1103.3077551020408,407,0.0000011822583019238664,410.01915694103195,187.63928132678132,0,0,0,0
2023-03-28T15:44:33.466Z,1103.3280725623583,396,3.169094497934566e-8,410.59765625,189.93998579545453,0,0,0,0
2023-03-28T15:44:33.496Z,1103.36,402,0.0000017159944718514453,410.46793376865674,190.02518656716418,0,0,0,0
2023-03-28T15:44:33.531Z,1103.406439909297,417,5.0282810803992106e-8,412.1154451438849,189.52045863309354,0,0,0,0
2023-03-28T15:44:33.561Z,1103.4267573696145,413,1.6105438760405377e-7,411.8620989709443,189.38097760290555,0,0,0,0
2023-03-28T15:44:33.610Z,1103.4790022675736,423,5.290814328873239e-7,410.1599069148936,189.44281914893617,0,0,0,0
2023-03-28T15:44:33.644Z,1103.5138321995464,420,2.6868019631365314e-7,410.23504464285713,189.27421875,0,0,0,0
2023-03-28T15:44:33.714Z,1103.5631746031745,423,4.793899961441639e-7,409.18617021276594,189.18550531914894,0,0,0,0
2023-03-28T15:44:33.758Z,1103.6357369614514,430,4.531536035301542e-7,409.3149345930233,189.26784156976743,0,0,0,0
2023-03-28T15:44:33.793Z,1103.6560544217687,424,5.131085458742746e-7,406.4359153891509,189.17312794811323,0,0,0,0
2023-03-28T15:44:33.827Z,1103.6763718820862,426,3.4985080787919287e-7,406.0671214788732,189.12477992957747,0,0,0,0
2023-03-28T15:44:33.857Z,1103.7315192743765,427,4.460983689114073e-7,406.806206088993,189.36160714285717,0,0,0,0
2023-03-28T15:44:33.883Z,1103.7547392290248,417,5.672977749782149e-7,406.9271582733813,189.3824190647482,0,0,0,0
2023-03-28T15:44:33.908Z,1103.7779591836734,459,3.375417350071075e-7,408.62132352941177,185.1672794117647,0,0,0,0
2023-03-28T15:44:33.944Z,1103.8098866213152,420,7.299590265574807e-8,408.00256696428573,189.6974330357143,0,0,0,0
2023-03-28T15:44:33.982Z,1103.8331065759637,420,5.8010524384144446e-8,408.07533482142856,189.94319196428572,0,0,0,0
2023-03-28T15:44:34.012Z,1103.8766439909298,423,1.4132082526430167e-7,408.04488031914894,189.5661569148936,0,0,0,0
2023-03-28T15:44:34.041Z,1103.9201814058956,423,1.4132082526430167e-7,408.04488031914894,189.5661569148936,0,0,0,0
2023-03-28T15:44:34.071Z,1103.9288888888889,426,2.555381399815815e-7,406.96313820422534,189.23349471830986,0,0,0,0
2023-03-28T15:44:34.116Z,1103.9608163265307,420,1.0521273452468449e-7,407.0964285714286,189.91004464285714,1,0,0,0
2023-03-28T15:44:34.141Z,1104.0159637188208,431,5.769849167336361e-7,406.28937064965197,190.02055539443154,1,0,0,0
2023-03-28T15:44:34.186Z,1104.0507936507936,430,5.634960302813852e-7,406.17365552325583,189.9764534883721,1,0,0,0
2023-03-28T15:44:34.226Z,1104.0711111111111,414,1.0287877216796915e-7,405.5811820652174,189.6851222826087,1,0,0,0
2023-03-28T15:44:34.260Z,1104.1175510204082,414,1.0287877216796915e-7,405.5811820652174,189.6851222826087,1,0,0,0
2023-03-28T15:44:34.300Z,1104.1814058956916,423,2.621662531510083e-7,406.0089760638298,190.04787234042553,1,0,0,0
2023-03-28T15:44:34.325Z,1104.1930158730158,423,2.621662531510083e-7,406.0089760638298,190.04787234042553,1,0,0,0
2023-03-28T15:44:34.359Z,1104.236553287982,423,1.5995034630122973e-7,406.0119680851064,189.83843085106383,1,0,0,0
2023-03-28T15:44:34.401Z,1104.2713832199547,423,1.5995034630122973e-7,406.0119680851064,189.83843085106383,1,0,0,0
2023-03-28T15:44:34.437Z,1104.3120181405895,434,1.0546020234869502e-7,405.77545362903226,190.27120535714283,0,0,0,0
2023-03-28T15:44:34.473Z,1104.3497505668934,434,1.0546020234869502e-7,405.77545362903226,190.27120535714283,0,0,0,0
2023-03-28T15:44:34.515Z,1104.3816780045352,429,0.0000012793390169463237,404.8405812937063,189.85544143356645,0,0,0,0
2023-03-28T15:44:34.565Z,1104.4368253968255,434,6.225299102879944e-7,404.7812860023041,189.81919642857144,0,0,0,0
2023-03-28T15:44:34.600Z,1104.460045351474,446,1.599871382040874e-7,404.4466437780269,189.9148682735426,0,0,0,0
2023-03-28T15:44:34.660Z,1104.5239002267574,457,6.024588827813204e-8,404.828056619256,190.07200492341354,0,0,0,0
2023-03-28T15:44:34.690Z,1104.5674376417232,453,7.253616018942921e-8,404.80722268211923,190.08102235099335,0,0,0,0
2023-03-28T15:44:34.751Z,1104.6109750566893,473,7.254065792494657e-8,404.6307478858351,189.90634910147992,0,0,0,0
2023-03-28T15:44:34.791Z,1104.6748299319727,481,7.501768806150722e-8,404.3685031185031,189.8868568087318,0,0,0,0
2023-03-28T15:44:34.829Z,1104.6980498866212,482,9.798604594379867e-8,404.3466026970955,189.91597510373444,0,0,0,0
2023-03-28T15:44:34.869Z,1104.729977324263,482,9.798604594379867e-8,404.3466026970955,189.91597510373444,0,0,0,0
2023-03-28T15:44:34.899Z,1104.7531972789116,471,1.622559153702241e-7,404.3546974522293,189.97850318471336,0,0,0,0
2023-03-28T15:44:34.926Z,1104.7880272108844,471,1.622559153702241e-7,404.3546974522293,189.97850318471336,0,0,0,0
2023-03-28T15:44:34.965Z,1104.8402721088435,464,9.707121506608019e-8,404.1336543642241,189.70541487068965,0,0,0,0
2023-03-28T15:44:34.999Z,1104.8692970521543,464,9.707121506608019e-8,404.1336543642241,189.70541487068965,0,0,0,0
2023-03-28T15:44:35.029Z,1104.9012244897958,452,9.816303503384916e-8,404.1596031526549,189.641592920354,0,0,0,0
2023-03-28T15:44:35.079Z,1104.944761904762,455,7.814526270522038e-8,403.51878434065935,189.3602335164835,0,0,0,0
2023-03-28T15:44:35.114Z,1104.988299319728,453,1.1369280628059641e-7,403.52783526490066,189.48892798013244,0,0,0,0
2023-03-28T15:44:35.141Z,1105.0202267573695,453,1.1369280628059641e-7,403.52783526490066,189.48892798013244,0,0,0,0
2023-03-28T15:44:35.209Z,1105.0753741496599,446,1.7122648898748594e-7,403.3615120515695,189.3774173206278,0,0,0,0
2023-03-28T15:44:35.256Z,1105.1102040816327,449,2.4530697828595294e-7,403.4791898663697,188.8675180957684,0,0,0,0
2023-03-28T15:44:35.284Z,1105.1595464852608,449,2.4530697828595294e-7,403.4791898663697,188.8675180957684,0,0,0,0
2023-03-28T15:44:35.313Z,1105.171156462585,437,8.131194135785336e-7,402.9826229977117,189.06081950800916,0,0,0,0
2023-03-28T15:44:35.359Z,1105.2030839002268,437,8.131194135785336e-7,402.9826229977117,189.06081950800916,0,0,0,0
2023-03-28T15:44:35.398Z,1105.2698412698412,428,2.0947477707977669e-7,403.10645443925233,188.70725029205607,0,0,0,0
2023-03-28T15:44:35.436Z,1105.304671201814,428,2.0947477707977669e-7,403.10645443925233,188.70725029205607,1,0,0,0
2023-03-28T15:44:35.472Z,1105.345306122449,428,2.0947477707977669e-7,403.10645443925233,188.70725029205607,1,0,0,0
2023-03-28T15:44:35.498Z,1105.3569160997733,428,2.953129296656698e-7,403.11828271028037,188.8758031542056,1,0,0,0
2023-03-28T15:44:35.531Z,1105.4004535147392,428,2.953129296656698e-7,403.11828271028037,188.8758031542056,1,0,0,0
2023-03-28T15:44:35.558Z,1105.438185941043,418,0.0000011246961548749823,403.33608702153106,188.97274970095694,1,0,0,0
2023-03-28T15:44:35.598Z,1105.4701133786848,418,0.0000011246961548749823,403.33608702153106,188.97274970095694,1,0,0,0
2023-03-28T15:44:35.631Z,1105.5020408163266,422,7.187275627984491e-7,403.1709493483412,189.29391291469193,1,0,0,0
2023-03-28T15:44:35.657Z,1105.5310657596372,422,7.187275627984491e-7,403.1709493483412,189.29391291469193,1,0,0,0
2023-03-28T15:44:35.692Z,1105.562993197279,415,2.5601019615351106e-7,403.253125,188.83531626506024,1,0,0,0
2023-03-28T15:44:35.725Z,1105.5978231292518,415,2.5601019615351106e-7,403.253125,188.83531626506024,0,0,0,0
2023-03-28T15:44:35.758Z,1105.6297505668933,415,2.5601019615351106e-7,403.253125,188.83531626506024,0,0,0,0
2023-03-28T15:44:35.799Z,1105.6616780045351,416,9.870300345937721e-7,403.16124549278845,188.76573768028845,0,0,0,0
2023-03-28T15:44:35.846Z,1105.7168253968255,426,1.6000701918983395e-7,404.00418133802816,188.52761883802816,0,0,0,0
2023-03-28T15:44:35.880Z,1105.748752834467,423,1.7880259406410914e-7,404.0508643617021,188.5123005319149,0,0,0,0
2023-03-28T15:44:35.908Z,1105.7835827664398,421,2.4964100475699524e-7,403.4709026128266,188.96993764845604,0,0,0,0
2023-03-28T15:44:35.953Z,1105.8039002267574,425,3.328725881601713e-7,403.4228676470588,188.9672426470588,0,0,0,0
2023-03-28T15:44:35.998Z,1105.8474376417234,418,0.00003044797995244153,403.3966432416268,188.5428005382775,0,0,0,0
2023-03-28T15:44:36.046Z,1105.9112925170068,418,0.00003044797995244153,403.3966432416268,188.5428005382775,0,0,0,0
2023-03-28T15:44:36.075Z,1105.9548299319729,215,0.009213310666382313,397.87274709302324,188.02281976744186,0,0,0,0
2023-03-28T15:44:36.101Z,1105.9664399092972,177,0.02373826876282692,398.65677966101697,190.23093220338984,0,0,0,0
2023-03-28T15:44:36.126Z,1105.9867573696145,281,0.008447344414889812,398.9054159252669,185.5365324733096,0,0,0,0
2023-03-28T15:44:36.166Z,1106.0302947845805,409,0.00030915610841475427,402.93921913202934,186.29137377750612,0,0,0,0
2023-03-28T15:44:36.194Z,1106.0622222222223,413,0.0002674667921382934,402.94079146489105,186.27273759079904,0,0,0,0
2023-03-28T15:44:36.229Z,1106.1028571428571,411,0.0000014292772902990691,401.88218521897807,187.0685447080292,0,0,0,0
2023-03-28T15:44:36.265Z,1106.1463945578232,400,0.000006758381459803786,402.8353125,187.34171874999998,0,0,0,0
2023-03-28T15:44:36.293Z,1106.1580045351475,403,0.000017741429473971948,402.82099100496276,187.3360344292804,0,0,0,0
2023-03-28T15:44:36.333Z,1106.2044444444443,403,0.000017741429473971948,402.82099100496276,187.3360344292804,0,0,0,0
2023-03-28T15:44:36.361Z,1106.2247619047619,403,0.000017741429473971948,402.82099100496276,187.3360344292804,0,0,0,0
2023-03-28T15:44:36.407Z,1106.2450793650794,400,0.000002063911097138771,402.5791796875,187.689765625,0,0,0,0
2023-03-28T15:44:36.433Z,1106.2915192743765,412,0.000002997597903231508,402.5760770631068,187.76653519417476,0,0,0,0
2023-03-28T15:44:36.462Z,1106.3321541950113,412,0.000002997597903231508,402.5760770631068,187.76653519417476,0,0,0,0
2023-03-28T15:44:36.495Z,1106.3437641723356,412,0.000002997597903231508,402.5760770631068,187.76653519417476,0,0,0,0
2023-03-28T15:44:36.536Z,1106.3785941043084,417,0.000001938512241395074,402.82396582733816,188.59183902877697,0,0,0,0
2023-03-28T15:44:36.563Z,1106.4250340136055,418,0.0000029538357466663,402.91522129186603,188.57307864832535,0,0,0,0
2023-03-28T15:44:36.619Z,1106.4801814058958,418,0.0000054351867220248096,402.54582834928226,188.51555023923447,0,0,0,0
2023-03-28T15:44:36.660Z,1106.5237188208616,414,0.0000024516407393093687,401.9819972826087,188.48029891304347,0,0,0,0
2023-03-28T15:44:36.691Z,1106.5701587301587,412,8.03941702542943e-7,401.95392141990294,188.426994842233,0,0,0,0
2023-03-28T15:44:36.716Z,1106.578866213152,412,8.03941702542943e-7,401.95392141990294,188.426994842233,0,0,0,0
