timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:33:01.365Z,412.13968253968255,278,0.0000011174722658324754,414.4880845323741,287.6897482014389,0,0,0,0
2023-03-28T15:33:01.419Z,412.203537414966,277,0.000001973293592527625,414.71615523465704,287.7457129963899,0,0,0,0
2023-03-28T15:33:01.464Z,412.247074829932,275,0.000004287389856472146,414.4720454545454,287.81704545454545,0,0,0,0
2023-03-28T15:33:01.503Z,412.293514739229,275,0.0000012383987950670416,414.7631818181818,287.74386363636364,0,0,0,0
2023-03-28T15:33:01.534Z,412.3138321995465,279,0.0000059877006606257055,415.60797491039426,287.8093637992832,0,0,0,0
2023-03-28T15:33:01.564Z,412.3457596371882,280,0.00004441996134119108,415.34799107142857,287.8151785714286,0,0,0,0
2023-03-28T15:33:01.598Z,412.3892970521542,279,0.0000059877006606257055,415.60797491039426,287.8093637992832,0,0,0,0
2023-03-28T15:33:01.628Z,412.4125170068027,282,0.0000053425078476720955,415.4086879432624,287.9439273049645,0,0,0,0
2023-03-28T15:33:01.646Z,412.44444444444446,285,0.0000020184872937534237,415.4842105263158,287.94956140350877,0,0,0,0
2023-03-28T15:33:01.687Z,412.47637188208614,285,0.0000020184872937534237,415.4842105263158,287.94956140350877,0,0,0,0
2023-03-28T15:33:01.717Z,412.4966893424036,287,0.000004509357040660689,415.50587979094075,287.93989547038325,0,0,0,0
2023-03-28T15:33:01.765Z,412.51990929705215,296,0.00001641508970351424,414.9995777027027,287.4269425675676,0,0,0,0
2023-03-28T15:33:01.789Z,412.5837641723356,295,0.000005327174221747555,415.2095338983051,287.3216101694915,0,0,0,0
2023-03-28T15:33:01.824Z,412.6156916099773,300,0.000003056949708479806,415.25395833333334,287.6277083333333,0,0,0,0
2023-03-28T15:33:01.870Z,412.6273015873016,296,0.0000060467832554422785,415.2039695945946,287.69890202702703,1,0,0,0
2023-03-28T15:33:01.917Z,412.6940589569161,296,0.0000060467832554422785,415.2039695945946,287.69890202702703,1,0,0,0
2023-03-28T15:33:01.964Z,412.7259863945578,297,0.0000022820306639914634,415.2613636363636,287.7483164983165,1,0,0,0
2023-03-28T15:33:02.010Z,412.8014512471655,292,0.000004013471880170982,415.73351883561645,287.99015410958907,1,0,0,0
2023-03-28T15:33:02.045Z,412.8449886621315,299,0.0000035641455724544358,415.9038461538462,287.97596153846155,1,0,0,0
2023-03-28T15:33:02.082Z,412.865306122449,294,0.000011321798410790507,415.94132653061223,287.86798469387753,1,0,0,0
2023-03-28T15:33:02.145Z,412.9291609977324,293,0.000006943347671040101,415.7890358361775,287.9901877133106,0,0,0,0
2023-03-28T15:33:02.181Z,412.97269841269843,293,0.000006943347671040101,415.7890358361775,287.9901877133106,0,0,0,0
2023-03-28T15:33:02.211Z,413.0046258503401,293,0.000006943347671040101,415.7890358361775,287.9901877133106,0,0,0,0
2023-03-28T15:33:02.247Z,413.03655328798186,289,0.000021647811081493273,415.2190743944637,288.0298442906574,0,0,0,0
2023-03-28T15:33:02.289Z,413.0684807256236,290,9.481155984758516e-7,414.945474137931,287.68275862068964,0,0,0,0
2023-03-28T15:33:02.322Z,413.1004081632653,290,9.481155984758516e-7,414.945474137931,287.68275862068964,0,0,0,0
2023-03-28T15:33:02.369Z,413.1236281179138,282,0.000008916372280509677,414.08244680851067,287.79100177304963,0,0,0,0
2023-03-28T15:33:02.411Z,413.1990929705215,286,0.000005505089120561024,414.07539335664336,287.7386363636364,0,0,0,0
2023-03-28T15:33:02.448Z,413.23102040816326,281,0.000003433821120779612,414.3683274021352,287.6112099644128,0,0,0,0
2023-03-28T15:33:02.500Z,413.2832653061225,281,0.000003433821120779612,414.3683274021352,287.6112099644128,0,0,0,0
2023-03-28T15:33:02.533Z,413.3268027210884,283,0.0000013696562746190466,414.10666961130744,287.9034893992933,0,0,0,0
2023-03-28T15:33:02.562Z,413.35002267573697,283,0.0000013696562746190466,414.10666961130744,287.9034893992933,0,0,0,0
2023-03-28T15:33:02.595Z,413.3848526077098,285,0.0012161388294771314,414.0857456140351,285.3771929824561,0,0,0,0
2023-03-28T15:33:02.628Z,413.4283900226757,280,0.0003585881495382637,414.71875,286.58526785714287,0,0,0,0
2023-03-28T15:33:02.661Z,413.45160997732427,156,0.1901133954524994,413.40584935897436,289.6169871794872,0,0,0,0
2023-03-28T15:33:02.697Z,413.47192743764174,138,0.1022363156080246,413.76041666666663,290.33333333333337,0,0,0,0
2023-03-28T15:33:02.728Z,413.5154648526077,267,0.003573762020096183,415.5074906367041,287.01193820224717,0,0,0,0
2023-03-28T15:33:02.762Z,413.53578231292516,266,0.002722094301134348,415.4974154135338,286.9948308270677,0,0,0,0
2023-03-28T15:33:02.802Z,413.59092970521544,273,0.0015521859750151634,415.6687271062271,286.98946886446885,0,0,0,0
2023-03-28T15:33:02.829Z,413.5996371882086,273,0.0005198894650675356,416.2948717948718,287.57921245421244,0,0,0,0
2023-03-28T15:33:02.867Z,413.6431746031746,270,0.0001647896715439856,416.2875,287.59537037037035,0,0,0,0
2023-03-28T15:33:02.899Z,413.6780045351474,271,0.00013699928240384907,415.22555350553506,287.6180811808118,0,0,0,0
2023-03-28T15:33:02.937Z,413.7099319727891,272,0.0001183117346954532,415.3857996323529,287.7991727941177,0,0,0,0
2023-03-28T15:33:02.984Z,413.75637188208617,277,0.00004761217860504985,415.44111010830323,287.6678700361011,0,0,0,0
2023-03-28T15:33:03.030Z,413.7882993197279,279,0.0002308863477082923,415.741935483871,287.8454301075269,0,0,0,0
2023-03-28T15:33:03.097Z,413.8289342403628,279,0.000026990430342266336,416.59767025089604,287.80421146953404,0,0,0,0
2023-03-28T15:33:03.147Z,413.9392290249433,278,0.00008970464841695502,416.4880845323741,287.88624100719426,0,0,0,0
2023-03-28T15:33:03.181Z,413.9595464852608,279,0.000017003902030410245,417.0974462365591,287.9742383512545,1,0,0,0
2023-03-28T15:33:03.220Z,414.0030839002268,285,0.0000378244549210649,417.1109649122807,288.0655701754386,1,0,0,0
2023-03-28T15:33:03.262Z,414.0495238095238,282,0.00004019637344754301,417.42819148936167,288.2854609929078,1,0,0,0
2023-03-28T15:33:03.314Z,414.08145124716555,282,0.00003709652810357511,417.32624113475174,288.19370567375887,1,0,0,0
2023-03-28T15:33:03.344Z,414.13659863945577,282,0.00003709652810357511,417.32624113475174,288.19370567375887,1,0,0,0
2023-03-28T15:33:03.377Z,414.1714285714286,284,0.000048605812480673194,417.07592429577466,288.64282570422534,1,0,0,0
2023-03-28T15:33:03.410Z,414.20045351473925,284,0.000011476629879325628,417.23283450704224,288.919014084507,1,0,0,0
2023-03-28T15:33:03.448Z,414.235283446712,284,0.000011476629879325628,417.23283450704224,288.919014084507,0,0,0,0
2023-03-28T15:33:03.528Z,414.3194557823129,287,0.00001321889430982992,417.12521777003485,288.8547473867596,0,0,0,0
2023-03-28T15:33:03.565Z,414.35138321995464,291,0.000011275700671831146,417.18771477663233,288.3182989690722,0,0,0,0
2023-03-28T15:33:03.597Z,414.38621315192745,286,0.000020805593521799892,417.1357080419581,288.2161276223776,0,0,0,0
2023-03-28T15:33:03.634Z,414.41814058956913,292,0.000023235163098433986,416.68985445205476,288.30029965753425,0,0,0,0
2023-03-28T15:33:03.711Z,414.50521541950116,297,0.00004927068584947847,416.92739898989896,288.29040404040404,0,0,0,0
2023-03-28T15:33:03.746Z,414.52843537414964,297,0.00004927068584947847,416.92739898989896,288.29040404040404,0,0,0,0
2023-03-28T15:33:03.787Z,414.5690702947846,295,0.000060991467762505636,416.4542372881356,288.3508474576271,0,0,0,0
2023-03-28T15:33:03.827Z,414.62712018140587,298,0.000022468180759460665,416.39072986577185,288.18330536912754,0,0,0,0
2023-03-28T15:33:03.864Z,414.64743764172334,301,0.000009623739060771186,416.5874169435216,288.38683554817277,0,0,0,0
2023-03-28T15:33:03.924Z,414.7141950113379,306,0.00007280091813299805,416.53962418300654,288.3805147058823,0,0,0,0
2023-03-28T15:33:03.956Z,414.7374149659864,306,0.00007280091813299805,416.53962418300654,288.3805147058823,0,0,0,0
2023-03-28T15:33:03.995Z,414.78385487528345,302,0.000024331126041943207,416.6953642384106,288.6092715231788,0,0,0,0
2023-03-28T15:33:04.033Z,414.8157823129252,303,0.000007069654657243518,416.7058580858086,288.73906765676566,0,0,0,0
2023-03-28T15:33:04.061Z,414.85061224489795,303,0.000007069654657243518,416.7058580858086,288.73906765676566,0,0,0,0
2023-03-28T15:33:04.099Z,414.8738321995465,309,0.0000019021096022697748,416.98139158576055,289.2046925566343,0,0,0,0
2023-03-28T15:33:04.129Z,414.9086621315193,309,0.0000019021096022697748,416.98139158576055,289.2046925566343,0,0,0,0
2023-03-28T15:33:04.165Z,414.940589569161,305,0.000011050117791455705,417.1838114754098,288.6276639344262,0,0,0,0
2023-03-28T15:33:04.189Z,414.9812244897959,305,0.000011050117791455705,417.1838114754098,288.6276639344262,0,0,0,0
2023-03-28T15:33:04.216Z,415.0015419501134,309,0.000012298633009777404,417.0325647249191,289.02791262135923,0,0,0,0
2023-03-28T15:33:04.244Z,415.03637188208614,309,0.000012298633009777404,417.0325647249191,289.02791262135923,0,0,0,0
2023-03-28T15:33:04.286Z,415.0682993197279,303,0.00002792562372633256,417.1992574257426,288.667904290429,0,0,0,0
2023-03-28T15:33:04.314Z,415.1031292517007,303,0.00002792562372633256,417.1992574257426,288.667904290429,0,0,0,0
2023-03-28T15:33:04.347Z,415.1350566893424,303,0.00002792562372633256,417.1992574257426,288.667904290429,0,0,0,0
2023-03-28T15:33:04.389Z,415.1669841269841,308,0.00006267696880968288,417.0373376623377,288.65462662337666,0,0,0,0
2023-03-28T15:33:04.427Z,415.21922902494333,308,0.00006267696880968288,417.0373376623377,288.65462662337666,0,0,0,0
2023-03-28T15:33:04.460Z,415.251156462585,306,0.00009474663966102526,417.140931372549,288.4738562091503,1,0,0,0
2023-03-28T15:33:04.488Z,415.27437641723355,312,0.00005776162288384512,417.2487980769231,288.6173878205128,1,0,0,0
2023-03-28T15:33:04.520Z,415.3063038548753,310,0.00004002716013928875,417.0092741935484,288.4620967741936,1,0,0,0
2023-03-28T15:33:04.570Z,415.34984126984125,309,0.000012798926036339253,416.7022653721683,288.251213592233,1,0,0,0
2023-03-28T15:33:04.604Z,415.381768707483,309,0.000012798926036339253,416.7022653721683,288.251213592233,1,0,0,0
2023-03-28T15:33:04.666Z,415.43691609977327,313,0.000010487651707080659,416.90355431309905,288.633785942492,1,0,0,0
2023-03-28T15:33:04.698Z,415.47755102040816,312,0.000010577172361081466,416.74659455128204,288.6913060897436,1,0,0,0
2023-03-28T15:33:04.727Z,415.5007709750567,312,0.000010577172361081466,416.74659455128204,288.6913060897436,1,0,0,0
2023-03-28T15:33:04.772Z,415.52979591836737,318,0.00004201403135084547,416.3490566037736,288.44850628930817,0,0,0,0
2023-03-28T15:33:04.817Z,415.5733333333333,316,0.00004238891779095866,415.6224287974684,287.9909018987342,0,0,0,0
2023-03-28T15:33:04.844Z,415.6400907029479,316,0.00004238891779095866,415.6224287974684,287.9909018987342,0,0,0,0
2023-03-28T15:33:04.878Z,415.6517006802721,326,0.00003099408422713168,415.3870782208589,287.9250383435583,0,0,0,0
2023-03-28T15:33:04.924Z,415.6865306122449,323,0.00002226489050372038,415.1112616099071,288.0979102167183,0,0,0,0
2023-03-28T15:33:04.962Z,415.7387755102041,326,0.00014734127034898847,414.8677147239264,287.2239263803681,0,0,0,0
2023-03-28T15:33:04.993Z,415.7707029478458,326,0.00007748902862658724,414.90740030674846,287.41890337423314,0,0,0,0
2023-03-28T15:33:05.035Z,415.8055328798186,330,0.000051944742153864354,414.58181818181816,287.40075757575755,0,0,0,0
2023-03-28T15:33:05.093Z,415.869387755102,325,0.00003411525540286675,414.5886538461539,287.5926923076923,0,0,0,0
2023-03-28T15:33:05.137Z,415.91292517006804,328,0.000021699186618207023,414.4477896341464,287.719512195122,0,0,0,0
2023-03-28T15:33:05.170Z,415.9448526077098,330,0.00004348038783064112,414.8494318181818,287.95208333333335,0,0,0,0
2023-03-28T15:33:05.233Z,416,327,0.000028345035389065742,414.70546636085624,287.9780198776758,0,0,0,0
2023-03-28T15:33:05.280Z,416.05224489795916,319,0.00023566849995404482,415.72550940438873,288.19827586206895,0,0,0,0
2023-03-28T15:33:05.304Z,416.09578231292517,315,0.0001851588604040444,415.721626984127,288.2738095238095,0,0,0,0
2023-03-28T15:33:05.331Z,416.1190022675737,180,0.1161654070019722,413.6201388888889,290.2680555555556,0,0,0,0
2023-03-28T15:33:05.365Z,416.130612244898,166,0.0420108325779438,414.4589608433735,291.5067771084337,0,0,0,0
2023-03-28T15:33:05.405Z,416.19736961451247,301,0.0016078989719972014,415.15573089700996,286.82308970099666,0,0,0,0
2023-03-28T15:33:05.432Z,416.21768707482994,310,0.015364277176558971,415.0092741935484,286.4141129032258,0,0,0,0
2023-03-28T15:33:05.460Z,416.2496145124717,298,0.0004478208429645747,414.09312080536915,286.95511744966444,0,0,0,0
2023-03-28T15:33:05.501Z,416.28154195011336,295,0.0013957404298707843,414.21927966101697,286.9707627118644,0,0,0,0
2023-03-28T15:33:05.534Z,416.3163718820862,295,0.0013957404298707843,414.21927966101697,286.9707627118644,0,0,0,0
2023-03-28T15:33:05.574Z,416.33668934240364,295,0.00014199891302268952,414.5116525423729,286.91716101694914,0,0,0,0
2023-03-28T15:33:05.616Z,416.40054421768707,296,0.00007464268855983391,414.68918918918916,287.06313344594594,0,0,0,0
2023-03-28T15:33:05.648Z,416.42086167800454,294,0.00015616955352015793,414.6577380952381,286.97555272108843,0,0,0,0
2023-03-28T15:33:05.712Z,416.48471655328797,294,0.00012139375030528754,414.7213010204082,287.1613520408163,0,0,0,0
2023-03-28T15:33:05.748Z,416.53115646258505,294,0.00012139375030528754,414.7213010204082,287.1613520408163,0,0,0,0
2023-03-28T15:33:05.778Z,416.57179138321993,298,0.00004567744326777756,414.864932885906,287.3714345637584,1,0,0,0
2023-03-28T15:33:05.811Z,416.6008163265306,298,0.00004567744326777756,414.864932885906,287.3714345637584,1,0,0,0
2023-03-28T15:33:05.851Z,416.63274376417235,297,0.000013797442079521716,415.4646464646465,287.9389730639731,1,0,0,0
2023-03-28T15:33:05.903Z,416.68789115646257,294,0.000014288167221820913,415.25425170068024,288,1,0,0,0
2023-03-28T15:33:05.937Z,416.70820861678004,299,0.000001955506149897701,416.1875,288.4086538461538,1,0,0,0
2023-03-28T15:33:06.001Z,416.7662585034014,294,0.00001576296017447021,415.7750850340136,288.0048894557823,1,0,0,0
2023-03-28T15:33:06.049Z,416.82721088435375,286,0.000044864416850032285,414.97967657342656,287.9949737762238,1,0,0,0
2023-03-28T15:33:06.078Z,416.8707482993197,292,0.000010105519322678447,415.1378424657534,288.00984589041093,0,0,0,0
2023-03-28T15:33:06.113Z,416.8910657596372,292,0.000010105519322678447,415.1378424657534,288.00984589041093,0,0,0,0
2023-03-28T15:33:06.171Z,416.93750566893425,295,0.000004242837803758448,414.98050847457625,287.8002118644068,0,0,0,0
2023-03-28T15:33:06.210Z,417.0013605442177,295,0.000004242837803758448,414.98050847457625,287.8002118644068,0,0,0,0
2023-03-28T15:33:06.244Z,417.0361904761905,296,0.000006247194960451452,415.14083614864865,288.0971283783784,0,0,0,0
2023-03-28T15:33:06.282Z,417.05650793650796,299,0.000007107327746780356,415.27403846153845,288.2788461538462,0,0,0,0
2023-03-28T15:33:06.314Z,417.1000453514739,299,0.000007107327746780356,415.27403846153845,288.2788461538462,0,0,0,0
2023-03-28T15:33:06.344Z,417.13197278911565,298,0.0000024855396532075247,415.3183724832215,288.48238255033556,0,0,0,0
2023-03-28T15:33:06.378Z,417.16680272108846,298,0.0000024855396532075247,415.3183724832215,288.48238255033556,0,0,0,0
2023-03-28T15:33:06.412Z,417.19873015873014,298,0.0000024855396532075247,415.3183724832215,288.48238255033556,0,0,0,0
2023-03-28T15:33:06.444Z,417.2306575963719,298,0.0000024855396532075247,415.3183724832215,288.48238255033556,0,0,0,0
2023-03-28T15:33:06.478Z,417.2625850340136,302,0.00001038914797391044,415.29987582781456,288.48551324503313,0,0,0,0
2023-03-28T15:33:06.510Z,417.2974149659864,297,0.000001792356556507002,415.8470117845118,288.4985269360269,0,0,0,0
2023-03-28T15:33:06.544Z,417.3380498866213,301,0.000002791718998196302,415.9044850498339,288.4727990033223,0,0,0,0
2023-03-28T15:33:06.578Z,417.3583673469388,301,0.000008093254109553527,415.62271594684387,288.515780730897,0,0,0,0
2023-03-28T15:33:06.616Z,417.37868480725626,298,0.000006508221758849686,415.8022231543624,288.50314597315435,0,0,0,0
2023-03-28T15:33:06.662Z,417.41061224489795,299,0.00001011479616863653,415.6875,288.2932692307692,0,0,0,0
2023-03-28T15:33:06.708Z,417.48027210884356,299,0.000003109302042503259,415.72596153846155,288.3413461538462,0,0,0,0
2023-03-28T15:33:06.750Z,417.5151020408163,294,0.000006590974862774601,415.6186224489796,287.8728741496599,0,0,0,0
2023-03-28T15:33:06.786Z,417.5499319727891,294,0.000006590974862774601,415.6186224489796,287.8728741496599,0,0,0,0
2023-03-28T15:33:06.830Z,417.590566893424,10,0.9531319737434387,388.83125,303.66875,0,0,0,0
2023-03-28T15:33:06.868Z,417.64861678004536,23,0.881206750869751,388.1875,307.75,0,0,0,0
2023-03-28T15:33:06.900Z,417.6805442176871,279,0.0004225029260851443,416.9209229390681,286.48655913978496,0,0,0,0
2023-03-28T15:33:06.951Z,417.7124716553288,290,0.0008973723161034286,416.97650862068963,287.59482758620686,0,0,0,0
2023-03-28T15:33:06.984Z,417.7473015873016,286,0.0010498082265257835,416.8894230769231,287.7436625874126,0,0,0,0
2023-03-28T15:33:07.012Z,417.77922902494333,286,0.0010498082265257835,416.8894230769231,287.7436625874126,0,0,0,0
2023-03-28T15:33:07.047Z,417.811156462585,284,0.0005088844336569309,416.8025968309859,287.83296654929575,0,0,0,0
2023-03-28T15:33:07.096Z,417.8663038548753,284,0.0005088844336569309,416.8025968309859,287.83296654929575,1,0,0,0
2023-03-28T15:33:07.137Z,417.9214512471655,283,0.00011419031216064468,416.59363957597174,288.02031802120143,1,0,0,0
2023-03-28T15:33:07.171Z,417.9504761904762,288,0.0001636656088521704,416.15147569444446,288.06488715277777,1,0,0,0
2023-03-28T15:33:07.203Z,417.985306122449,290,0.00009728422446642071,416.2676724137931,288.04461206896553,1,0,0,0
2023-03-28T15:33:07.230Z,418.0172335600907,290,0.00009728422446642071,416.2676724137931,288.04461206896553,1,0,0,0
2023-03-28T15:33:07.274Z,418.02884353741496,298,0.0000616897814325057,416.18330536912754,287.8794043624161,1,0,0,0
2023-03-28T15:33:07.318Z,418.07238095238097,298,0.0000616897814325057,416.18330536912754,287.8794043624161,1,0,0,0
2023-03-28T15:33:07.344Z,418.1362358276644,298,0.00004372875264380127,415.7877516778524,287.633389261745,1,0,0,0
2023-03-28T15:33:07.378Z,418.16816326530613,298,0.00004372875264380127,415.7877516778524,287.633389261745,0,0,0,0
2023-03-28T15:33:07.411Z,418.2000907029478,300,0.00005119194611324929,415.88979166666667,287.57354166666664,0,0,0,0
2023-03-28T15:33:07.452Z,418.23201814058956,300,0.00005119194611324929,415.88979166666667,287.57354166666664,0,0,0,0
2023-03-28T15:33:07.486Z,418.26684807256237,305,0.00010889810073422268,415.1045081967213,287.50512295081967,0,0,0,0
2023-03-28T15:33:07.515Z,418.28716553287984,303,0.00007327427010750398,415.23246699669966,287.63469471947195,0,0,0,0
2023-03-28T15:33:07.546Z,418.3307029478458,307,0.000021919207938481122,415.1872964169381,287.9391286644951,0,0,0,0
2023-03-28T15:33:07.585Z,418.34231292517006,307,0.000021919207938481122,415.1872964169381,287.9391286644951,0,0,0,0
2023-03-28T15:33:07.628Z,418.4148752834467,307,0.000021919207938481122,415.1872964169381,287.9391286644951,0,0,0,0
2023-03-28T15:33:07.669Z,418.44680272108843,307,0.00005153795427759178,415.1311074918567,287.9438110749186,0,0,0,0
2023-03-28T15:33:07.722Z,418.5019501133787,303,0.00002666405271156691,415.15181518151815,287.6726485148515,0,0,0,0
2023-03-28T15:33:07.769Z,418.54839002267573,312,0.00002080146805383265,415.63120993589746,287.77423878205127,0,0,0,0
2023-03-28T15:33:07.804Z,418.5890249433107,315,0.00001783339939720463,415.69424603174605,287.73075396825396,0,0,0,0
2023-03-28T15:33:07.830Z,418.60063492063495,307,0.00007346928759943694,414.94645765472313,287.7424674267101,0,0,0,0
2023-03-28T15:33:07.875Z,418.6354648526077,311,0.00013197750377003103,414.9630225080386,287.81049035369773,0,0,0,0
2023-03-28T15:33:07.910Z,418.6702947845805,311,0.00013197750377003103,414.9630225080386,287.81049035369773,0,0,0,0
2023-03-28T15:33:07.963Z,418.7457596371882,311,0.00009377030801260844,414.83360128617363,287.54702572347264,0,0,0,0
2023-03-28T15:33:08.013Z,418.7892970521542,316,0.00016966705152299255,414.5268987341772,287.49050632911394,0,0,0,0
2023-03-28T15:33:08.046Z,418.82412698412696,315,0.000016107544070109725,414.69880952380953,287.565873015873,0,0,0,0
2023-03-28T15:33:08.080Z,418.867664399093,317,0.00005992496880935505,414.573738170347,287.3968848580442,0,0,0,0
2023-03-28T15:33:08.112Z,418.87927437641724,316,0.000010705587556003593,414.6861155063291,287.54133702531647,0,0,0,0
2023-03-28T15:33:08.144Z,418.9315192743764,314,0.0022090524435043335,415.0686703821656,287.03403662420385,0,0,0,0
2023-03-28T15:33:08.177Z,418.96344671201814,308,0.004059332422912121,415.14001623376623,286.79931006493507,0,0,0,0
2023-03-28T15:33:08.214Z,418.99827664399095,0,0.7356780171394348,-1,-1,0,0,0,0
2023-03-28T15:33:08.295Z,419.0853514739229,0,0.901195764541626,-1,-1,0,0,0,0
2023-03-28T15:33:08.332Z,419.12018140589566,0,0.901195764541626,-1,-1,0,0,0,0
2023-03-28T15:33:08.364Z,419.1521088435374,0,0.8503521084785461,-1,-1,1,0,0,0
2023-03-28T15:33:08.396Z,419.18403628117915,0,0.8503521084785461,-1,-1,1,0,0,0
2023-03-28T15:33:08.436Z,419.21886621315195,0,0.7896057963371277,-1,-1,1,0,0,0
2023-03-28T15:33:08.469Z,419.25079365079364,0,0.7896057963371277,-1,-1,1,0,0,0
2023-03-28T15:33:08.496Z,419.28562358276645,0,0.9978070855140686,-1,-1,1,0,0,0
2023-03-28T15:33:08.528Z,419.3146485260771,0,0.9978070855140686,-1,-1,1,0,0,0
2023-03-28T15:33:08.570Z,419.3494784580499,0,0.9978070855140686,-1,-1,1,0,0,0
2023-03-28T15:33:08.606Z,419.3930158730159,323,0.0012500107986852527,414.7774767801858,287.062306501548,1,0,0,0
2023-03-28T15:33:08.638Z,419.4162358276644,323,0.0012500107986852527,414.7774767801858,287.062306501548,1,0,0,0
2023-03-28T15:33:08.671Z,419.4597732426304,327,0.0003978635068051517,414.56039755351685,287.7297400611621,0,0,0,0
2023-03-28T15:33:08.698Z,419.48009070294785,324,0.0004491629370022565,414.44540895061726,287.59182098765433,0,0,0,0
2023-03-28T15:33:08.728Z,419.5120181405896,338,0.00041825423249974847,414.22965976331363,288.1488535502958,0,0,0,0
2023-03-28T15:33:08.775Z,419.5439455782313,338,0.00041825423249974847,414.22965976331363,288.1488535502958,0,0,0,0
2023-03-28T15:33:08.813Z,419.5845804988662,355,0.0000946597647271119,414.2794014084507,288.44947183098594,0,0,0,0
2023-03-28T15:33:08.852Z,419.6281179138322,355,0.0000946597647271119,414.2794014084507,288.44947183098594,0,0,0,0
2023-03-28T15:33:08.881Z,419.662947845805,355,0.0000946597647271119,414.2794014084507,288.44947183098594,0,0,0,0
2023-03-28T15:33:08.913Z,419.6948752834467,346,0.000026599214834277518,414.14956647398844,288.87662572254334,0,0,0,0
2023-03-28T15:33:08.954Z,419.72680272108846,330,0.00017747895617503673,413.5382575757576,288.7604166666667,0,0,0,0
2023-03-28T15:33:08.987Z,419.7616326530612,330,0.00017747895617503673,413.5382575757576,288.7604166666667,0,0,0,0
2023-03-28T15:33:09.038Z,419.78485260770975,317,0.00005530009730136953,415.34680599369085,288.27898264984225,0,0,0,0
2023-03-28T15:33:09.080Z,419.85160997732424,315,0.0000070227229116426315,415.1779761904762,288.3878968253968,0,0,0,0
2023-03-28T15:33:09.123Z,419.8922448979592,315,0.000006980319994909223,414.80833333333334,288.2738095238095,0,0,0,0
2023-03-28T15:33:09.150Z,419.9357823129252,315,0.000006980319994909223,414.80833333333334,288.2738095238095,0,0,0,0
2023-03-28T15:33:09.178Z,419.9473922902494,315,0.000006980319994909223,414.80833333333334,288.2738095238095,0,0,0,0
2023-03-28T15:33:09.219Z,419.9996371882086,308,0.000011954242836509366,414.4492694805195,287.78997564935065,0,0,0,0
2023-03-28T15:33:09.253Z,420.03156462585036,300,0.0000258893815043848,414.0910416666667,287.4297916666667,0,0,0,0
2023-03-28T15:33:09.286Z,420.06349206349205,301,0.0000071511176429339685,413.9522425249169,287.39161129568106,0,0,0,0
2023-03-28T15:33:09.318Z,420.0867120181406,299,0.00000918001478567021,414.02403846153845,287.5144230769231,0,0,0,0
2023-03-28T15:33:09.370Z,420.11573696145126,299,0.00000871436350280419,413.9230769230769,287.7548076923077,0,0,0,0
2023-03-28T15:33:09.417Z,420.19410430839,298,0.0005749056581407785,414.6319211409396,287.74433724832215,0,0,0,0
2023-03-28T15:33:09.465Z,420.21732426303856,295,0.0006153074791654944,414.84406779661015,287.49322033898306,0,0,0,0
2023-03-28T15:33:09.510Z,420.3043990929705,0,0.7530326843261719,-1,-1,0,0,0,0
2023-03-28T15:33:09.562Z,420.33632653061227,0,0.9987358450889587,-1,-1,0,0,0,0
2023-03-28T15:33:09.611Z,420.4001814058957,0,0.9987358450889587,-1,-1,0,0,0,0
2023-03-28T15:33:09.647Z,420.4350113378685,291,0.00260168150998652,415.89411512027493,286.1256443298969,0,0,0,0
2023-03-28T15:33:09.679Z,420.4553287981859,304,0.00043488628580234945,415.33326480263156,286.90316611842104,1,0,0,0
2023-03-28T15:33:09.711Z,420.4988662131519,296,0.0014992355136200786,415.2719594594595,286.9902871621622,1,0,0,0
2023-03-28T15:33:09.745Z,420.53079365079367,296,0.0014992355136200786,415.2719594594595,286.9902871621622,1,0,0,0
2023-03-28T15:33:09.810Z,420.5946485260771,306,0.0002373504830757156,414.9859068627451,287.0516748366013,1,0,0,0
2023-03-28T15:33:09.852Z,420.62657596371884,306,0.0002373504830757156,414.9859068627451,287.0516748366013,1,0,0,0
2023-03-28T15:33:09.904Z,420.68172335600906,324,0.00043576210737228394,414.39216820987656,287.1774691358025,1,0,0,0
2023-03-28T15:33:09.937Z,420.722358276644,337,0.000398943928303197,414.47774480712167,287.1450296735905,1,0,0,0
2023-03-28T15:33:09.965Z,420.73396825396827,337,0.000398943928303197,414.47774480712167,287.1450296735905,1,0,0,0
2023-03-28T15:33:10.011Z,420.7600907029478,342,0.00022900334442965686,414.390899122807,287.3110380116959,0,0,0,0
2023-03-28T15:33:10.065Z,420.83845804988664,342,0.00022900334442965686,414.390899122807,287.3110380116959,0,0,0,0
2023-03-28T15:33:10.118Z,420.89360544217686,344,0.00033660055487416685,414.1755087209302,287.3760901162791,0,0,0,0
2023-03-28T15:33:10.155Z,420.9342403628118,339,0.00031544212833978236,414.1102507374631,287.49612831858406,0,0,0,0
2023-03-28T15:33:10.187Z,420.96907029478456,339,0.00031544212833978236,414.1102507374631,287.49612831858406,0,0,0,0
2023-03-28T15:33:10.215Z,421.0009977324263,332,0.00039115091203711927,413.9913403614458,287.53256777108436,0,0,0,0
2023-03-28T15:33:10.247Z,421.030022675737,343,0.001594959176145494,414.02933673469386,287.55575801749274,0,0,0,0
2023-03-28T15:33:10.288Z,421.06195011337866,339,0.0015643816441297531,414.67846607669617,287.5081120943953,0,0,0,0
