timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:34:04.106Z,2556.9872108843538,416,1.254273213069368e-10,329.66635366586536,339.8771409254808,1,0,0,0
2023-03-29T16:34:04.184Z,2557.1004081632655,413,8.630969550171841e-11,329.9266986985472,340.0747767857143,1,0,0,0
2023-03-29T16:34:04.226Z,2557.1642630385486,415,1.0675572405249856e-11,330.06812876506024,340.4689759036145,0,0,0,0
2023-03-29T16:34:04.280Z,2557.1990929705216,419,7.083561737175614e-9,329.75484785202866,340.0506041169451,0,0,0,0
2023-03-29T16:34:04.309Z,2557.2426303854877,412,4.180958912414212e-10,329.6328125,339.974609375,0,0,0,0
2023-03-29T16:34:04.362Z,2557.2774603174603,397,3.588931235531945e-11,329.5020269206549,340.41616813602013,0,0,0,0
2023-03-29T16:34:04.392Z,2557.335510204082,408,3.8773765448363307e-11,329.5670572916667,340.28304993872547,0,0,0,0
2023-03-29T16:34:04.430Z,2557.3674376417234,400,5.142355430365342e-10,329.44568359375,340.05943359375,0,0,0,0
2023-03-29T16:34:04.501Z,2557.4080725623585,382,6.526644225068878e-10,329.4031004581152,339.99022414921467,0,0,0,0
2023-03-29T16:34:04.550Z,2557.4748299319726,375,2.0741436346227715e-11,329.3240416666667,340.19095833333336,0,0,0,0
2023-03-29T16:34:04.582Z,2557.5096598639457,377,6.382858686038162e-10,329.4935966511936,340.23319379973475,0,0,0,0
2023-03-29T16:34:04.657Z,2557.573514739229,373,1.2710396068982277e-9,329.4935279825737,340.25837801608577,0,0,0,0
2023-03-29T16:34:04.693Z,2557.6373696145124,373,1.2710396068982277e-9,329.4935279825737,340.25837801608577,0,0,0,0
2023-03-29T16:34:04.735Z,2557.65768707483,366,1.0118564874872504e-9,329.56595799180326,340.41645321038254,0,0,0,0
2023-03-29T16:34:04.764Z,2557.701224489796,366,1.0118564874872504e-9,329.56595799180326,340.41645321038254,0,0,0,0
2023-03-29T16:34:04.814Z,2557.741859410431,350,2.733712700653257e-10,329.48620535714286,340.91154017857144,0,0,0,0
2023-03-29T16:34:04.850Z,2557.7853968253967,350,2.733712700653257e-10,329.48620535714286,340.91154017857144,0,0,0,0
2023-03-29T16:34:04.880Z,2557.79410430839,348,3.5676947507390366e-10,329.2363954741379,341.02952137212645,0,0,0,0
2023-03-29T16:34:04.909Z,2557.8492517006803,357,1.816160888346019e-9,329.27685136554624,340.8395702030812,0,0,0,0
2023-03-29T16:34:04.953Z,2557.878276643991,360,1.8875438989596205e-9,329.0283637152778,340.69893663194443,0,0,0,0
2023-03-29T16:34:04.995Z,2557.9014965986394,360,1.8875438989596205e-9,329.0283637152778,340.69893663194443,0,0,0,0
2023-03-29T16:34:05.049Z,2557.979863945578,361,1.1382533110504411e-10,329.3461954639889,340.86110630193906,0,0,0,0
2023-03-29T16:34:05.076Z,2558.014693877551,361,1.1382533110504411e-10,329.3461954639889,340.86110630193906,0,0,0,0
2023-03-29T16:34:05.118Z,2558.0466213151926,377,9.142710893916828e-11,329.2353282493369,340.7881506962865,0,0,0,0
2023-03-29T16:34:05.148Z,2558.0785487528346,377,9.142710893916828e-11,329.2353282493369,340.7881506962865,0,0,0,0
2023-03-29T16:34:05.179Z,2558.1133786848072,378,6.690658443941899e-11,329.55747767857144,340.83847966269843,0,1,0,0
2023-03-29T16:34:05.209Z,2558.1482086167803,378,6.690658443941899e-11,329.55747767857144,340.83847966269843,0,1,0,0
2023-03-29T16:34:05.243Z,2558.180136054422,378,2.1522465754042486e-10,329.4148478835979,341.1535424933862,0,1,0,0
2023-03-29T16:34:05.286Z,2558.2120634920634,390,2.577569269135438e-9,329.43810096153845,340.86243990384617,0,1,0,0
2023-03-29T16:34:05.319Z,2558.2468934240364,384,1.4298975892224064e-10,329.424560546875,340.7975667317708,0,1,0,0
2023-03-29T16:34:05.373Z,2558.281723356009,384,1.4298975892224064e-10,329.424560546875,340.7975667317708,0,1,0,0
2023-03-29T16:34:05.411Z,2558.322358276644,386,3.2392682980386667e-10,329.1914669689119,340.98156169041454,0,1,0,0
2023-03-29T16:34:05.459Z,2558.3978231292517,375,2.456819470086913e-10,329.023625,341.2317291666667,0,1,0,0
2023-03-29T16:34:05.494Z,2558.4297505668933,381,5.707511796515519e-9,329.08604002624674,340.9656537073491,0,0,0,0
2023-03-29T16:34:05.535Z,2558.4616780045353,383,2.6832852606517577e-10,328.91171671018276,341.0336569843342,0,0,0,0
2023-03-29T16:34:05.579Z,2558.505215419501,380,3.774115187038518e-10,328.9997532894737,340.8287212171053,0,0,0,0
2023-03-29T16:34:05.631Z,2558.548752834467,389,4.2663577531909525e-11,329.1247188303342,341.00060250642673,0,0,0,0
2023-03-29T16:34:05.682Z,2558.600997732426,391,2.2681518885292462e-9,329.15013586956525,340.9093470268542,0,0,0,0
2023-03-29T16:34:05.719Z,2558.647437641723,413,9.130450284722258e-10,329.0206946125908,340.6344393159806,0,0,0,0
2023-03-29T16:34:05.763Z,2558.6677551020407,435,8.585310240505351e-10,329.13372844827586,340.9291666666667,0,0,0,0
2023-03-29T16:34:05.817Z,2558.749024943311,435,8.585310240505351e-10,329.13372844827586,340.9291666666667,0,0,0,0
2023-03-29T16:34:05.859Z,2558.7896598639454,465,4.7474506964517715e-11,328.7904905913978,341.2302755376344,0,0,0,0
2023-03-29T16:34:05.904Z,2558.8331972789115,482,4.104687076345037e-11,329.21286631224064,340.32802774896265,0,0,0,0
2023-03-29T16:34:05.938Z,2558.853514739229,487,7.996821954625588e-11,329.3876411704312,340.1810992043121,0,0,0,0
2023-03-29T16:34:05.989Z,2558.899954648526,504,9.567963088485953e-11,329.41059027777777,340.85284908234127,0,0,0,0
2023-03-29T16:34:06.028Z,2558.940589569161,504,9.567963088485953e-11,329.41059027777777,340.85284908234127,0,0,0,0
2023-03-29T16:34:06.074Z,2558.9725170068027,505,9.758981123209054e-11,329.36933787128714,340.84737004950495,0,0,0,0
2023-03-29T16:34:06.116Z,2559.0363718820863,505,9.758981123209054e-11,329.36933787128714,340.84737004950495,0,0,0,0
2023-03-29T16:34:06.152Z,2559.079909297052,467,5.202642830437476e-11,328.8779610546039,340.5654777837259,0,0,0,0
2023-03-29T16:34:06.185Z,2559.111836734694,465,3.7249212048173774e-10,328.7042002688172,340.77169018817204,0,0,0,0
2023-03-29T16:34:06.212Z,2559.1321541950115,465,3.7249212048173774e-10,328.7042002688172,340.77169018817204,0,0,0,0
2023-03-29T16:34:06.250Z,2559.15537414966,465,3.7249212048173774e-10,328.7042002688172,340.77169018817204,0,0,0,0
2023-03-29T16:34:06.296Z,2559.1989115646256,455,2.0465315553330754e-10,328.66270604395606,340.66624313186816,0,0,0,0
2023-03-29T16:34:06.327Z,2559.2627664399092,455,2.0465315553330754e-10,328.66270604395606,340.66624313186816,0,0,0,0
2023-03-29T16:34:06.361Z,2559.294693877551,457,1.3472309379203296e-10,328.1566431892779,340.67431961159735,0,0,0,0
2023-03-29T16:34:06.402Z,2559.329523809524,457,1.3472309379203296e-10,328.1566431892779,340.67431961159735,0,0,0,0
2023-03-29T16:34:06.441Z,2559.370158730159,451,3.890115451987697e-10,328.3322824279379,340.64273835920176,0,0,0,0
2023-03-29T16:34:06.493Z,2559.425306122449,448,1.307593477939406e-10,328.2000383649554,340.5718470982143,1,0,0,0
2023-03-29T16:34:06.534Z,2559.4572335600906,448,1.307593477939406e-10,328.2000383649554,340.5718470982143,1,0,0,0
2023-03-29T16:34:06.574Z,2559.5007709750566,458,1.19904947082361e-10,328.70732123362444,340.8496349617904,1,0,0,0
2023-03-29T16:34:06.615Z,2559.5414058956917,458,1.19904947082361e-10,328.70732123362444,340.8496349617904,1,0,0,0
2023-03-29T16:34:06.653Z,2559.5849433106578,471,1.834149637724991e-10,328.63838574840764,341.0518345276008,1,0,0,0
2023-03-29T16:34:06.692Z,2559.6168707482993,465,1.6214703191241853e-11,328.6592069892473,341.0016129032258,1,0,0,0
2023-03-29T16:34:06.740Z,2559.6604081632654,474,3.0769538392899642e-12,328.83273997890296,341.048424314346,1,0,0,0
2023-03-29T16:34:06.781Z,2559.7155555555555,481,2.7563220802995225e-11,328.39795023388774,340.8090728950104,0,0,0,0
2023-03-29T16:34:06.826Z,2559.7590929705216,488,2.775145911682042e-11,328.3697329661885,340.681384477459,0,0,0,0
2023-03-29T16:34:06.872Z,2559.791020408163,499,1.6080125078699048e-11,328.6596474198397,340.9176634519038,0,0,0,0
2023-03-29T16:34:06.914Z,2559.825850340136,499,1.6080125078699048e-11,328.6596474198397,340.9176634519038,0,0,0,0
2023-03-29T16:34:06.959Z,2559.898412698413,510,4.899076977427086e-11,328.24754901960785,340.9291666666667,0,0,0,0
2023-03-29T16:34:06.996Z,2559.9303401360544,510,4.899076977427086e-11,328.24754901960785,340.9291666666667,0,0,0,0
2023-03-29T16:34:07.031Z,2559.962267573696,494,5.1290478808585505e-11,328.63520053137654,341.10595900809716,0,0,0,0
2023-03-29T16:34:07.068Z,2559.994195011338,491,3.076184793004977e-11,328.59833248472506,341.1541974287169,0,0,0,0
2023-03-29T16:34:07.098Z,2560.0174149659865,492,5.261041168685976e-12,328.8303798272358,341.1565358231707,0,0,0,0
2023-03-29T16:34:07.146Z,2560.052244897959,486,2.229599968192608e-12,328.6804751800411,341.01155799897117,0,0,0,0
2023-03-29T16:34:07.197Z,2560.1190022675737,486,2.229599968192608e-12,328.6804751800411,341.01155799897117,0,0,0,0
2023-03-29T16:34:07.234Z,2560.16253968254,486,2.229599968192608e-12,328.6804751800411,341.01155799897117,0,0,0,0
2023-03-29T16:34:07.268Z,2560.1915646258503,486,8.039861636686962e-13,328.62418016975306,341.0595743312757,0,0,0,0
2023-03-29T16:34:07.297Z,2560.2292970521544,486,8.039861636686962e-13,328.62418016975306,341.0595743312757,0,0,0,0
2023-03-29T16:34:07.332Z,2560.261224489796,486,1.2741876130595298e-11,328.36422968106996,340.89896797839504,0,0,0,0
2023-03-29T16:34:07.361Z,2560.2931519274375,496,9.542445306154335e-11,328.34912109375,340.77093308971774,0,0,0,0
2023-03-29T16:34:07.394Z,2560.3250793650795,500,4.7668344965723364e-11,327.925453125,340.585296875,0,0,0,0
2023-03-29T16:34:07.433Z,2560.348299319728,507,5.737289462959261e-11,327.84441259861933,340.6380824704142,0,0,0,0
2023-03-29T16:34:07.481Z,2560.3831292517007,495,5.546997756955552e-12,328.4022253787879,340.92754103535356,0,0,0,0
2023-03-29T16:34:07.535Z,2560.4614965986393,497,8.607802838567213e-12,328.5113336267606,340.90315329476863,0,0,0,0
2023-03-29T16:34:07.563Z,2560.481814058957,501,2.3650700842203776e-10,328.4180857035928,340.803564745509,0,0,0,0
2023-03-29T16:34:07.603Z,2560.51664399093,507,3.3941557897598784e-11,328.40477071005915,340.84758690828403,0,0,0,0
2023-03-29T16:34:07.646Z,2560.5514739229025,507,3.3941557897598784e-11,328.40477071005915,340.84758690828403,0,0,0,0
2023-03-29T16:34:07.676Z,2560.615328798186,512,2.7696477056249336e-11,328.5047149658203,340.9149169921875,0,0,0,0
2023-03-29T16:34:07.710Z,2560.6356462585036,512,2.7696477056249336e-11,328.5047149658203,340.9149169921875,0,0,0,0
2023-03-29T16:34:07.754Z,2560.676281179138,522,1.0932004433639175e-11,328.2626017720307,340.81755866858236,0,0,0,0
2023-03-29T16:34:07.794Z,2560.7227210884353,522,1.0932004433639175e-11,328.2626017720307,340.81755866858236,1,0,0,0
2023-03-29T16:34:07.827Z,2560.7546485260773,522,1.0932004433639175e-11,328.2626017720307,340.81755866858236,1,0,0,0
2023-03-29T16:34:07.870Z,2560.78947845805,512,1.3788463426589459e-11,328.59901428222656,340.92591857910156,1,0,0,0
2023-03-29T16:34:07.903Z,2560.833015873016,505,1.0654872817372762e-11,328.6290686881188,341.0720451732673,1,0,0,0
2023-03-29T16:34:07.953Z,2560.879455782313,496,6.579354248914537e-12,328.59247416834677,341.10252331149195,1,0,0,0
2023-03-29T16:34:07.987Z,2560.9113832199546,493,5.985791029505805e-11,328.34493851419876,341.1686580882353,1,0,0,0
2023-03-29T16:34:08.042Z,2560.931700680272,496,1.0149890476707224e-11,329.1067603326613,341.2355563256048,1,0,0,0
2023-03-29T16:34:08.086Z,2561.0071655328798,494,1.3411177723909873e-10,329.4185538967611,341.1693288208502,0,0,0,0
2023-03-29T16:34:08.120Z,2561.041995464853,494,1.3411177723909873e-10,329.4185538967611,341.1693288208502,0,0,0,0
2023-03-29T16:34:08.164Z,2561.0855328798184,491,9.422684854598629e-12,329.41313963849285,341.07553144093686,0,0,0,0
2023-03-29T16:34:08.228Z,2561.158095238095,499,4.654237498874503e-12,329.1484531563126,341.0468593436874,0,0,0,0
2023-03-29T16:34:08.292Z,2561.2248526077096,497,1.2067864069154055e-11,328.77626697686117,341.30894743460766,0,0,0,0
2023-03-29T16:34:08.326Z,2561.25387755102,502,7.30921018154973e-11,328.7596800298805,341.3012325697211,0,0,0,0
2023-03-29T16:34:08.360Z,2561.2887074829932,512,1.6347533136201742e-12,328.9243469238281,341.0442199707031,0,0,0,0
2023-03-29T16:34:08.399Z,2561.3090249433108,512,1.6347533136201742e-12,328.9243469238281,341.0442199707031,0,0,0,0
2023-03-29T16:34:08.447Z,2561.352562358277,515,5.254465699350286e-12,329.1328125,340.446875,0,0,0,0
2023-03-29T16:34:08.476Z,2561.410612244898,518,1.949374862919573e-11,329.25144787644786,340.38349119208493,0,0,0,0
2023-03-29T16:34:08.510Z,2561.4425396825395,533,2.9995818329187074e-11,329.74457668855536,341.0631302767355,0,0,0,0
2023-03-29T16:34:08.549Z,2561.454149659864,524,3.844402574060268e-11,329.7533844227099,341.14679747137404,0,0,0,0
2023-03-29T16:34:08.598Z,2561.49768707483,520,1.2297632530355873e-11,329.3344200721154,341.16419771634617,0,0,0,0
2023-03-29T16:34:08.652Z,2561.5789569160997,515,2.698679474333332e-11,329.4875,340.6921875,0,0,0,0
2023-03-29T16:34:08.695Z,2561.613786848073,522,2.7987489062408777e-11,329.45221204501917,340.592492816092,0,0,0,0
2023-03-29T16:34:08.728Z,2561.6602267573694,516,7.46828380387976e-12,329.82437015503876,340.6964934593023,0,0,0,0
2023-03-29T16:34:08.761Z,2561.6950566893424,516,7.46828380387976e-12,329.82437015503876,340.6964934593023,0,0,0,0
2023-03-29T16:34:08.815Z,2561.7385941043085,515,2.0076676432445595e-10,329.684375,340.671875,0,0,0,0
2023-03-29T16:34:08.849Z,2561.7821315192746,515,2.0076676432445595e-10,329.684375,340.671875,0,0,0,0
2023-03-29T16:34:08.878Z,2561.7908390022676,515,3.0031213626990905e-11,329.778125,340.7390625,0,0,0,0
2023-03-29T16:34:08.910Z,2561.8430839002267,515,3.0031213626990905e-11,329.778125,340.7390625,0,0,0,0
2023-03-29T16:34:08.943Z,2561.8750113378683,514,7.573850574482677e-11,329.7489208414397,340.69099586575874,0,0,0,0
2023-03-29T16:34:08.977Z,2561.9069387755103,514,7.573850574482677e-11,329.7489208414397,340.69099586575874,0,0,0,0
2023-03-29T16:34:09.011Z,2561.938866213152,514,7.573850574482677e-11,329.7489208414397,340.69099586575874,0,0,0,0
2023-03-29T16:34:09.044Z,2561.9707936507934,500,1.6185917189881494e-11,330.24353125,340.408265625,0,0,0,0
2023-03-29T16:34:09.077Z,2562.0056235827665,494,2.2953831890770715e-10,330.3713151568826,340.33384994939274,1,0,0,0
2023-03-29T16:34:09.110Z,2562.040453514739,494,2.2953831890770715e-10,330.3713151568826,340.33384994939274,1,0,0,0
2023-03-29T16:34:09.151Z,2562.0520634920636,499,5.3571640179495006e-11,329.94365293086173,340.9208886523046,1,0,0,0
2023-03-29T16:34:09.198Z,2562.0956009070296,502,2.8829022502563362e-11,330.0145511703187,340.9616533864542,1,0,0,0
2023-03-29T16:34:09.244Z,2562.1739682539683,489,7.188631634402753e-11,329.85987027096115,340.6760768149284,1,0,0,0
2023-03-29T16:34:09.278Z,2562.20589569161,492,5.060894758823764e-11,329.7551448170732,340.6422923018293,1,0,0,0
2023-03-29T16:34:09.353Z,2562.2610430839004,478,6.594462476083862e-11,329.69022947175733,341.0100843357741,1,0,0,0
2023-03-29T16:34:09.396Z,2562.3074829931975,459,9.376717458042805e-11,329.3509837962963,340.7619315087146,0,0,0,0
2023-03-29T16:34:09.449Z,2562.3713378684806,452,4.1932260441690516e-10,329.8881014933628,340.8257916205752,0,0,0,0
2023-03-29T16:34:09.495Z,2562.4148752834467,452,4.1932260441690516e-10,329.8881014933628,340.8257916205752,0,0,0,0
2023-03-29T16:34:09.548Z,2562.470022675737,464,1.0707417175126466e-9,330.2197097252155,341.02027209051727,0,0,0,0
2023-03-29T16:34:09.600Z,2562.5280725623584,450,5.922767831734177e-10,330.2138888888889,340.9456597222222,0,0,0,0
2023-03-29T16:34:09.634Z,2562.557097505669,457,1.8969127657531004e-10,329.9594331236324,340.6285387035011,0,0,0,0
2023-03-29T16:34:09.688Z,2562.5919274376415,478,4.51728460193479e-10,329.40067664748955,340.92759544979083,0,0,0,0
2023-03-29T16:34:09.727Z,2562.655782312925,478,4.51728460193479e-10,329.40067664748955,340.92759544979083,0,0,0,0
2023-03-29T16:34:09.801Z,2562.710929705215,488,8.347206259529116e-11,329.3367539702869,340.8297899590164,0,0,0,0
2023-03-29T16:34:09.838Z,2562.774784580499,503,2.3140307725544318e-10,329.38961543240555,340.61038456759445,0,0,0,0
2023-03-29T16:34:09.873Z,2562.7951020408163,503,2.3140307725544318e-10,329.38961543240555,340.61038456759445,0,0,0,0
2023-03-29T16:34:09.919Z,2562.8357369614514,509,2.369993784556712e-11,329.42727775049116,341.001151154224,0,0,0,0
2023-03-29T16:34:09.959Z,2562.8937868480725,499,1.5522614443819194e-11,329.5112882014028,341.0984625501002,0,0,0,0
2023-03-29T16:34:09.992Z,2562.925714285714,509,3.486873983993277e-12,329.7323950147348,341.00675343811395,0,0,0,0
2023-03-29T16:34:10.032Z,2562.9344217687076,509,3.486873983993277e-12,329.7323950147348,341.00675343811395,0,0,0,0
2023-03-29T16:34:10.079Z,2562.972154195011,496,2.0265644631173307e-12,329.53082472278226,340.9613785282258,0,0,0,0
2023-03-29T16:34:10.110Z,2563.041814058957,502,5.5113909963599994e-11,329.8366222609562,341.06584599103587,0,0,0,0
2023-03-29T16:34:10.150Z,2563.073741496599,501,8.820255290031831e-12,329.8613866017964,341.2108907185629,0,0,0,0
2023-03-29T16:34:10.221Z,2563.125986394558,497,7.946959930393849e-12,329.8108651911469,341.14541939134807,0,0,0,0
2023-03-29T16:34:10.254Z,2563.169523809524,497,7.946959930393849e-12,329.8108651911469,341.14541939134807,0,0,0,0
2023-03-29T16:34:10.283Z,2563.2130612244896,493,1.1825523199560095e-11,329.86888311359024,340.9727909482759,0,0,0,0
2023-03-29T16:34:10.311Z,2563.236281179138,503,1.7072200597656462e-10,329.9399384940358,340.93513916500996,0,0,0,0
2023-03-29T16:34:10.347Z,2563.276916099773,505,4.0261106948324965e-11,329.7517636138614,340.8521503712871,0,0,0,0
2023-03-29T16:34:10.405Z,2563.3320634920633,505,4.0261106948324965e-11,329.7517636138614,340.8521503712871,1,0,0,0
2023-03-29T16:34:10.443Z,2563.3668934240363,501,1.554411599435923e-10,329.4743013972056,340.93527008483034,1,0,0,0
2023-03-29T16:34:10.476Z,2563.4104308390024,501,1.554411599435923e-10,329.4743013972056,340.93527008483034,1,0,0,0
2023-03-29T16:34:10.509Z,2563.433650793651,506,1.2093306911431512e-10,329.41412425889325,340.6669806077075,1,0,0,0
2023-03-29T16:34:10.553Z,2563.4742857142855,506,1.2093306911431512e-10,329.41412425889325,340.6669806077075,1,0,0,0
2023-03-29T16:34:10.590Z,2563.5178231292516,507,1.2307945461420555e-11,329.80314657297833,340.9047244822485,1,0,0,0
2023-03-29T16:34:10.629Z,2563.5526530612246,507,1.2307945461420555e-11,329.80314657297833,340.9047244822485,1,0,0,0
2023-03-29T16:34:10.662Z,2563.584580498866,508,2.0073520970442793e-11,329.6441467765748,340.77878937007875,1,0,0,0
2023-03-29T16:34:10.694Z,2563.6281179138323,508,2.0073520970442793e-11,329.6441467765748,340.77878937007875,0,0,0,0
2023-03-29T16:34:10.726Z,2563.64843537415,512,3.322418729023724e-11,329.88348388671875,341.0877990722656,0,0,0,0
2023-03-29T16:34:10.760Z,2563.6919727891154,505,1.9442685308956875e-11,329.8362159653465,341.19724628712873,0,0,0,0
2023-03-29T16:34:10.797Z,2563.7239002267575,505,1.9442685308956875e-11,329.8362159653465,341.19724628712873,0,0,0,0
2023-03-29T16:34:10.856Z,2563.7877551020406,508,1.4426483445351135e-11,329.9926334891732,341.2291307824803,0,0,0,0
2023-03-29T16:34:10.893Z,2563.8312925170067,504,6.694870352541571e-11,329.85284908234127,341.2046285962302,0,0,0,0
2023-03-29T16:34:10.925Z,2563.854512471655,504,6.694870352541571e-11,329.85284908234127,341.2046285962302,0,0,0,0
2023-03-29T16:34:10.960Z,2563.8951473922903,501,2.5253608232356228e-11,330.17940681137725,341.6140375499002,0,0,0,0
2023-03-29T16:34:10.992Z,2563.918367346939,498,1.3716480729009106e-10,330.3141785893574,341.54039595883535,0,0,0,0
2023-03-29T16:34:11.031Z,2563.9502947845804,487,2.447566871399687e-10,330.56774576488704,341.27363000513344,0,0,0,0
