timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:35:38.938Z,209.61523809523808,349,0.0008897294756025076,242.60010744985675,152.90347421203438,0,0,0,0
2023-03-29T09:35:38.983Z,209.6587755102041,346,0.0012056560954079032,241.81773843930637,153,0,0,0,0
2023-03-29T09:35:39.023Z,209.71972789115645,343,0.0009058738360181451,241.67378826530614,152.98947704081633,0,0,0,0
2023-03-29T09:35:39.057Z,209.75455782312926,339,0.0016045194352045655,241.5528207964602,152.72317477876106,0,0,0,0
2023-03-29T09:35:39.097Z,209.7748752834467,323,0.0006708024884574115,241.30345394736844,152.89942917956657,0,0,0,0
2023-03-29T09:35:39.143Z,209.83873015873016,325,0.0003193639568053186,241.45903846153846,152.92225961538463,0,0,0,0
2023-03-29T09:35:39.181Z,209.87356009070294,325,0.0003193639568053186,241.45903846153846,152.92225961538463,0,0,0,0
2023-03-29T09:35:39.212Z,209.89678004535148,322,0.0001519933284725994,241.7734375,153.1233016304348,0,0,0,0
2023-03-29T09:35:39.237Z,209.92580498866212,324,0.0007121699745766819,241.85517939814815,153.06312692901236,0,0,0,0
2023-03-29T09:35:39.276Z,209.9780498866213,328,0.0011232090182602406,241.7322313262195,153.27877286585368,0,0,0,0
2023-03-29T09:35:39.301Z,209.99836734693878,328,0.0011232090182602406,241.7322313262195,153.27877286585368,0,0,0,0
2023-03-29T09:35:39.344Z,210.0215873015873,325,0.00043091835686936975,241.43730769230768,153.63673076923078,0,0,0,0
2023-03-29T09:35:39.389Z,210.08544217687074,331,0.000790335878264159,241.56339690332328,153.49839501510576,0,0,0,0
2023-03-29T09:35:39.419Z,210.11736961451248,327,0.0003519346355460584,241.3782014525994,153.63651567278288,0,0,0,0
2023-03-29T09:35:39.480Z,210.19283446712018,324,0.00045808550203219056,241.44188850308643,153.48755787037038,0,0,0,0
2023-03-29T09:35:39.504Z,210.20444444444445,335,0.00005898385279579088,241.6464552238806,153.96249999999998,0,0,0,0
2023-03-29T09:35:39.565Z,210.27120181405897,345,0.0013712298823520541,241.80122282608696,153.9965126811594,0,0,0,0
2023-03-29T09:35:39.591Z,210.2828117913832,345,0.0013712298823520541,241.80122282608696,153.9965126811594,0,0,0,0
2023-03-29T09:35:39.653Z,210.35827664399093,348,0.0018108030781149864,241.95159841954023,153.78565014367814,0,0,0,0
2023-03-29T09:35:39.687Z,210.39020408163265,348,0.0018108030781149864,241.95159841954023,153.78565014367814,0,0,0,0
2023-03-29T09:35:39.716Z,210.4221315192744,359,0.0008484549471177161,241.9865947075209,154.28151114206128,0,0,0,0
2023-03-29T09:35:39.749Z,210.4540589569161,359,0.0008484549471177161,241.9865947075209,154.28151114206128,0,0,0,0
2023-03-29T09:35:39.789Z,210.4859863945578,359,0.0008484549471177161,241.9865947075209,154.28151114206128,0,0,0,0
2023-03-29T09:35:39.827Z,210.52952380952382,364,0.0011231104144826531,242.2644230769231,154.2512019230769,0,0,0,0
2023-03-29T09:35:39.875Z,210.5730612244898,367,0.000538271851837635,242.13768732970027,154.16719175749319,0,0,0,0
2023-03-29T09:35:39.912Z,210.61369614512472,367,0.000538271851837635,242.13768732970027,154.16719175749319,0,0,0,0
2023-03-29T09:35:39.940Z,210.64562358276643,375,0.0024159324821084738,241.91658333333334,154.34329166666666,0,0,0,0
2023-03-29T09:35:39.974Z,210.67755102040817,375,0.0024159324821084738,241.91658333333334,154.34329166666666,0,0,0,0
2023-03-29T09:35:40.003Z,210.68916099773242,377,0.0006461535231210291,241.60746850132625,154.41487068965517,0,0,0,0
2023-03-29T09:35:40.033Z,210.7414058956916,377,0.0006461535231210291,241.60746850132625,154.41487068965517,0,0,0,0
2023-03-29T09:35:40.067Z,210.7762358276644,377,0.0006461535231210291,241.60746850132625,154.41487068965517,0,0,0,0
2023-03-29T09:35:40.109Z,210.80816326530612,378,0.0014334848383441567,242.00636574074073,154.23234953703704,0,0,0,0
2023-03-29T09:35:40.144Z,210.8429931972789,378,0.0014334848383441567,242.00636574074073,154.23234953703704,0,0,0,0
2023-03-29T09:35:40.175Z,210.87492063492064,379,0.0009083138429559767,242.28887697889184,154.34284300791558,0,0,0,0
2023-03-29T09:35:40.205Z,210.90684807256235,379,0.0009083138429559767,242.28887697889184,154.34284300791558,0,0,0,0
2023-03-29T09:35:40.236Z,210.9387755102041,384,0.0012202673824504018,242.53263346354166,153.94047037760419,0,0,0,0
2023-03-29T09:35:40.275Z,210.96780045351474,383,0.0009994934080168605,242.6010525456919,154.02198922976504,0,0,0,0
2023-03-29T09:35:40.307Z,210.99972789115645,385,0.0008366675465367734,242.740625,153.79375,0,0,0,0
2023-03-29T09:35:40.372Z,211.0548752834467,385,0.0008366675465367734,242.740625,153.79375,0,0,0,0
2023-03-29T09:35:40.421Z,211.11873015873016,390,0.001502716913819313,243.00925480769232,153.5958733974359,0,0,0,0
2023-03-29T09:35:40.457Z,211.1651700680272,386,0.0012465353356674314,243.12155926165804,153.6914264896373,0,0,0,0
2023-03-29T09:35:40.484Z,211.18548752834468,386,0.0012465353356674314,243.12155926165804,153.6914264896373,0,0,0,0
2023-03-29T09:35:40.516Z,211.22031746031746,386,0.0012465353356674314,243.12155926165804,153.6914264896373,0,0,0,0
2023-03-29T09:35:40.557Z,211.25224489795917,378,0.0016098080668598413,242.78038194444446,153.77083333333331,0,0,0,0
2023-03-29T09:35:40.590Z,211.29868480725622,374,0.001198643702082336,243.18014705882354,153.90027573529412,0,0,0,0
2023-03-29T09:35:40.618Z,211.3190022675737,374,0.001198643702082336,243.18014705882354,153.90027573529412,0,0,0,0
2023-03-29T09:35:40.660Z,211.3509297052154,374,0.001198643702082336,243.18014705882354,153.90027573529412,0,0,0,0
2023-03-29T09:35:40.708Z,211.40607709750566,380,0.0013211111072450876,243.33877467105262,153.91768092105264,0,0,0,0
2023-03-29T09:35:40.741Z,211.44961451247167,380,0.0013211111072450876,243.33877467105262,153.91768092105264,0,0,0,0
2023-03-29T09:35:40.769Z,211.4699319727891,386,0.001282370649278164,243.38961301813472,153.82857027202073,0,0,0,0
2023-03-29T09:35:40.799Z,211.50185941043082,386,0.001282370649278164,243.38961301813472,153.82857027202073,0,0,0,0
2023-03-29T09:35:40.833Z,211.53668934240363,381,0.0014852454187348485,242.91473917322836,153.90842355643045,0,0,0,0
2023-03-29T09:35:40.877Z,211.56571428571428,381,0.0014852454187348485,242.91473917322836,153.90842355643045,0,0,0,0
2023-03-29T09:35:40.916Z,211.62086167800453,377,0.0017491993494331837,243.15318302387269,153.96808687002653,0,0,0,0
2023-03-29T09:35:40.957Z,211.65278911564627,377,0.0017491993494331837,243.15318302387269,153.96808687002653,0,0,0,0
2023-03-29T09:35:40.991Z,211.69632653061225,375,0.005331892985850573,242.778625,153.90054166666667,0,0,0,0
2023-03-29T09:35:41.018Z,211.7166439909297,375,0.005331892985850573,242.778625,153.90054166666667,0,0,0,0
2023-03-29T09:35:41.059Z,211.76018140589568,360,0.0013797077117487788,242.63237847222223,153.76605902777777,0,0,0,0
2023-03-29T09:35:41.098Z,211.80081632653062,360,0.0013797077117487788,242.63237847222223,153.76605902777777,0,0,0,0
2023-03-29T09:35:41.129Z,211.83274376417233,354,0.00116061232984066,242.88104696327684,154.26849399717514,0,0,0,0
2023-03-29T09:35:41.173Z,211.86467120181405,354,0.00116061232984066,242.88104696327684,154.26849399717514,0,0,0,0
2023-03-29T09:35:41.207Z,211.90820861678006,341,0.00037782060098834336,242.76360887096774,154.03881048387098,0,0,0,0
2023-03-29T09:35:41.234Z,211.9198185941043,341,0.00037782060098834336,242.76360887096774,154.03881048387098,0,0,0,0
2023-03-29T09:35:41.277Z,211.97206349206348,332,0.0019785347394645214,242.4201807228916,153.72820971385542,0,0,0,0
2023-03-29T09:35:41.305Z,212.00399092970522,337,0.000476561370305717,242.5676465133531,153.72153189910978,0,0,0,0
2023-03-29T09:35:41.337Z,212.03591836734694,332,0.0019785347394645214,242.4201807228916,153.72820971385542,0,0,0,0
2023-03-29T09:35:41.366Z,212.06784580498865,324,0.00018552107212599367,242.56071566358025,154.0928337191358,0,0,0,0
2023-03-29T09:35:41.400Z,212.10267573696146,324,0.0005598852876573801,242.49498456790124,153.89231288580248,0,0,0,0
2023-03-29T09:35:41.432Z,212.13460317460317,324,0.00010441090125823393,242.56442901234567,153.77719907407408,0,0,0,0
2023-03-29T09:35:41.477Z,212.16653061224488,321,0.0005046955775469542,242.2653816199377,153.35908294392522,0,0,0,0
2023-03-29T09:35:41.510Z,212.21297052154196,322,0.00023467274149879813,242.3288043478261,153.57914402173913,0,0,0,0
2023-03-29T09:35:41.553Z,212.24489795918367,326,0.0011301820632070303,242.28048312883436,153.47224884969324,0,0,0,0
2023-03-29T09:35:41.590Z,212.26521541950115,323,0.00011880698730237782,242.2793633900929,153.66302244582045,0,0,0,0
2023-03-29T09:35:41.617Z,212.32036281179137,326,0.0011301820632070303,242.28048312883436,153.47224884969324,0,0,0,0
2023-03-29T09:35:41.650Z,212.3522902494331,323,0.0002715027949307114,242.45443111455108,153.50657894736844,0,0,0,0
2023-03-29T09:35:41.692Z,212.38421768707482,324,0.00026780975167639554,242.37876157407408,153.3872974537037,0,0,0,0
2023-03-29T09:35:41.721Z,212.41614512471656,324,0.00028682153788395226,242.50501543209876,153.60527584876542,0,0,0,0
2023-03-29T09:35:41.775Z,212.48,332,0.002127605490386486,242.62674134036143,153.63036521084337,0,0,0,0
2023-03-29T09:35:41.802Z,212.49160997732426,332,0.002127605490386486,242.62674134036143,153.63036521084337,0,0,0,0
2023-03-29T09:35:41.836Z,212.53514739229024,332,0.002127605490386486,242.62674134036143,153.63036521084337,0,0,0,0
2023-03-29T09:35:41.885Z,212.57868480725622,330,0.0007950328872539103,242.63177083333335,153.52604166666669,0,0,0,0
2023-03-29T09:35:41.922Z,212.62222222222223,330,0.0007950328872539103,242.63177083333335,153.52604166666669,0,0,0,0
2023-03-29T09:35:41.953Z,212.65414965986395,326,0.002736253896728158,242.32462615030676,153.2618865030675,0,0,0,0
2023-03-29T09:35:41.983Z,212.68607709750566,325,0.0003353446372784674,242.4960576923077,153.31466346153846,0,0,0,0
2023-03-29T09:35:42.019Z,212.7180045351474,338,0.00028978855698369443,242.88276627218937,150.3801775147929,0,0,0,0
2023-03-29T09:35:42.086Z,212.76154195011338,335,0.00003280569217167795,242.61212686567166,153.3918843283582,0,0,0,0
2023-03-29T09:35:42.150Z,212.83990929705215,327,0.0002547876792959869,242.51433486238534,153.47830657492355,0,0,0,0
2023-03-29T09:35:42.182Z,212.86312925170068,327,0.0002547876792959869,242.51433486238534,153.47830657492355,0,0,0,0
2023-03-29T09:35:42.224Z,212.8950566893424,315,0.0003111799596808851,242.64097222222222,153.3361111111111,0,0,0,0
2023-03-29T09:35:42.249Z,212.95020408163265,309,0.0003405663010198623,242.70797936893206,152.74691545307445,0,0,0,0
2023-03-29T09:35:42.275Z,212.96181405895692,309,0.0003405663010198623,242.70797936893206,152.74691545307445,0,0,0,0
2023-03-29T09:35:42.303Z,213.0053514739229,304,0.00030291362782008946,242.41822574013156,152.96438116776315,0,0,0,0
2023-03-29T09:35:42.333Z,213.0372789115646,308,0.00015771591279190034,242.57421875,153.0859375,0,0,0,0
2023-03-29T09:35:42.365Z,213.06920634920635,296,0.0002914039941970259,242.36998521959458,152.8739970439189,0,0,0,0
2023-03-29T09:35:42.410Z,213.10403628117913,300,0.00012786241131834686,242.42510416666667,152.9759375,0,0,0,0
2023-03-29T09:35:42.450Z,213.14757369614512,292,0.000037970352423144504,242.5479987157534,153.07828553082192,0,0,0,0
2023-03-29T09:35:42.492Z,213.19401360544217,289,0.00008983364386949688,242.7085856401384,152.92506487889273,0,0,0,0
2023-03-29T09:35:42.519Z,213.20272108843537,289,0.00008983364386949688,242.7085856401384,152.92506487889273,0,0,0,0
2023-03-29T09:35:42.554Z,213.2346485260771,292,0.00014114526857156307,242.4025577910959,152.92171446917808,0,0,0,0
2023-03-29T09:35:42.593Z,213.2694784580499,293,0.00004473116496228613,242.4475789249147,153.03284982935153,0,0,0,0
2023-03-29T09:35:42.621Z,213.31301587301587,285,0.00009083603072213009,242.1013157894737,152.8986842105263,0,0,0,0
2023-03-29T09:35:42.655Z,213.33333333333334,285,0.00009083603072213009,242.1013157894737,152.8986842105263,0,0,0,0
2023-03-29T09:35:42.698Z,213.3884807256236,289,0.0002411905734334141,241.72523788927336,152.8209883217993,0,0,0,0
2023-03-29T09:35:42.744Z,213.43201814058958,296,0.001947398646734655,241.68702491554052,152.6057326858108,0,0,0,0
2023-03-29T09:35:42.772Z,213.46684807256236,296,0.001947398646734655,241.68702491554052,152.6057326858108,0,0,0,0
2023-03-29T09:35:42.801Z,213.49877551020407,296,0.001947398646734655,241.68702491554052,152.6057326858108,0,0,0,0
2023-03-29T09:35:42.833Z,213.54231292517008,299,0.0001684176386334002,241.52116429765886,152.7464987458194,0,0,0,0
2023-03-29T09:35:42.876Z,213.5655328798186,299,0.0001684176386334002,241.52116429765886,152.7464987458194,0,0,0,0
2023-03-29T09:35:42.909Z,213.60907029478457,304,0.00020167826733086258,242.23350123355263,153.0237458881579,0,0,0,0
2023-03-29T09:35:42.937Z,213.61777777777777,304,0.00020167826733086258,242.23350123355263,153.0237458881579,0,0,0,0
2023-03-29T09:35:42.966Z,213.67292517006803,356,0.00010939522326225415,243.6830231741573,143.86503686797752,0,0,0,0
2023-03-29T09:35:43.000Z,213.70485260770974,319,0.000018182716303272173,241.97467672413794,153.0980603448276,0,0,0,0
2023-03-29T09:35:43.033Z,213.73678004535148,319,0.00013304108870215714,241.69450431034483,153.15032327586206,0,0,0,0
2023-03-29T09:35:43.076Z,213.7687074829932,315,0.00032155573717318475,241.5263888888889,153.034375,0,0,0,0
2023-03-29T09:35:43.101Z,213.79192743764173,315,0.00032155573717318475,241.5263888888889,153.034375,0,0,0,0
2023-03-29T09:35:43.143Z,213.81224489795918,314,0.0003326156875118613,242.04597929936307,153.94257563694268,1,0,0,0
2023-03-29T09:35:43.183Z,213.88480725623583,311,0.00032650583307258785,241.85299437299034,153.94970860128618,1,0,0,0
2023-03-29T09:35:43.225Z,213.9196371882086,313,0.0005718241445720196,241.33117012779553,153.1851038338658,1,0,0,0
2023-03-29T09:35:43.262Z,213.95156462585035,312,0.00006512823165394366,241.83293269230768,153.68254206730768,1,0,0,0
2023-03-29T09:35:43.305Z,213.99510204081633,306,0.0001203692372655496,241.70511642156862,153.70904820261438,1,0,0,0
2023-03-29T09:35:43.356Z,214.03863945578232,305,0.000578011036850512,241.7159836065574,153.90532786885245,1,0,0,0
2023-03-29T09:35:43.384Z,214.0821768707483,305,0.000578011036850512,241.7159836065574,153.90532786885245,1,0,0,0
2023-03-29T09:35:43.422Z,214.10249433106577,304,0.0016322439769282937,241.23617393092104,153.76254111842104,1,0,0,0
2023-03-29T09:35:43.449Z,214.15764172335602,305,0.0004166802391409874,241.39052254098362,153.8106557377049,0,0,0,0
2023-03-29T09:35:43.486Z,214.17795918367347,305,0.0004166802391409874,241.39052254098362,153.8106557377049,0,0,0,0
2023-03-29T09:35:43.540Z,214.22149659863945,305,0.00012635473103728145,241.41813524590165,154.02366803278687,0,0,0,0
2023-03-29T09:35:43.568Z,214.26503401360543,309,0.0001072110389941372,241.67359425566343,153.93380865695792,0,0,0,0
2023-03-29T09:35:43.604Z,214.29696145124717,309,0.0003250754380133003,241.53276699029126,153.89487257281553,0,0,0,0
2023-03-29T09:35:43.635Z,214.32888888888888,321,0.00041243911255151033,241.67766744548288,154.44601830218068,0,0,0,0
2023-03-29T09:35:43.673Z,214.34920634920636,321,0.00041243911255151033,241.67766744548288,154.44601830218068,0,0,0,0
2023-03-29T09:35:43.716Z,214.42467120181405,321,0.00041243911255151033,241.67766744548288,154.44601830218068,0,0,0,0
2023-03-29T09:35:43.756Z,214.44498866213152,333,0.00027832225896418095,241.94580518018017,154.52388325825825,0,0,0,0
2023-03-29T09:35:43.793Z,214.4885260770975,332,0.000508861499838531,242.14857868975903,154.28972138554218,0,0,0,0
2023-03-29T09:35:43.840Z,214.52916099773242,329,0.0002619432925712317,242.1097074468085,154.47905585106383,0,0,0,0
2023-03-29T09:35:43.874Z,214.56399092970523,333,0.00041309124208055437,241.75070382882882,154.77679241741743,0,0,0,0
2023-03-29T09:35:43.933Z,214.6162358276644,329,0.0004445786471478641,241.5282579787234,154.30518617021278,0,0,0,0
2023-03-29T09:35:43.967Z,214.6684807256236,330,0.0004241008427925408,241.50416666666666,154.46666666666667,0,0,0,0
2023-03-29T09:35:44.029Z,214.72362811791382,337,0.0012185475789010525,241.63584940652817,154.2034959198813,0,0,0,0
2023-03-29T09:35:44.061Z,214.7439455782313,337,0.0012185475789010525,241.63584940652817,154.2034959198813,0,0,0,0
2023-03-29T09:35:44.089Z,214.78748299319727,349,0.0010495975147932768,241.73110673352437,154.49297098853867,0,0,0,0
2023-03-29T09:35:44.116Z,214.82231292517008,349,0.0010495975147932768,241.73110673352437,154.49297098853867,0,0,0,0
2023-03-29T09:35:44.157Z,214.8542403628118,349,0.0006058206781744957,241.965526504298,154.4067872492837,0,0,0,0
2023-03-29T09:35:44.184Z,214.8861678004535,349,0.0006058206781744957,241.965526504298,154.4067872492837,0,0,0,0
2023-03-29T09:35:44.219Z,214.91809523809525,391,0.0007751239463686943,242.62464034526852,150.2336956521739,0,0,0,0
2023-03-29T09:35:44.250Z,214.95292517006803,388,0.00004257610271451995,244.77057828608247,149.76276578608247,0,0,0,0
2023-03-29T09:35:44.283Z,214.98195011337867,374,0.000029689414077438414,241.89568014705884,154.4425551470588,0,0,0,0
2023-03-29T09:35:44.325Z,215.0138775510204,376,0.0001699618878774345,241.6688829787234,154.53590425531914,0,0,0,0
2023-03-29T09:35:44.359Z,215.0487074829932,376,0.0008503775461576879,241.7184175531915,154.6768201462766,0,0,0,0
2023-03-29T09:35:44.411Z,215.0893424036281,384,0.0007292882655747235,241.70235188802081,154.18538411458331,0,0,0,0
2023-03-29T09:35:44.450Z,215.14739229024943,388,0.0014190446818247437,241.63100032216494,154.48993234536084,1,0,0,0
2023-03-29T09:35:44.505Z,215.1909297052154,388,0.0014190446818247437,241.63100032216494,154.48993234536084,1,0,0,0
2023-03-29T09:35:44.534Z,215.22285714285715,391,0.0026995877269655466,242.07692615089513,154.57233056265983,1,0,0,0
2023-03-29T09:35:44.575Z,215.2692970521542,390,0.0008633792749606073,242.19126602564103,154.64523237179486,1,0,0,0
2023-03-29T09:35:44.603Z,215.3012244897959,390,0.0008633792749606073,242.19126602564103,154.64523237179486,1,0,0,0
2023-03-29T09:35:44.655Z,215.3360544217687,400,0.0002545922470744699,241.99699218749998,154.464609375,1,0,0,0
2023-03-29T09:35:44.682Z,215.3795918367347,398,0.0012714773183688521,241.5949277638191,154.71945665829145,1,0,0,0
2023-03-29T09:35:44.717Z,215.41151927437642,398,0.0009071328095160425,241.6070194723618,154.76723461055275,1,0,0,0
2023-03-29T09:35:44.754Z,215.4463492063492,396,0.00048724131193012,241.46831597222223,154.73567708333331,0,0,0,0
2023-03-29T09:35:44.833Z,215.5334240362812,401,0.0003154077276121825,241.8280860349127,154.45094295511223,0,0,0,0
