timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:52:20.224Z,2875.1180045351475,255,1.7224326132048162e-10,341.9955882352941,329.7735294117647,1,0,0,0
2023-03-25T14:52:20.253Z,2875.1615419501136,249,1.2064306498249522e-10,341.98192771084337,330.0135542168675,1,0,0,0
2023-03-25T14:52:20.288Z,2875.184761904762,258,1.3317411409752289e-11,343.8793604651163,330.23982558139534,0,0,0,0
2023-03-25T14:52:20.325Z,2875.2195918367347,252,5.463214082512824e-12,344.0625,330.2053571428571,0,0,0,0
2023-03-25T14:52:20.384Z,2875.271836734694,248,1.1456738335802186e-11,344.5398185483871,330.6078629032258,0,0,0,0
2023-03-25T14:52:20.442Z,2875.3443990929704,248,6.810821351344032e-11,344.56451612903226,330.6733870967742,0,0,0,0
2023-03-25T14:52:20.500Z,2875.3850340136055,249,5.724908741511214e-11,342.7048192771084,331.1716867469879,0,0,0,0
2023-03-25T14:52:20.527Z,2875.416961451247,256,1.1804264510306695e-10,339.8974609375,330.13427734375,0,0,0,0
2023-03-25T14:52:20.557Z,2875.4372789115646,253,4.133167072484234e-11,339.9639328063241,330.2623517786561,0,0,0,0
2023-03-25T14:52:20.586Z,2875.4895238095237,253,2.5155274998439614e-12,340.21788537549406,330.475790513834,0,0,0,0
2023-03-25T14:52:20.635Z,2875.5214512471657,253,2.5155274998439614e-12,340.21788537549406,330.475790513834,0,0,0,0
2023-03-25T14:52:20.666Z,2875.5533786848073,249,7.536344812097973e-12,339.3448795180723,330.3840361445783,0,0,0,0
2023-03-25T14:52:20.710Z,2875.5998185941044,250,3.207376204905632e-12,339.315,330.3645,0,0,0,0
2023-03-25T14:52:20.737Z,2875.6433560090704,251,1.6436121907936752e-10,335.45916334661354,330.5199203187251,0,0,0,0
2023-03-25T14:52:20.794Z,2875.675283446712,250,3.1628626800950244e-11,335.433,330.3655,0,0,0,0
2023-03-25T14:52:20.836Z,2875.7391383219956,258,3.0494879624948235e-12,336.23401162790697,330.26598837209303,0,0,0,0
2023-03-25T14:52:20.878Z,2875.762358276644,253,9.256931159107307e-12,339.223814229249,330.671442687747,0,0,0,0
2023-03-25T14:52:20.906Z,2875.80589569161,257,2.9095636490394927e-12,339.11624513618676,330.8205252918288,0,0,0,0
2023-03-25T14:52:20.936Z,2875.840725623583,256,2.3078806227205817e-11,339.05712890625,330.736328125,0,0,0,0
2023-03-25T14:52:20.985Z,2875.8726530612244,265,1.5217454032989686e-11,337.5990566037736,329.85377358490564,0,0,0,0
2023-03-25T14:52:21.015Z,2875.895873015873,263,1.6005699543519825e-10,337.4268060836502,329.9101711026616,0,0,0,0
2023-03-25T14:52:21.058Z,2875.948117913832,263,4.1998070060729475e-13,336.74334600760454,331.1335551330799,0,0,0,0
2023-03-25T14:52:21.090Z,2875.991655328798,266,3.0902069098059926e-11,336.6658834586466,331.1607142857143,0,0,0,0
2023-03-25T14:52:21.132Z,2876.0119727891156,271,1.2052016502839269e-11,339.0175276752767,331.2988929889299,0,0,0,0
2023-03-25T14:52:21.164Z,2876.0468027210886,263,7.54636422795052e-11,339.09410646387835,331.27376425855516,0,0,0,0
2023-03-25T14:52:21.211Z,2876.07873015873,269,9.886427093652728e-11,343.5961895910781,331.7904275092937,0,0,0,0
2023-03-25T14:52:21.257Z,2876.1309750566893,270,5.7901575895025204e-11,343.7916666666667,330.9291666666667,0,0,0,0
2023-03-25T14:52:21.305Z,2876.197732426304,269,5.583188772417813e-11,343.7657992565056,331.025092936803,1,0,0,0
2023-03-25T14:52:21.358Z,2876.24126984127,274,1.9407729590081857e-10,341.91423357664235,331.0780109489051,1,0,0,0
2023-03-25T14:52:21.387Z,2876.284807256236,268,1.334661686724914e-10,341.89925373134326,331.1175373134328,1,0,0,0
2023-03-25T14:52:21.413Z,2876.305124716553,278,1.0250558041269286e-10,340.38129496402877,330.380845323741,1,0,0,0
2023-03-25T14:52:21.447Z,2876.3283446712016,267,7.745674240888789e-11,340.1685393258427,330.3370786516854,1,0,0,0
2023-03-25T14:52:21.491Z,2876.3631746031747,277,2.794352804702527e-10,336.97427797833933,330.4833032490975,1,0,0,0
2023-03-25T14:52:21.538Z,2876.4386394557823,272,6.029537980012378e-10,334.8814338235294,330.09099264705884,1,0,0,0
2023-03-25T14:52:21.590Z,2876.4821768707484,271,1.3153819700129077e-10,334.8791512915129,330.09547970479707,1,0,0,0
2023-03-25T14:52:21.624Z,2876.51410430839,270,7.443531901962785e-11,334.8875,330.06666666666666,0,0,0,0
2023-03-25T14:52:21.676Z,2876.548934240363,286,1.70810074417993e-10,336.93924825174827,329.7325174825175,0,0,0,0
2023-03-25T14:52:21.738Z,2876.615691609977,270,6.876362673713388e-11,338.2625,330.23333333333335,0,0,0,0
2023-03-25T14:52:21.769Z,2876.6737414965987,275,3.697450332018626e-11,338.0122727272727,329.13272727272727,0,0,0,0
2023-03-25T14:52:21.822Z,2876.7056689342403,273,4.92966500953429e-11,337.9876373626374,329.1524725274725,0,0,0,0
2023-03-25T14:52:21.851Z,2876.7492063492064,277,1.3985681536488048e-11,335.98149819494586,329.7635379061372,0,0,0,0
2023-03-25T14:52:21.881Z,2876.7608163265304,277,3.899141426400021e-11,336.04873646209387,329.581678700361,0,0,0,0
2023-03-25T14:52:21.943Z,2876.824671201814,286,2.2731533669273496e-11,337.69536713286715,329.2486888111888,0,0,0,0
2023-03-25T14:52:21.975Z,2876.8565986394556,275,1.3339013227309238e-9,337.70545454545453,329.1513636363636,0,0,0,0
2023-03-25T14:52:22.003Z,2876.908843537415,290,4.7840260399001355e-12,340.18405172413793,328.50344827586207,0,0,0,0
2023-03-25T14:52:22.039Z,2876.920453514739,281,2.5070577558405915e-11,340.2682384341637,328.55560498220643,0,0,0,0
2023-03-25T14:52:22.101Z,2876.9843083900228,289,1.6663144475348446e-10,337.05709342560556,328.3888408304498,0,0,0,0
2023-03-25T14:52:22.139Z,2877.027845804989,282,7.611050678590914e-10,334.5970744680851,328.1156914893617,0,0,0,0
2023-03-25T14:52:22.171Z,2877.0684807256234,278,3.4820685224090653e-10,334.5876798561151,328.0121402877698,0,0,0,0
2023-03-25T14:52:22.203Z,2877.1120181405895,277,8.431800258001942e-10,334.6304151624549,328.0365523465704,0,0,0,0
2023-03-25T14:52:22.254Z,2877.132335600907,289,6.449950296083529e-11,336.8023356401384,327.439446366782,0,0,0,0
2023-03-25T14:52:22.285Z,2877.175873015873,284,1.6000580027597522e-10,336.77420774647885,327.5030809859155,0,0,0,0
2023-03-25T14:52:22.329Z,2877.219410430839,289,6.499787374991683e-10,338.6310553633218,327.59126297577853,0,0,0,0
2023-03-25T14:52:22.355Z,2877.2542403628117,280,5.306600714405363e-10,337.9995535714286,327.56607142857143,0,0,0,0
2023-03-25T14:52:22.414Z,2877.3151927437643,279,3.852863861286693e-10,337.93548387096774,327.5524193548387,0,0,0,0
2023-03-25T14:52:22.439Z,2877.3268027210884,280,8.332806666899728e-11,338.24107142857144,328.3575892857143,0,0,0,0
2023-03-25T14:52:22.500Z,2877.3819501133785,280,8.332806666899728e-11,338.24107142857144,328.3575892857143,0,0,0,0
2023-03-25T14:52:22.544Z,2877.437097505669,278,2.719258429539906e-10,336.8223920863309,327.8745503597122,0,0,0,0
2023-03-25T14:52:22.586Z,2877.492244897959,279,5.534573910281892e-10,336.7741935483871,327.9193548387097,1,0,0,0
2023-03-25T14:52:22.623Z,2877.5125623582767,279,2.072512439443841e-10,336.2056451612903,328.31451612903226,1,0,0,0
2023-03-25T14:52:22.693Z,2877.5880272108843,281,4.78873996012652e-10,334.6988434163701,327.5716192170819,1,0,0,0
2023-03-25T14:52:22.737Z,2877.6402721088434,278,1.7042770528163942e-9,334.47392086330933,327.9838129496403,1,0,0,0
2023-03-25T14:52:22.827Z,2877.6721995464854,285,1.2760925129084999e-11,334.62368421052633,327.2026315789474,1,0,0,0
2023-03-25T14:52:22.891Z,2877.7737868480726,281,2.5249533019966464e-10,334.32339857651243,327.12811387900354,0,0,0,0
2023-03-25T14:52:22.928Z,2877.8144217687077,280,1.232362406566878e-10,334.28125,327.2008928571429,0,0,0,0
2023-03-25T14:52:22.958Z,2877.8376417233562,283,2.388230585514961e-11,331.57111307420496,325.01236749116606,0,0,0,0
2023-03-25T14:52:23.008Z,2877.881179138322,279,2.6941164577021226e-11,331.55645161290323,325.0846774193549,0,0,0,0
2023-03-25T14:52:23.056Z,2877.9450340136054,282,9.109554777175788e-11,330.07313829787233,324.74867021276594,0,0,0,0
2023-03-25T14:52:23.118Z,2878.0001814058955,278,2.2163333668334673e-10,330.09307553956836,323.8871402877698,0,0,0,0
2023-03-25T14:52:23.179Z,2878.064036281179,275,4.7181553802788656e-11,330.1309090909091,323.88545454545454,0,0,0,0
2023-03-25T14:52:23.211Z,2878.0959637188207,281,8.013416861497868e-13,331.3732206405694,324.5324733096086,0,0,0,0
2023-03-25T14:52:23.259Z,2878.1307936507937,283,1.8210827290587872e-10,330.2089222614841,324.0976148409894,0,0,0,0
2023-03-25T14:52:23.291Z,2878.183038548753,272,1.2129222105861093e-11,329.99586397058823,323.92141544117646,0,0,0,0
2023-03-25T14:52:23.325Z,2878.2033560090704,279,6.528690088547506e-11,326.0322580645161,325.43548387096774,0,0,0,0
2023-03-25T14:52:23.360Z,2878.235283446712,275,5.153429332577231e-12,326.2431818181818,325.2290909090909,0,0,0,0
2023-03-25T14:52:23.406Z,2878.275918367347,272,6.217005642933371e-12,327.22840073529414,325.24402573529414,0,0,0,0
2023-03-25T14:52:23.437Z,2878.319455782313,274,2.127714671118497e-11,327.353102189781,325.1765510948905,0,0,0,0
2023-03-25T14:52:23.474Z,2878.36589569161,274,2.127714671118497e-11,327.353102189781,325.1765510948905,0,0,0,0
2023-03-25T14:52:23.530Z,2878.4094331065758,275,1.0003205208608534e-10,330.24,324.89772727272725,0,0,0,0
2023-03-25T14:52:23.574Z,2878.4616780045353,273,3.6839242767428004e-10,332.9354395604396,325.24313186813185,0,0,0,0
2023-03-25T14:52:23.609Z,2878.496507936508,269,7.1246810534608684e-12,332.9117100371747,325.27184014869886,0,0,0,0
2023-03-25T14:52:23.664Z,2878.5284353741495,274,9.63077187443595e-12,330.35173357664235,325.9484489051095,0,0,0,0
2023-03-25T14:52:23.695Z,2878.5719727891155,264,1.1937065919065404e-12,329.95170454545456,326.1832386363636,0,0,0,0
2023-03-25T14:52:23.722Z,2878.6039002267576,264,2.0676849989131885e-12,329.9190340909091,326.27272727272725,0,0,0,0
2023-03-25T14:52:23.753Z,2878.647437641723,264,2.0676849989131885e-12,329.9190340909091,326.27272727272725,0,0,0,0
2023-03-25T14:52:23.789Z,2878.6590476190477,265,3.0590662381674294e-12,330.8490566037736,327.125,0,0,0,0
2023-03-25T14:52:23.834Z,2878.7374149659863,265,2.4578752921833313e-10,330.8132075471698,326.9702830188679,0,0,0,0
2023-03-25T14:52:23.862Z,2878.757732426304,258,2.848983549075257e-11,332.05523255813955,327.5014534883721,0,0,0,0
2023-03-25T14:52:23.910Z,2878.7693424036283,271,1.5256049895606694e-11,334.70664206642067,326.5511992619926,1,0,0,0
2023-03-25T14:52:23.956Z,2878.8244897959185,258,3.736996267988957e-10,334.5232558139535,326.5421511627907,1,0,0,0
2023-03-25T14:52:23.989Z,2878.8709297052155,252,2.1603484279264507e-10,335.7232142857143,326.70982142857144,1,0,0,0
2023-03-25T14:52:24.021Z,2878.902857142857,259,2.0755289154017476e-10,335.8305984555985,326.62644787644786,1,0,0,0
2023-03-25T14:52:24.052Z,2878.9347845804987,259,2.0755289154017476e-10,335.8305984555985,326.62644787644786,1,0,0,0
2023-03-25T14:52:24.090Z,2878.9638095238097,251,6.701068866465931e-11,335.86105577689244,326.9731075697211,1,0,0,0
2023-03-25T14:52:24.121Z,2879.0073469387753,251,6.701068866465931e-11,335.86105577689244,326.9731075697211,1,0,0,0
2023-03-25T14:52:24.161Z,2879.0421768707483,248,2.9571195492295033e-10,336.7530241935484,326.8503024193548,1,0,0,0
2023-03-25T14:52:24.188Z,2879.07410430839,250,2.944261501269807e-10,336.9685,326.757,0,0,0,0
2023-03-25T14:52:24.224Z,2879.117641723356,243,2.3362464740550593e-11,337.49074074074076,327.3611111111111,0,0,0,0
2023-03-25T14:52:24.271Z,2879.1379591836735,246,1.8052592407058476e-11,337.3795731707317,327.3978658536586,0,0,0,0
2023-03-25T14:52:24.317Z,2879.216326530612,246,1.8052592407058476e-11,337.3795731707317,327.3978658536586,0,0,0,0
2023-03-25T14:52:24.345Z,2879.2395464852607,246,1.8052592407058476e-11,337.3795731707317,327.3978658536586,0,0,0,0
2023-03-25T14:52:24.375Z,2879.2743764172337,240,1.1476536734833509e-11,337.61875,327.496875,0,0,0,0
2023-03-25T14:52:24.403Z,2879.2975963718823,243,4.839881967422244e-12,337.6111111111111,327.47685185185185,0,0,0,0
2023-03-25T14:52:24.440Z,2879.329523809524,241,6.251432010939695e-11,336.7676348547718,327.26141078838174,0,0,0,0
2023-03-25T14:52:24.507Z,2879.37306122449,234,6.928350254620241e-12,335.9951923076923,327.9855769230769,0,0,0,0
2023-03-25T14:52:24.552Z,2879.4543310657596,236,1.0241807402167069e-10,335.92849576271186,328.11917372881356,0,0,0,0
2023-03-25T14:52:24.616Z,2879.4949659863946,230,3.2394011084679875e-11,335.12445652173915,328.5038043478261,0,0,0,0
2023-03-25T14:52:24.650Z,2879.526893424036,231,1.869713828206443e-10,335.06331168831167,328.60064935064935,0,0,0,0
2023-03-25T14:52:24.676Z,2879.5704308390023,223,3.498699593929011e-11,335.8525784753363,328.88396860986546,0,0,0,0
2023-03-25T14:52:24.712Z,2879.59074829932,220,1.0155702667713484e-10,336.1278409090909,328.8414772727273,0,0,0,0
2023-03-25T14:52:24.745Z,2879.6255782312924,223,4.2169871761199573e-11,335.1020179372197,328.83352017937216,0,0,0,0
2023-03-25T14:52:24.794Z,2879.6720181405894,223,2.5241324655422837e-11,334.99495515695065,328.8536995515695,0,0,0,0
2023-03-25T14:52:24.839Z,2879.738775510204,228,3.066163989373649e-11,333.8108552631579,329.5180921052632,0,0,0,0
2023-03-25T14:52:24.905Z,2879.779410430839,220,3.470009835027099e-10,338.0142045454545,329.775,0,0,0,0
2023-03-25T14:52:24.969Z,2879.8548752834467,224,1.885628542197537e-9,343.95591517857144,329.9095982142857,0,0,0,0
2023-03-25T14:52:25.001Z,2879.8868027210883,225,8.78757223238269e-12,343.655,329.955,0,0,0,0
2023-03-25T14:52:25.049Z,2879.9187301587303,222,8.276700852460905e-11,344.5625,330.86148648648646,0,0,0,0
2023-03-25T14:52:25.095Z,2879.9854875283445,223,1.3497537289242079e-11,344.5964125560538,330.84865470852014,0,0,0,0
2023-03-25T14:52:25.129Z,2880.005804988662,222,1.3750615923679987e-10,341.22972972972974,330.5996621621622,0,0,0,0
2023-03-25T14:52:25.194Z,2880.0725623582766,222,3.18002811583451e-11,337.68243243243245,330.9493243243243,1,0,0,0
2023-03-25T14:52:25.247Z,2880.1190022675737,217,2.209192724589304e-11,337.7557603686636,330.8963133640553,1,0,0,0
2023-03-25T14:52:25.304Z,2880.1857596371883,219,1.6062193242127876e-11,337.68150684931504,330.7585616438356,1,0,0,0
2023-03-25T14:52:25.368Z,2880.261224489796,221,2.4020271882641e-10,340.9830316742082,330.78619909502265,1,0,0,0
2023-03-25T14:52:25.448Z,2880.2989569161,227,2.4222582273303317e-10,342.06167400881054,330.2367841409692,1,0,0,0
2023-03-25T14:52:25.486Z,2880.35410430839,226,8.425159875313781e-12,341.46238938053096,330.945796460177,1,0,0,0
2023-03-25T14:52:25.535Z,2880.397641723356,233,1.8797297052230988e-11,341.4924892703863,331.1062231759657,0,0,0,0
2023-03-25T14:52:25.572Z,2880.4643990929703,229,1.2946439753580563e-10,339.3739082969432,331.08842794759823,0,0,0,0
2023-03-25T14:52:25.653Z,2880.5543764172335,232,1.7950160455248998e-11,337.0506465517241,330.94181034482756,0,0,0,0
2023-03-25T14:52:25.691Z,2880.563083900227,231,7.877189352190062e-12,336.12824675324674,330.8685064935065,0,0,0,0
2023-03-25T14:52:25.738Z,2880.5950113378685,227,1.7048992426160758e-11,336.272577092511,330.88105726872243,0,0,0,0
2023-03-25T14:52:25.774Z,2880.661768707483,227,1.5825753207909798e-10,336.26762114537445,330.9603524229075,0,0,0,0
2023-03-25T14:52:25.833Z,2880.705306122449,227,1.5825753207909798e-10,336.26762114537445,330.9603524229075,0,0,0,0
2023-03-25T14:52:25.873Z,2880.7604535147393,234,1.598503968081033e-11,334.7548076923077,331.4519230769231,0,0,0,0
2023-03-25T14:52:25.908Z,2880.795283446712,231,1.947960456133435e-12,334.68831168831167,331.4724025974026,0,0,0,0
2023-03-25T14:52:25.941Z,2880.838820861678,233,6.707849987269698e-12,334.3192060085837,331.7918454935622,0,0,0,0
2023-03-25T14:52:25.979Z,2880.847528344671,229,3.118517249989239e-11,334.3979257641921,331.97052401746726,0,0,0,0
2023-03-25T14:52:26.028Z,2880.891065759637,232,1.3932253961623786e-10,336.7591594827586,331.9030172413793,0,0,0,0
2023-03-25T14:52:26.073Z,2880.937505668934,238,1.8286412314938438e-11,337.21953781512605,332.453781512605,0,0,0,0
2023-03-25T14:52:26.121Z,2880.9897505668932,235,3.617982302639433e-11,337.41648936170213,332.4691489361702,0,0,0,0
2023-03-25T14:52:26.171Z,2881.044897959184,235,3.617982302639433e-11,337.41648936170213,332.4691489361702,0,0,0,0
2023-03-25T14:52:26.207Z,2881.091337868481,227,1.2052732423217805e-10,339.829845814978,332.03469162995594,0,0,0,0
2023-03-25T14:52:26.235Z,2881.137777777778,232,5.286664439552169e-9,344.76077586206895,332.6303879310345,0,0,0,0
2023-03-25T14:52:26.279Z,2881.1697052154195,227,7.828653697528054e-11,344.75825991189424,332.9454845814978,0,0,0,0
2023-03-25T14:52:26.306Z,2881.190022675737,226,8.357110559131797e-9,351.7848451327434,332.97511061946904,0,0,0,0
2023-03-25T14:52:26.364Z,2881.2567800453517,223,3.5315732560547985e-8,355.9590807174888,333.16143497757844,0,0,0,0
2023-03-25T14:52:26.389Z,2881.28,222,6.024916676672376e-11,355.94256756756755,333.1469594594595,0,0,0,0
2023-03-25T14:52:26.451Z,2881.355464852608,225,1.7999777668364914e-8,362.12,333.345,0,0,0,0
2023-03-25T14:52:26.484Z,2881.367074829932,230,1.44696712944814e-10,362.09565217391304,333.3619565217391,1,0,0,0
2023-03-25T14:52:26.553Z,2881.4425396825395,230,9.121666200151424e-10,367.8010869565218,333.9586956521739,1,0,0,0
2023-03-25T14:52:26.577Z,2881.468662131519,226,4.994056557183768e-11,367.73174778761063,333.99004424778764,1,0,0,0
2023-03-25T14:52:26.638Z,2881.512199546485,225,4.975886369606997e-10,372.425,334.96500000000003,1,0,0,0
2023-03-25T14:52:26.673Z,2881.547029478458,225,1.5912273720886105e-9,370.245,334.82,1,0,0,0
2023-03-25T14:52:26.734Z,2881.63410430839,226,2.1750559686672943e-10,370.2439159292036,334.88550884955754,1,0,0,0
2023-03-25T14:52:26.762Z,2881.6457142857143,222,3.6894953758803695e-10,361.6435810810811,335.85641891891896,1,0,0,0
2023-03-25T14:52:26.818Z,2881.7008616780045,219,4.763596184176322e-9,354.6558219178082,335.73801369863014,0,0,0,0
2023-03-25T14:52:26.869Z,2881.7560090702946,221,8.730872913531584e-9,354.7754524886878,335.7352941176471,0,0,0,0
2023-03-25T14:52:26.907Z,2881.7879365079366,228,3.8585626360720937e-10,357.2203947368421,335.6595394736842,0,0,0,0
2023-03-25T14:52:26.948Z,2881.811156462585,228,2.6976662570454835e-10,359.6151315789474,335.3881578947368,0,0,0,0
2023-03-25T14:52:26.999Z,2881.8866213151928,228,1.406357252875523e-10,359.46875,335.1776315789474,0,0,0,0
2023-03-25T14:52:27.031Z,2881.9069387755103,228,1.406357252875523e-10,359.46875,335.1776315789474,0,0,0,0
2023-03-25T14:52:27.096Z,2881.9591836734694,225,1.2759171323650786e-11,358.53499999999997,335.92,0,0,0,0
2023-03-25T14:52:27.144Z,2882.028843537415,229,1.695904638943091e-9,357.875,336.10316593886466,0,0,0,0
2023-03-25T14:52:27.178Z,2882.0607709750566,237,3.9801462126121123e-10,358.9873417721519,335.94303797468353,0,0,0,0
2023-03-25T14:52:27.234Z,2882.1043083900227,235,7.910617161321909e-10,359.0382978723404,336.0622340425532,0,0,0,0
2023-03-25T14:52:27.271Z,2882.1652607709752,247,3.3174543841163473e-12,360.38917004048585,336.378036437247,0,0,0,0
2023-03-25T14:52:27.332Z,2882.200090702948,242,6.100363703770428e-12,360.5206611570248,336.385847107438,0,0,0,0
2023-03-25T14:52:27.373Z,2882.2668480725624,247,4.5782988511433587e-11,360.52176113360326,337.0247975708502,0,0,0,0
2023-03-25T14:52:27.429Z,2882.3103854875285,252,2.5249364821178233e-9,359.125,337.1205357142857,0,0,0,0
2023-03-25T14:52:27.463Z,2882.34231292517,252,8.704549858684629e-10,359.0446428571429,337.1294642857143,0,0,0,0
2023-03-25T14:52:27.515Z,2882.385850340136,260,3.9954459185587154e-10,356.1615384615385,336.1302884615385,0,0,0,0
2023-03-25T14:52:27.578Z,2882.4526077097507,260,1.0846202824765783e-9,354.61153846153843,335.9740384615385,0,0,0,0
2023-03-25T14:52:27.650Z,2882.519365079365,260,3.608218446249367e-10,354.65817307692305,334.8706730769231,0,0,0,0
