timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:45:29.161Z,799.2627664399093,450,0.007724025286734104,242.9973263888889,136.08822916666668,1,0,0,0
2023-03-29T09:45:29.197Z,799.3063038548753,444,0.004043672699481249,242.89432010135135,136.2682643581081,1,0,0,0
2023-03-29T09:45:29.264Z,799.3556462585034,436,0.003461836138740182,242.5584862385321,136.21799741972478,1,0,0,0
2023-03-29T09:45:29.299Z,799.4020861678005,436,0.003461836138740182,242.5584862385321,136.21799741972478,1,0,0,0
2023-03-29T09:45:29.328Z,799.4369160997733,436,0.003461836138740182,242.5584862385321,136.21799741972478,1,0,0,0
2023-03-29T09:45:29.360Z,799.465941043084,430,0.0018485239706933498,242.30890261627906,136.75545058139534,1,0,0,0
2023-03-29T09:45:29.394Z,799.4978684807256,430,0.004655643366277218,242.29658430232558,136.6698401162791,1,0,0,0
2023-03-29T09:45:29.432Z,799.5297959183673,420,0.003391690319404006,242.13463541666667,136.75937499999998,0,0,0,0
2023-03-29T09:45:29.475Z,799.5820408163265,420,0.003391690319404006,242.13463541666667,136.75937499999998,0,0,0,0
2023-03-29T09:45:29.514Z,799.6139682539682,411,0.005591732449829578,241.97072688564475,136.69848692214111,0,0,0,0
2023-03-29T09:45:29.544Z,799.6575056689343,411,0.005591732449829578,241.97072688564475,136.69848692214111,0,0,0,0
2023-03-29T09:45:29.577Z,799.689433106576,402,0.0016302576987072825,241.898243159204,137.1855565920398,0,0,0,0
2023-03-29T09:45:29.620Z,799.7213605442176,402,0.0016302576987072825,241.898243159204,137.1855565920398,0,0,0,0
2023-03-29T09:45:29.653Z,799.7503854875283,392,0.0017798467306420207,241.42299107142856,137.32840401785714,0,0,0,0
2023-03-29T09:45:29.682Z,799.7707029478458,394,0.0021199833136051893,241.32979060913704,137.317576142132,0,0,0,0
2023-03-29T09:45:29.717Z,799.8171428571428,395,0.0022708424367010593,241.5056170886076,137.66095727848102,0,0,0,0
2023-03-29T09:45:29.755Z,799.8374603174603,393,0.004007140640169382,241.34792461832063,137.62038804071247,0,0,0,0
2023-03-29T09:45:29.803Z,799.8722902494331,387,0.0011113024083897471,241.40725936692508,138.40104166666666,0,0,0,0
2023-03-29T09:45:29.837Z,799.9245351473922,387,0.0011113024083897471,241.40725936692508,138.40104166666666,0,0,0,0
2023-03-29T09:45:29.884Z,799.956462585034,382,0.0004394040151964873,241.50392670157066,139.0708442408377,0,0,0,0
2023-03-29T09:45:29.929Z,800,396,0.002417508512735367,242.21875,138.05208333333331,0,0,0,0
2023-03-29T09:45:29.961Z,800.0638548752835,376,0.00013627653243020177,241.5040309175532,140.20146276595744,0,0,0,0
2023-03-29T09:45:30.004Z,800.0957823129252,391,0.0035809935070574284,242.20000799232736,138.55686540920715,0,0,0,0
2023-03-29T09:45:30.034Z,800.1393197278911,386,0.00015812266792636365,241.3298656088083,140.77663536269432,0,0,0,0
2023-03-29T09:45:30.083Z,800.1596371882086,385,0.005286780185997486,240.571875,140.64687500000002,0,0,0,0
2023-03-29T09:45:30.115Z,800.2060770975056,385,0.005286780185997486,240.571875,140.64687500000002,0,0,0,0
2023-03-29T09:45:30.153Z,800.2409070294784,374,0.004085083957761526,240.7265625,140.79411764705884,0,0,0,0
2023-03-29T09:45:30.184Z,800.2728344671202,374,0.004085083957761526,240.7265625,140.79411764705884,0,0,0,0
2023-03-29T09:45:30.224Z,800.3163718820862,374,0.004085083957761526,240.7265625,140.79411764705884,0,0,0,0
2023-03-29T09:45:30.265Z,800.3599092970521,378,0.003210085444152355,240.60532407407408,141.2259837962963,0,0,0,0
2023-03-29T09:45:30.295Z,800.4005442176871,378,0.003210085444152355,240.60532407407408,141.2259837962963,0,0,0,0
2023-03-29T09:45:30.328Z,800.4324716553288,373,0.0013900416670367122,240.91936159517428,141.13869805630026,0,0,0,0
2023-03-29T09:45:30.360Z,800.4643990929706,373,0.0013900416670367122,240.91936159517428,141.13869805630026,0,0,0,0
2023-03-29T09:45:30.403Z,800.4992290249434,357,0.00061102828476578,240.85171568627453,141.9672181372549,0,0,0,0
2023-03-29T09:45:30.438Z,800.5398639455782,358,0.004456213675439358,240.89245810055866,141.7681127793296,1,0,0,0
2023-03-29T09:45:30.465Z,800.5514739229025,355,0.0019620240200310946,240.92544014084507,142.3050176056338,1,0,0,0
2023-03-29T09:45:30.503Z,800.5834013605443,355,0.0019620240200310946,240.92544014084507,142.3050176056338,1,0,0,0
2023-03-29T09:45:30.549Z,800.618231292517,346,0.0004643349093385041,241.07302203757226,142.44856394508673,1,0,0,0
2023-03-29T09:45:30.585Z,800.6820861678004,346,0.0004643349093385041,241.07302203757226,142.44856394508673,1,0,0,0
2023-03-29T09:45:30.613Z,800.702403628118,328,0.000521825160831213,240.41677782012195,142.7189405487805,1,0,0,0
2023-03-29T09:45:30.654Z,800.7488435374149,333,0.005501079373061657,240.52027027027026,142.7651557807808,1,0,0,0
2023-03-29T09:45:30.686Z,800.7807709750567,323,0.000539392523933202,240.45244775541795,142.98882546439629,1,0,0,0
2023-03-29T09:45:30.738Z,800.8156009070295,327,0.0009434811072424054,240.50038226299694,143.07358562691132,0,0,0,0
2023-03-29T09:45:30.786Z,800.882358276644,317,0.0004542224924080074,240.56733044164037,143.20874408517352,0,0,0,0
2023-03-29T09:45:30.812Z,800.9142857142857,314,0.0014566710451617837,240.413763933121,143.11494824840764,0,0,0,0
2023-03-29T09:45:30.872Z,800.9549206349207,319,0.0021845591254532337,240.44504310344828,143.19234913793105,0,0,0,0
2023-03-29T09:45:30.900Z,800.9897505668935,319,0.0021845591254532337,240.44504310344828,143.19234913793105,0,0,0,0
2023-03-29T09:45:30.954Z,801.056507936508,316,0.0033518618438392878,240.26270767405063,143.10660601265823,0,0,0,0
2023-03-29T09:45:30.985Z,801.0884353741496,324,0.0010612488258630037,240.438175154321,143.33420138888889,0,0,0,0
2023-03-29T09:45:31.017Z,801.1232653061224,324,0.0010612488258630037,240.438175154321,143.33420138888889,0,0,0,0
2023-03-29T09:45:31.044Z,801.1435827664399,324,0.0012009814381599426,240.6461226851852,143.53472222222223,0,0,0,0
2023-03-29T09:45:31.078Z,801.1784126984127,329,0.004525615368038416,240.6525930851064,143.32712765957447,0,0,0,0
2023-03-29T09:45:31.120Z,801.2132426303855,331,0.00038896550540812314,240.70557968277944,142.80371978851963,0,0,0,0
2023-03-29T09:45:31.152Z,801.2451700680272,331,0.00038896550540812314,240.70557968277944,142.80371978851963,0,0,0,0
2023-03-29T09:45:31.216Z,801.3090249433106,333,0.002144763944670558,240.6423141891892,143.53110923423424,0,0,0,0
2023-03-29T09:45:31.250Z,801.3525623582766,329,0.007127909921109676,240.7440159574468,143.4002659574468,0,0,0,0
2023-03-29T09:45:31.300Z,801.3960997732427,345,0.00031390853109769523,240.83609601449274,141.10289855072463,0,0,0,0
2023-03-29T09:45:31.334Z,801.4280272108844,343,0.00009756439976627007,240.59311224489795,142.0698341836735,0,0,0,0
2023-03-29T09:45:31.397Z,801.4628571428572,332,0.00045396387577056885,240.56151167168673,143.57638365963857,0,0,0,0
2023-03-29T09:45:31.431Z,801.5180045351474,318,0.002088539768010378,240.21683372641508,143.2698014937107,0,0,0,0
2023-03-29T09:45:31.469Z,801.5499319727891,316,0.0001903465308714658,240.29316653481013,143.43023140822785,0,0,0,0
2023-03-29T09:45:31.502Z,801.6050793650794,312,0.00014654798724222928,240.2930689102564,143.31620592948718,0,0,0,0
2023-03-29T09:45:31.543Z,801.6166893424037,312,0.00014654798724222928,240.2930689102564,143.31620592948718,0,0,0,0
2023-03-29T09:45:31.595Z,801.6718367346939,308,0.00022692397760692984,240.26953125,143.28125,0,0,0,0
2023-03-29T09:45:31.628Z,801.7385941043084,308,0.00022692397760692984,240.26953125,143.28125,0,0,0,0
2023-03-29T09:45:31.661Z,801.7618140589569,300,0.000585796544328332,240.87427083333336,142.89572916666668,0,0,0,0
2023-03-29T09:45:31.695Z,801.8053514739229,292,0.0004482595541048795,240.84754922945206,143.15245077054794,0,0,0,0
2023-03-29T09:45:31.733Z,801.8256689342404,294,0.00020127385505475104,241.21688988095238,142.9795386904762,1,0,0,0
2023-03-29T09:45:31.797Z,801.8837188208616,294,0.00020127385505475104,241.21688988095238,142.9795386904762,1,0,0,0
2023-03-29T09:45:31.834Z,801.9330612244898,296,0.00022333224478643388,241.3902027027027,142.7236064189189,1,0,0,0
2023-03-29T09:45:31.869Z,801.9678911564625,293,0.0006234713946469128,241.00410622866895,143.00410622866895,1,0,0,0
2023-03-29T09:45:31.901Z,801.9998185941043,293,0.0006234713946469128,241.00410622866895,143.00410622866895,1,0,0,0
2023-03-29T09:45:31.931Z,802.031746031746,304,0.000496848369948566,241.9814967105263,140.85891241776315,1,0,0,0
2023-03-29T09:45:31.962Z,802.0665759637188,300,0.00012779151438735425,241.06156249999998,143.14958333333334,1,0,0,0
2023-03-29T09:45:32.003Z,802.0985034013605,299,0.0001404265349265188,241.2213106187291,142.97183319397993,1,0,0,0
2023-03-29T09:45:32.039Z,802.1304308390023,299,0.0001404265349265188,241.2213106187291,142.97183319397993,0,0,0,0
2023-03-29T09:45:32.082Z,802.1855782312925,299,0.0001404265349265188,241.2213106187291,142.97183319397993,0,0,0,0
2023-03-29T09:45:32.135Z,802.2291156462585,298,0.00038047300768084824,241.41180788590606,142.62856543624162,0,0,0,0
2023-03-29T09:45:32.164Z,802.2610430839002,297,0.0005505210137926042,241.12962962962962,142.82986111111111,0,0,0,0
2023-03-29T09:45:32.197Z,802.292970521542,297,0.0005505210137926042,241.12962962962962,142.82986111111111,0,0,0,0
2023-03-29T09:45:32.238Z,802.3336054421769,294,0.0005400521913543344,241.01636904761904,143.07366071428572,0,0,0,0
2023-03-29T09:45:32.272Z,802.3771428571429,294,0.0005400521913543344,241.01636904761904,143.07366071428572,0,0,0,0
2023-03-29T09:45:32.300Z,802.3974603174603,292,0.0002454273053444922,240.93819563356163,142.30779109589042,0,0,0,0
2023-03-29T09:45:32.332Z,802.4322902494331,302,0.00027256293105892837,241.05179014900662,139.82481374172187,0,0,0,0
2023-03-29T09:45:32.361Z,802.4613151927438,291,0.00007948542042868212,241.02480670103094,142.99747637457045,0,0,0,0
2023-03-29T09:45:32.402Z,802.4961451247166,292,0.00011914441711269319,241.01236087328766,143.06303510273972,0,0,0,0
2023-03-29T09:45:32.435Z,802.5280725623583,287,0.00028817387646995485,241.0419207317073,143.1425304878049,0,0,0,0
2023-03-29T09:45:32.510Z,802.5832199546485,287,0.00018465035827830434,240.91615853658539,143.0964176829268,0,0,0,0
2023-03-29T09:45:32.542Z,802.6238548752834,286,0.0003101477341260761,241.109375,143.1640625,0,0,0,0
2023-03-29T09:45:32.570Z,802.6557823129252,286,0.0003101477341260761,241.109375,143.1640625,0,0,0,0
2023-03-29T09:45:32.597Z,802.6790022675737,289,0.00040034455014392734,241.1332179930796,142.87510813148788,0,0,0,0
2023-03-29T09:45:32.628Z,802.734149659864,289,0.00040034455014392734,241.1332179930796,142.87510813148788,0,0,0,0
2023-03-29T09:45:32.670Z,802.7631746031745,289,0.00040034455014392734,241.1332179930796,142.87510813148788,0,0,0,0
2023-03-29T09:45:32.700Z,802.7951020408163,283,0.0001486296096118167,241.2168175795053,143.15304770318022,0,0,0,0
2023-03-29T09:45:32.733Z,802.827029478458,283,0.0001486296096118167,241.2168175795053,143.15304770318022,0,0,0,0
2023-03-29T09:45:32.760Z,802.870566893424,291,0.00022254002396948636,241.85996563573883,143.2273947594502,0,0,0,0
2023-03-29T09:45:32.803Z,802.9024943310658,290,0.00012361437256913632,241.8547952586207,143.21988146551723,0,0,0,0
2023-03-29T09:45:32.838Z,802.9257142857143,306,0.00008739687473280355,241.74443423202615,138.95419730392157,0,0,0,0
2023-03-29T09:45:32.902Z,802.9779591836734,298,0.00048602052265778184,241.40651216442953,143.5044043624161,0,0,0,0
2023-03-29T09:45:32.945Z,803.044716553288,293,0.0002887161972466856,241.4886412116041,143.57897824232083,0,0,0,0
2023-03-29T09:45:33.000Z,803.0766439909297,289,0.0006859054556116462,241.35802335640136,142.875973183391,0,0,0,0
2023-03-29T09:45:33.049Z,803.1317913832199,295,0.00011541476851562038,242.04406779661016,141.87436440677965,1,0,0,0
2023-03-29T09:45:33.088Z,803.1869387755102,298,0.00011504249414429069,241.13601090604027,143.02144505033556,1,0,0,0
2023-03-29T09:45:33.117Z,803.1985487528344,294,0.00012044070172123611,241.13504464285717,142.6889880952381,1,0,0,0
2023-03-29T09:45:33.154Z,803.2304761904762,301,0.0002696857845876366,241.6875,143.20784883720933,1,0,0,0
2023-03-29T09:45:33.202Z,803.2943310657596,308,0.0003305099089629948,241.39453125,143.09375,1,0,0,0
2023-03-29T09:45:33.262Z,803.3465759637188,307,0.0003336812078487128,241.59176506514657,143.62311685667754,1,0,0,0
2023-03-29T09:45:33.287Z,803.3785034013605,313,0.000467773643322289,241.23507388178913,142.50089856230034,1,0,0,0
2023-03-29T09:45:33.346Z,803.4307482993197,314,0.0001510785223217681,241.4138136942675,143.015326433121,0,0,0,0
2023-03-29T09:45:33.376Z,803.4858956916099,311,0.0003279258089605719,241.34817122186496,142.79496583601286,0,0,0,0
2023-03-29T09:45:33.419Z,803.5062131519275,308,0.0004169470921624452,241.31640625,143.29296875,0,0,0,0
2023-03-29T09:45:33.449Z,803.5410430839003,308,0.0004169470921624452,241.31640625,143.29296875,0,0,0,0
2023-03-29T09:45:33.474Z,803.5816780045351,308,0.0004169470921624452,241.31640625,143.29296875,0,0,0,0
2023-03-29T09:45:33.501Z,803.5932879818594,309,0.00027214662986807525,241.58404126213594,142.95717030744336,0,0,0,0
2023-03-29T09:45:33.531Z,803.6397278911564,307,0.00013865558139514178,241.4866144136808,143.64271172638436,0,0,0,0
2023-03-29T09:45:33.562Z,803.662947845805,302,0.00025743120932020247,241.59757864238412,143.69722682119203,0,0,0,0
2023-03-29T09:45:33.608Z,803.6948752834467,290,0.000443767465185374,241.71788793103448,143.81745689655173,0,0,0,0
2023-03-29T09:45:33.658Z,803.7471201814059,293,0.0004046934482175857,241.40049061433447,143.68382039249147,0,0,0,0
2023-03-29T09:45:33.699Z,803.793560090703,296,0.0003329821047373116,241.57311021959458,143.77644636824323,0,0,0,0
2023-03-29T09:45:33.732Z,803.8254875283446,293,0.0005076646921224892,241.39638438566553,143.69203284982933,0,0,0,0
2023-03-29T09:45:33.763Z,803.8458049886622,296,0.0002791843726299703,241.4755595439189,143.6382495777027,0,0,0,0
2023-03-29T09:45:33.798Z,803.880634920635,287,0.0010562674142420292,241.04611280487805,143.47599085365852,0,0,0,0
2023-03-29T09:45:33.849Z,803.9357823129252,294,0.00013162086543161422,241.04092261904762,141.96875,0,0,0,0
2023-03-29T09:45:33.886Z,803.9909297052154,284,0.0002722146164160222,241.7710167253521,143.41917913732397,0,0,0,0
2023-03-29T09:45:33.916Z,804.0025396825397,280,0.0001523477549199015,241.86679687499998,142.92265625,0,0,0,0
2023-03-29T09:45:33.983Z,804.060589569161,282,0.00017876308993436396,241.5264295212766,143.40104166666666,0,0,0,0
2023-03-29T09:45:34.038Z,804.1244444444444,285,0.00037714390782639384,241.5440789473684,143.38415570175437,0,0,0,0
2023-03-29T09:45:34.078Z,804.1795918367347,291,0.00017263084009755403,241.06561426116838,143.49199957044675,0,0,0,0
2023-03-29T09:45:34.111Z,804.2115192743764,293,0.00015208266268018633,241.1272930887372,142.69203284982933,0,0,0,0
2023-03-29T09:45:34.149Z,804.2434467120181,293,0.00015208266268018633,241.1272930887372,142.69203284982933,0,0,0,0
2023-03-29T09:45:34.215Z,804.2869841269842,298,0.00042294064769521356,241.30683724832215,144.01337038590606,0,0,0,0
2023-03-29T09:45:34.266Z,804.3624489795918,302,0.0004939610953442752,241.5537562086093,143.19924461920527,0,0,0,0
2023-03-29T09:45:34.300Z,804.3856689342404,300,0.0003821672289632261,240.97333333333333,143.97854166666667,0,0,0,0
2023-03-29T09:45:34.364Z,804.4408163265306,306,0.0013206516159698367,241.03931781045753,144.11402165032678,1,0,0,0
2023-03-29T09:45:34.391Z,804.4959637188209,395,0.0004476649046409875,243.13212025316454,129.28227848101267,1,0,0,0
2023-03-29T09:45:34.427Z,804.5249886621315,759,0.00011618551798164845,237.7848731884058,109.82223731884058,1,0,0,0
2023-03-29T09:45:34.466Z,804.5569160997733,309,0.000040263679693453014,240.95459142394822,144.19103964401296,1,0,0,0
2023-03-29T09:45:34.495Z,804.6004535147392,311,0.000025008206648635678,241.21277130225081,144.2400020096463,1,0,0,0
2023-03-29T09:45:34.538Z,804.6265759637188,309,0.0002008625742746517,240.86372370550163,143.747572815534,1,0,0,0
2023-03-29T09:45:34.565Z,804.6585034013606,309,0.0001316109555773437,240.82868122977345,143.32251213592232,1,0,0,0
2023-03-29T09:45:34.612Z,804.678820861678,311,0.00012371964112389833,240.92262861736333,143.65765675241158,1,0,0,0
2023-03-29T09:45:34.645Z,804.722358276644,309,0.0003155770245939493,240.82478762135923,144.24919093851133,0,0,0,0
2023-03-29T09:45:34.683Z,804.7775056689343,324,0.00044711626833304763,240.76234567901236,141.80541087962962,0,0,0,0
2023-03-29T09:45:34.718Z,804.809433106576,316,0.00007699506386416033,240.74490704113924,144.3224881329114,0,0,0,0
2023-03-29T09:45:34.767Z,804.8529705215419,324,0.00044711626833304763,240.76234567901236,141.80541087962962,0,0,0,0
2023-03-29T09:45:34.799Z,804.8848979591837,319,0.00017423041572328657,241.3658405172414,144.37230603448276,0,0,0,0
2023-03-29T09:45:34.863Z,804.9603628117914,330,0.00010305527393938974,240.97447916666667,144.53958333333333,0,0,0,0
2023-03-29T09:45:34.896Z,804.9835827664399,324,0.001293718465603888,240.9183063271605,144.3056037808642,0,0,0,0
2023-03-29T09:45:34.934Z,805.0242176870748,330,0.0004185776924714446,240.9453125,144.38645833333334,0,0,0,0
2023-03-29T09:45:34.991Z,805.076462585034,333,0.00030776162748225033,240.98554804804803,144.45523648648648,0,0,0,0
2023-03-29T09:45:35.037Z,805.122902494331,333,0.00030776162748225033,240.98554804804803,144.45523648648648,0,0,0,0
2023-03-29T09:45:35.065Z,805.1548299319728,356,0.000307796843117103,242.02062851123594,140.26558110955057,0,0,0,0
2023-03-29T09:45:35.097Z,805.1896598639456,336,0.00011780437489505857,240.86848958333331,144.3515625,0,0,0,0
2023-03-29T09:45:35.128Z,805.2331972789116,349,0.00011665197962429374,240.98965795128942,142.21400429799428,0,0,0,0
2023-03-29T09:45:35.162Z,805.2680272108844,342,0.00019939732737839222,240.8029970760234,144.23035453216374,0,0,0,0
2023-03-29T09:45:35.204Z,805.2999546485261,328,0.0008675566641613841,240.8826219512195,144.1430544969512,0,0,0,0
2023-03-29T09:45:35.236Z,805.3202721088435,328,0.0008675566641613841,240.8826219512195,144.1430544969512,0,0,0,0
2023-03-29T09:45:35.286Z,805.3638095238096,323,0.00030519478605128825,241.2421149380805,143.35187693498452,0,0,0,0
2023-03-29T09:45:35.328Z,805.4160544217688,328,0.00011168715718667954,241.23475609756096,141.39705602134146,0,0,0,0
2023-03-29T09:45:35.360Z,805.4624943310657,349,0.00003849954737233929,241.0758416905444,137.63193946991404,0,0,0,0
2023-03-29T09:45:35.404Z,805.4857142857143,312,0.000001293632635679387,241.16581530448718,144.36007612179486,0,0,0,0
2023-03-29T09:45:35.436Z,805.5176417233561,344,0.00014964734145905823,240.36696039244185,139.31717841569767,0,0,0,0
2023-03-29T09:45:35.484Z,805.5756916099773,318,0.0000075021393968199845,240.5183274371069,144.24877161949686,0,0,0,0
2023-03-29T09:45:35.514Z,805.6076190476191,319,0.0001001938508125022,240.2645474137931,144.18803879310343,0,0,0,0
2023-03-29T09:45:35.545Z,805.6395464852608,318,0.00046929361997172236,240.38212460691824,144.31023977987422,0,0,0,0
2023-03-29T09:45:35.583Z,805.6830839002267,319,0.0003991414268966764,240.62230603448276,144.49784482758622,0,0,0,0
2023-03-29T09:45:35.634Z,805.7150113378685,320,0.0006321310647763312,241.011279296875,144.48125,1,0,0,0
