timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:46:28.709Z,2523.9655328798185,373,6.182236580304368e-12,316.67124664879356,310.61829758713134,1,0,0,0
2023-03-25T14:46:28.754Z,2524.0003628117915,373,2.4290571724178145e-12,315.7815013404826,312.2396112600536,1,0,0,0
2023-03-25T14:46:28.786Z,2524.0642176870747,373,1.2809132227120656e-11,315.7406166219839,312.2593833780161,1,0,0,0
2023-03-25T14:46:28.823Z,2524.075827664399,374,6.778411382538096e-13,315.831550802139,312.9866310160428,1,0,0,0
2023-03-25T14:46:28.860Z,2524.1193650793653,371,1.2581711714143573e-11,315.91509433962267,313.1243261455526,1,0,0,0
2023-03-25T14:46:28.909Z,2524.16,372,1.1172138518131258e-12,314.7358870967742,313.0241935483871,1,0,0,0
2023-03-25T14:46:28.954Z,2524.194829931973,368,5.94344504167843e-11,313.6610054347826,312.52309782608694,0,0,0,0
2023-03-25T14:46:29.001Z,2524.2673922902495,362,4.7658137852790716e-11,313.65193370165747,312.496546961326,0,0,0,0
2023-03-25T14:46:29.033Z,2524.3109297052156,363,4.6989515279033736e-14,312.8564049586777,313.89979338842977,0,0,0,0
2023-03-25T14:46:29.073Z,2524.345759637188,370,2.923034861032625e-12,312.89662162162165,313.94527027027027,0,0,0,0
2023-03-25T14:46:29.107Z,2524.3660770975057,370,2.923034861032625e-12,312.89662162162165,313.94527027027027,0,0,0,0
2023-03-25T14:46:29.170Z,2524.421224489796,364,1.7328225659918317e-11,312.21188186813185,314.0927197802198,0,0,0,0
2023-03-25T14:46:29.206Z,2524.4763718820864,363,2.981501764226513e-12,312.0154958677686,314.3626033057851,0,0,0,0
2023-03-25T14:46:29.242Z,2524.519909297052,363,2.981501764226513e-12,312.0154958677686,314.3626033057851,0,0,0,0
2023-03-25T14:46:29.278Z,2524.5286167800455,360,1.3872190071997914e-12,312.496875,314.603125,0,0,0,0
2023-03-25T14:46:29.323Z,2524.563446712018,368,3.281940420384738e-13,313.42153532608694,315.12839673913044,0,0,0,0
2023-03-25T14:46:29.351Z,2524.606984126984,367,3.3043403083188316e-12,313.4199591280654,315.17472752043597,0,0,0,0
2023-03-25T14:46:29.397Z,2524.662131519274,367,3.3043403083188316e-12,313.4199591280654,315.17472752043597,0,0,0,0
2023-03-25T14:46:29.439Z,2524.7056689342403,366,2.4958602350654e-13,313.8114754098361,315.6516393442623,0,0,0,0
2023-03-25T14:46:29.466Z,2524.7492063492064,367,1.898430718183519e-11,313.6658719346049,315.86205722070844,0,0,0,0
2023-03-25T14:46:29.502Z,2524.778231292517,372,6.821185326646995e-13,314.69858870967744,316.9405241935484,0,0,0,0
2023-03-25T14:46:29.539Z,2524.7898412698414,369,8.001760712361694e-12,314.6128048780488,316.9634146341464,0,0,0,0
2023-03-25T14:46:29.589Z,2524.865306122449,376,2.0653298949541155e-12,314.0694813829787,317.02094414893617,0,0,0,0
2023-03-25T14:46:29.643Z,2524.8972335600906,382,6.156935448671866e-14,314.7892670157068,317.9041230366492,0,0,0,0
2023-03-25T14:46:29.694Z,2524.961088435374,381,3.8757262373415036e-13,314.7962598425197,318.0738188976378,0,0,0,0
2023-03-25T14:46:29.737Z,2525.0017233560093,386,2.0239192266569006e-12,314.297603626943,318.1136658031088,0,0,0,0
2023-03-25T14:46:29.772Z,2525.0220408163264,381,2.0255574561395262e-12,314.3248031496063,318.04133858267716,0,0,0,0
2023-03-25T14:46:29.800Z,2525.080090702948,381,4.8520933907010566e-14,315.1545275590551,318.0974409448819,0,0,0,0
2023-03-25T14:46:29.837Z,2525.1004081632655,381,8.035292266631022e-13,315.1122047244095,318.1978346456693,0,0,0,0
2023-03-25T14:46:29.867Z,2525.126530612245,383,1.3957235432508763e-13,315.7842689295039,317.7708877284595,0,0,0,0
2023-03-25T14:46:29.914Z,2525.170068027211,379,1.3508551915952793e-12,315.54881266490764,316.81860158311343,0,0,0,0
2023-03-25T14:46:29.957Z,2525.2048979591837,382,8.514078656506052e-13,315.58475130890054,316.92931937172773,1,0,0,0
2023-03-25T14:46:29.987Z,2525.2455328798187,382,8.514078656506052e-13,315.58475130890054,316.92931937172773,1,0,0,0
2023-03-25T14:46:30.023Z,2525.2774603174603,405,5.812415436109997e-13,315.43611111111113,316.7944444444444,1,0,0,0
2023-03-25T14:46:30.069Z,2525.309387755102,401,1.085620444452387e-14,315.45448877805484,316.74750623441395,1,0,0,0
2023-03-25T14:46:30.116Z,2525.393560090703,401,1.945500184563631e-12,314.3238778054863,316.3463216957606,1,0,0,0
2023-03-25T14:46:30.170Z,2525.434195011338,396,5.68236538552036e-13,314.3636363636364,316.2784090909091,1,0,0,0
2023-03-25T14:46:30.201Z,2525.4748299319726,396,5.68236538552036e-13,314.3636363636364,316.2784090909091,1,0,0,0
2023-03-25T14:46:30.239Z,2525.5067573696147,386,1.5298121927229125e-12,311.69170984455957,317.0958549222798,0,0,0,0
2023-03-25T14:46:30.280Z,2525.527074829932,381,5.725832676918563e-13,311.5275590551181,317.11515748031496,0,0,0,0
2023-03-25T14:46:30.332Z,2525.5909297052153,384,5.990018593984847e-13,311.2705078125,317.3017578125,0,0,0,0
2023-03-25T14:46:30.368Z,2525.6344671201814,385,6.286332999289046e-12,310.79253246753245,317.14902597402596,0,0,0,0
2023-03-25T14:46:30.409Z,2525.6780045351475,385,6.286332999289046e-12,310.79253246753245,317.14902597402596,0,0,0,0
2023-03-25T14:46:30.431Z,2525.698321995465,385,6.286332999289046e-12,310.79253246753245,317.14902597402596,0,0,0,0
2023-03-25T14:46:30.477Z,2525.7215419501135,386,1.5117852716212132e-12,311.6615932642487,317.38471502590676,0,0,0,0
2023-03-25T14:46:30.504Z,2525.765079365079,375,2.9203698920926557e-12,312.216,317.294,0,0,0,0
2023-03-25T14:46:30.533Z,2525.808616780045,375,2.9203698920926557e-12,312.216,317.294,0,0,0,0
2023-03-25T14:46:30.563Z,2525.8202267573697,375,2.9203698920926557e-12,312.216,317.294,0,0,0,0
2023-03-25T14:46:30.608Z,2525.8521541950113,371,5.327218700890146e-13,312.30020215633425,317.7762803234501,0,0,0,0
2023-03-25T14:46:30.650Z,2525.927619047619,370,8.168559145066423e-13,312.4043918918919,317.68682432432433,0,0,0,0
2023-03-25T14:46:30.684Z,2525.9479365079364,366,9.24187918034669e-13,311.0225409836066,317.7295081967213,0,0,0,0
2023-03-25T14:46:30.733Z,2525.979863945578,362,2.0825435560062333e-12,311.0714779005525,317.6736878453039,0,0,0,0
2023-03-25T14:46:30.767Z,2526.0350113378686,358,4.268919744608579e-13,312.0810055865922,317.99371508379886,0,0,0,0
2023-03-25T14:46:30.803Z,2526.055328798186,350,3.1410190746115896e-13,312.47249999999997,318.53357142857146,0,0,0,0
2023-03-25T14:46:30.854Z,2526.1220861678003,355,1.8252721382949755e-12,312.5197183098592,318.49929577464786,0,0,0,0
2023-03-25T14:46:30.886Z,2526.142403628118,352,1.8429439831851857e-12,312.47585227272725,318.5720880681818,0,0,0,0
2023-03-25T14:46:30.950Z,2526.22947845805,351,6.515325930676885e-13,313.2948717948718,318.6121794871795,0,0,0,0
2023-03-25T14:46:30.983Z,2526.2643083900225,345,4.714532583771636e-12,312.76521739130436,318.88260869565215,0,0,0,0
2023-03-25T14:46:31.027Z,2526.28462585034,345,4.714532583771636e-12,312.76521739130436,318.88260869565215,0,0,0,0
2023-03-25T14:46:31.063Z,2526.319455782313,343,2.5351755417180044e-11,312.8392857142857,318.7572886297376,0,0,0,0
2023-03-25T14:46:31.110Z,2526.3484807256236,353,2.25453444975543e-12,312.42315864022663,319.1944050991501,0,0,0,0
2023-03-25T14:46:31.155Z,2526.4239455782313,353,2.8219559935344085e-13,312.5672804532578,319.0669263456091,0,0,0,0
2023-03-25T14:46:31.188Z,2526.452970521542,353,2.25453444975543e-12,312.42315864022663,319.1944050991501,0,0,0,0
2023-03-25T14:46:31.252Z,2526.5081179138324,363,7.182619164150181e-14,313.27995867768595,319.1642561983471,1,0,0,0
2023-03-25T14:46:31.277Z,2526.551655328798,367,1.0237869037775515e-13,313.8491144414169,319.36784741144413,1,0,0,0
2023-03-25T14:46:31.335Z,2526.595192743764,355,3.070362540602556e-12,313.16654929577464,319.4151408450704,1,0,0,0
2023-03-25T14:46:31.383Z,2526.6590476190477,356,1.723298261903372e-12,313.22752808988764,319.40765449438203,1,0,0,0
2023-03-25T14:46:31.452Z,2526.7025850340137,354,4.589753598883972e-13,313.3813559322034,319.4957627118644,1,0,0,0
2023-03-25T14:46:31.482Z,2526.760634920635,354,4.589753598883972e-13,313.3813559322034,319.4957627118644,1,0,0,0
2023-03-25T14:46:31.509Z,2526.7838548752834,357,9.814489715723185e-13,313.84138655462186,319.20168067226894,1,0,0,0
2023-03-25T14:46:31.536Z,2526.812879818594,357,2.4933798081772096e-11,313.8140756302521,319.4726890756302,0,0,0,0
2023-03-25T14:46:31.572Z,2526.847709750567,349,1.2276402767616434e-12,314.2772206303725,319.57055873925503,0,0,0,0
2023-03-25T14:46:31.607Z,2526.8680272108845,347,2.491682858304922e-12,314.21397694524495,319.5914985590778,0,0,0,0
2023-03-25T14:46:31.668Z,2526.946394557823,347,6.676300137731239e-12,313.7471181556196,319.4002161383285,0,0,0,0
2023-03-25T14:46:31.709Z,2526.987029478458,350,1.882298570482499e-12,313.25107142857144,319.66857142857145,0,0,0,0
2023-03-25T14:46:31.735Z,2526.9986394557823,351,2.117693173597779e-12,313.41666666666663,319.5064102564103,0,0,0,0
2023-03-25T14:46:31.781Z,2527.021859410431,351,2.117693173597779e-12,313.41666666666663,319.5064102564103,0,0,0,0
2023-03-25T14:46:31.817Z,2527.065396825397,347,7.657691321327764e-12,312.90597982708937,319.4780259365994,0,0,0,0
2023-03-25T14:46:31.868Z,2527.1466666666665,354,2.3895005440456585e-13,313.85169491525426,319.6705508474576,0,0,0,0
2023-03-25T14:46:31.904Z,2527.166984126984,349,3.964077330276261e-12,313.7163323782235,319.6164040114613,0,0,0,0
2023-03-25T14:46:31.934Z,2527.1902040816326,359,2.5022531789653524e-12,313.9373259052925,319.5017409470752,0,0,0,0
2023-03-25T14:46:31.981Z,2527.222131519274,359,2.5022531789653524e-12,313.9373259052925,319.5017409470752,0,0,0,0
2023-03-25T14:46:32.020Z,2527.2685714285712,361,3.0297246916138887e-12,313.58240997229916,319.7413434903047,0,0,0,0
2023-03-25T14:46:32.050Z,2527.323718820862,361,3.0297246916138887e-12,313.58240997229916,319.7413434903047,0,0,0,0
2023-03-25T14:46:32.084Z,2527.3556462585034,361,3.0297246916138887e-12,313.58240997229916,319.7413434903047,0,0,0,0
2023-03-25T14:46:32.126Z,2527.390476190476,366,3.177666463294315e-13,313.0747950819672,319.38831967213116,0,0,0,0
2023-03-25T14:46:32.164Z,2527.431111111111,368,1.0966051742881955e-13,313.16202445652175,319.7917798913044,0,0,0,0
2023-03-25T14:46:32.205Z,2527.474648526077,371,1.997736557343005e-13,313.2789757412399,319.7877358490566,0,0,0,0
2023-03-25T14:46:32.237Z,2527.4978684807256,366,1.4023859656007998e-13,313.5870901639344,319.38831967213116,0,0,0,0
2023-03-25T14:46:32.298Z,2527.5762358276643,376,7.534791069069638e-14,314.9305186170213,319.0538563829787,0,0,0,0
2023-03-25T14:46:32.324Z,2527.587845804989,375,6.618343026398854e-13,314.922,319.14099999999996,0,0,0,0
2023-03-25T14:46:32.396Z,2527.6720181405894,373,7.202445562702608e-13,314.1735924932976,319.06936997319036,0,0,0,0
2023-03-25T14:46:32.422Z,2527.692335600907,374,2.468961721267121e-13,314.2947860962567,319.0090240641711,0,0,0,0
2023-03-25T14:46:32.450Z,2527.7242630385485,373,3.664484893913661e-13,314.497654155496,318.97587131367294,0,0,0,0
2023-03-25T14:46:32.489Z,2527.747482993197,373,3.664484893913661e-13,314.497654155496,318.97587131367294,0,0,0,0
2023-03-25T14:46:32.518Z,2527.779410430839,363,1.1017577605798579e-7,316.525826446281,317.23037190082647,0,0,0,0
2023-03-25T14:46:32.557Z,2527.8142403628117,375,3.6381845092137155e-8,316.567,317.036,1,0,0,0
2023-03-25T14:46:32.584Z,2527.8577777777778,367,8.118269945178724e-10,315.5470027247956,318.51430517711174,1,0,0,0
2023-03-25T14:46:32.626Z,2527.8897052154193,366,3.128912129390926e-10,315.5481557377049,318.4129098360656,1,0,0,0
2023-03-25T14:46:32.659Z,2527.912925170068,365,3.624138544822131e-9,315.58082191780824,318.5085616438356,1,0,0,0
2023-03-25T14:46:32.712Z,2527.956462585034,377,9.14399250762088e-11,314.579575596817,318.4360079575597,1,0,0,0
2023-03-25T14:46:32.759Z,2528.0261224489795,371,1.3929988239291813e-11,314.0448113207547,318.4487870619946,1,0,0,0
2023-03-25T14:46:32.793Z,2528.049342403628,376,3.857563574127809e-12,314.0388962765958,318.44880319148933,1,0,0,0
2023-03-25T14:46:32.853Z,2528.1248072562357,371,9.856906957317335e-13,314.4336253369272,318.4336253369272,0,0,0,0
2023-03-25T14:46:32.917Z,2528.177052154195,368,9.552494429146408e-13,314.0275135869565,318.7275815217391,0,0,0,0
2023-03-25T14:46:32.957Z,2528.223492063492,371,8.122587211124507e-14,314.04548517520215,318.78167115902966,0,0,0,0
2023-03-25T14:46:32.989Z,2528.2438095238094,374,2.249913478452343e-14,314.1473930481283,318.6631016042781,0,0,0,0
2023-03-25T14:46:33.050Z,2528.3308843537416,369,1.2558713563450702e-13,314.4725609756098,318.530487804878,0,0,0,0
2023-03-25T14:46:33.083Z,2528.359909297052,369,1.2558713563450702e-13,314.4725609756098,318.530487804878,0,0,0,0
2023-03-25T14:46:33.126Z,2528.394739229025,370,1.8296887442648124e-14,314.3648648648649,318.44054054054055,0,0,0,0
2023-03-25T14:46:33.164Z,2528.4295691609977,379,1.6652641993217948e-13,314.3383905013193,318.48087071240104,0,0,0,0
2023-03-25T14:46:33.195Z,2528.4614965986393,381,2.711726784961066e-13,314.1771653543307,318.369094488189,0,0,0,0
2023-03-25T14:46:33.234Z,2528.481814058957,381,2.711726784961066e-13,314.1771653543307,318.369094488189,0,0,0,0
2023-03-25T14:46:33.279Z,2528.5514739229025,376,3.923337010629767e-14,314.61934840425533,318.3620345744681,0,0,0,0
2023-03-25T14:46:33.324Z,2528.583401360544,372,1.2006692027329707e-13,314.4737903225806,318.38709677419354,0,0,0,0
2023-03-25T14:46:33.359Z,2528.615328798186,376,2.6440595589719007e-13,314.6402925531915,318.3710106382979,0,0,0,0
2023-03-25T14:46:33.418Z,2528.673378684807,372,4.506345654704119e-13,314.59173387096774,318.4717741935484,0,0,0,0
2023-03-25T14:46:33.480Z,2528.7372335600908,372,3.6636419267245535e-13,314.37701612903226,318.2510080645161,0,0,0,0
2023-03-25T14:46:33.507Z,2528.7720634920634,371,2.0489008710142254e-13,314.5064016172507,318.133423180593,0,0,0,0
2023-03-25T14:46:33.534Z,2528.8068934240364,372,3.6636419267245535e-13,314.37701612903226,318.2510080645161,0,0,0,0
2023-03-25T14:46:33.575Z,2528.838820861678,368,4.404790537849111e-14,314.43716032608694,318.2843070652174,0,0,0,0
2023-03-25T14:46:33.602Z,2528.8707482993195,368,4.404790537849111e-14,314.43716032608694,318.2843070652174,0,0,0,0
2023-03-25T14:46:33.657Z,2528.9142857142856,363,1.3828099161062625e-14,314.8460743801653,318.275826446281,0,0,0,0
2023-03-25T14:46:33.686Z,2528.9520181405896,360,2.1776891813256316e-13,314.746875,318.425,0,0,0,0
2023-03-25T14:46:33.719Z,2528.9926530612247,355,8.709028507039585e-13,314.6862676056338,318.7161971830986,0,0,0,0
2023-03-25T14:46:33.757Z,2529.0013605442177,351,8.842147391878441e-13,314.5769230769231,318.62179487179486,0,0,0,0
2023-03-25T14:46:33.808Z,2529.047800453515,355,4.260073630663053e-12,314.6355633802817,318.55,0,0,0,0
2023-03-25T14:46:33.879Z,2529.1348752834465,352,7.057165182094982e-12,314.5078125,318.7315340909091,1,0,0,0
2023-03-25T14:46:33.917Z,2529.190022675737,352,7.057165182094982e-12,314.5078125,318.7315340909091,1,0,0,0
2023-03-25T14:46:33.959Z,2529.2219501133786,353,7.236195150028824e-13,314.70998583569406,318.43590651558077,1,0,0,0
2023-03-25T14:46:34.028Z,2529.2625850340137,351,1.7068028305804173e-13,315.3685897435897,318.3525641025641,1,0,0,0
2023-03-25T14:46:34.060Z,2529.3293424036283,351,1.7068028305804173e-13,315.3685897435897,318.3525641025641,1,0,0,0
2023-03-25T14:46:34.096Z,2529.3409523809523,349,3.08274808675027e-13,315.80587392550143,318.2320916905444,1,0,0,0
2023-03-25T14:46:34.142Z,2529.3931972789114,344,2.2591264525317206e-13,315.42768895348837,318.46765988372096,0,0,0,0
2023-03-25T14:46:34.170Z,2529.4222222222224,344,1.5759944144524453e-14,315.46765988372096,318.37609011627904,0,0,0,0
2023-03-25T14:46:34.198Z,2529.468662131519,344,1.5759944144524453e-14,315.46765988372096,318.37609011627904,0,0,0,0
2023-03-25T14:46:34.233Z,2529.4802721088436,336,1.5937561871365996e-13,315.0669642857143,318.2008928571429,0,0,0,0
2023-03-25T14:46:34.277Z,2529.515102040816,336,1.5937561871365996e-13,315.0669642857143,318.2008928571429,0,0,0,0
2023-03-25T14:46:34.302Z,2529.558639455782,328,2.721743837252877e-12,314.8628048780488,318.0857469512195,0,0,0,0
2023-03-25T14:46:34.334Z,2529.613786848073,328,2.721743837252877e-12,314.8628048780488,318.0857469512195,0,0,0,0
2023-03-25T14:46:34.370Z,2529.637006802721,329,1.1113594853423558e-12,315.0376139817629,318.05129179331306,0,0,0,0
2023-03-25T14:46:34.401Z,2529.668934240363,329,1.1113594853423558e-12,315.0376139817629,318.05129179331306,0,0,0,0
2023-03-25T14:46:34.441Z,2529.7008616780045,337,8.345066716645977e-13,315.9146884272997,317.9365727002967,0,0,0,0
2023-03-25T14:46:34.474Z,2529.7443990929705,329,1.4158850307477433e-11,315.8974164133739,317.96922492401217,0,0,0,0
2023-03-25T14:46:34.500Z,2529.7560090702946,329,1.4158850307477433e-11,315.8974164133739,317.96922492401217,0,0,0,0
2023-03-25T14:46:34.534Z,2529.811156462585,338,6.841080653352538e-12,315.24778106508876,318.3128698224852,0,0,0,0
2023-03-25T14:46:34.582Z,2529.854693877551,332,5.76176638952125e-13,315.4134036144578,318.17620481927713,0,0,0,0
2023-03-25T14:46:34.619Z,2529.8837188208618,336,2.7949254022274772e-11,314.4877232142857,317.9497767857143,0,0,0,0
2023-03-25T14:46:34.653Z,2529.9069387755103,339,6.753660131142425e-12,314.53761061946904,317.85066371681415,0,0,0,0
2023-03-25T14:46:34.707Z,2529.9707936507934,329,3.2467889054393906e-12,313.91603343465044,318.01709726443767,0,0,0,0
2023-03-25T14:46:34.741Z,2529.994013605442,330,7.092887475274035e-13,314.3068181818182,317.9625,0,0,0,0
2023-03-25T14:46:34.793Z,2530.037551020408,330,7.092887475274035e-13,314.3068181818182,317.9625,0,0,0,0
2023-03-25T14:46:34.854Z,2530.1130158730157,327,3.5412009696117464e-12,313.64908256880733,317.88990825688074,0,0,0,0
2023-03-25T14:46:34.883Z,2530.1594557823128,327,3.5412009696117464e-12,313.64908256880733,317.88990825688074,0,0,0,0
2023-03-25T14:46:34.916Z,2530.188480725624,320,3.9099303655865114e-11,313.79609375,317.919140625,0,0,0,0
2023-03-25T14:46:34.951Z,2530.2233106575964,320,3.9099303655865114e-11,313.79609375,317.919140625,0,0,0,0
2023-03-25T14:46:34.983Z,2530.255238095238,320,3.1517299620836825e-12,313.47265625,318.024609375,0,0,0,0
2023-03-25T14:46:35.026Z,2530.28716553288,316,1.903150033399914e-11,313.2064873417721,318.0534018987342,0,0,0,0
2023-03-25T14:46:35.060Z,2530.3190929705215,316,1.903150033399914e-11,313.2064873417721,318.0534018987342,0,0,0,0
2023-03-25T14:46:35.123Z,2530.3655328798186,311,1.697697191160863e-11,313.24236334405145,317.7504019292604,1,0,0,0
2023-03-25T14:46:35.150Z,2530.4206802721087,311,1.697697191160863e-11,313.24236334405145,317.7504019292604,1,0,0,0
2023-03-25T14:46:35.191Z,2530.4497052154197,313,3.42739356860855e-12,313.12220447284346,318.1078274760383,1,0,0,0
2023-03-25T14:46:35.226Z,2530.4961451247163,313,3.42739356860855e-12,313.12220447284346,318.1078274760383,1,0,0,0
2023-03-25T14:46:35.251Z,2530.507755102041,313,3.42739356860855e-12,313.12220447284346,318.1078274760383,1,0,0,0
2023-03-25T14:46:35.292Z,2530.548390022676,310,4.079061307477039e-12,313.4391129032258,318.1633064516129,1,0,0,0
2023-03-25T14:46:35.329Z,2530.594829931973,311,1.4380971240235407e-11,313.0651125401929,318.3147106109325,1,0,0,0
2023-03-25T14:46:35.367Z,2530.6383673469386,311,1.4380971240235407e-11,313.0651125401929,318.3147106109325,1,0,0,0
2023-03-25T14:46:35.411Z,2530.6702947845806,311,1.4380971240235407e-11,313.0651125401929,318.3147106109325,1,0,0,0
2023-03-25T14:46:35.451Z,2530.7225396825397,304,2.5983241599969453e-11,313.08511513157896,318.2701480263158,0,0,0,0
2023-03-25T14:46:35.487Z,2530.7573696145123,312,2.853571328884086e-12,313.91225961538464,317.91346153846155,0,0,0,0
2023-03-25T14:46:35.519Z,2530.7892970521543,311,2.4171302112629967e-11,313.9638263665595,317.9927652733119,0,0,0,0
