timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:08:47.764Z,3858.346666666667,368,1.280737148279254e-11,366.7408288043478,340.0027173913044,0,0,0,0
2023-03-25T15:08:47.808Z,3858.3785941043084,365,1.3144085429447894e-12,363.6126712328767,341.4763698630137,0,0,0,0
2023-03-25T15:08:47.846Z,3858.456961451247,365,1.345602275437674e-11,363.4958904109589,341.536301369863,0,0,0,0
2023-03-25T15:08:47.875Z,3858.485986394558,355,8.168581371210959e-13,364.50845070422537,341.11267605633805,0,0,0,0
2023-03-25T15:08:47.909Z,3858.5121088435376,353,1.798018331444773e-11,364.3689801699717,341.15934844192634,0,0,0,0
2023-03-25T15:08:47.942Z,3858.544036281179,354,6.0736459264743026e-12,364.4258474576271,341.0635593220339,0,0,0,0
2023-03-25T15:08:47.978Z,3858.5788662131517,346,1.8053978722166325e-13,366.33778901734104,339.02637283236993,0,0,0,0
2023-03-25T15:08:48.038Z,3858.6427210884353,344,2.6342725743810913e-12,368.30232558139534,337.8815406976744,0,0,0,0
2023-03-25T15:08:48.066Z,3858.665941043084,348,9.627614677709673e-12,368.3685344827586,337.7284482758621,0,0,0,0
2023-03-25T15:08:48.118Z,3858.6862585034014,341,3.5979579775594073e-13,368.76869501466274,338.649926686217,0,0,0,0
2023-03-25T15:08:48.169Z,3858.76462585034,337,6.455682516337546e-11,368.69955489614244,338.71290801186944,0,0,0,0
2023-03-25T15:08:48.231Z,3858.81977324263,336,1.0512891555555792e-12,372.9508928571429,338.5178571428571,0,0,0,0
2023-03-25T15:08:48.276Z,3858.8749206349207,330,2.0091125147564913e-14,374.3181818181818,335.1784090909091,0,0,0,0
2023-03-25T15:08:48.311Z,3858.9097505668933,327,4.3676425323657675e-12,374.13761467889907,334.9644495412844,0,0,0,0
2023-03-25T15:08:48.363Z,3858.932970521542,325,5.3229805545979e-13,373.32153846153847,333.2553846153846,0,0,0,0
2023-03-25T15:08:48.412Z,3859.020045351474,321,1.776121610896908e-11,374.2932242990654,332.2710280373832,0,0,0,0
2023-03-25T15:08:48.447Z,3859.031655328798,318,1.1469407021347244e-11,374.2441037735849,332.3608490566038,0,0,0,0
2023-03-25T15:08:48.527Z,3859.1013151927436,324,1.804385980908041e-11,373.1701388888889,332.05555555555554,1,0,0,0
2023-03-25T15:08:48.575Z,3859.1709750566893,324,3.795320828448023e-12,368.84027777777777,332.81944444444446,1,0,0,0
2023-03-25T15:08:48.649Z,3859.237732426304,322,1.6109001068839723e-12,362.8796583850932,331.57453416149065,1,0,0,0
2023-03-25T15:08:48.706Z,3859.3160997732425,326,1.0267146507980662e-11,359.1894171779141,331.9551380368098,1,0,0,0
2023-03-25T15:08:48.735Z,3859.33641723356,324,5.714118848226812e-12,359,331.91666666666663,1,0,0,0
2023-03-25T15:08:48.764Z,3859.3596371882086,330,3.054697608143725e-13,361.2977272727273,331.93863636363636,1,0,0,0
2023-03-25T15:08:48.795Z,3859.379954648526,326,3.770260471012976e-13,361.2864263803681,332.017254601227,0,0,0,0
2023-03-25T15:08:48.825Z,3859.426394557823,326,3.770260471012976e-13,361.2864263803681,332.017254601227,0,0,0,0
2023-03-25T15:08:48.863Z,3859.4380045351472,327,3.2319537671132714e-12,367.60550458715596,333.01146788990826,0,0,0,0
2023-03-25T15:08:48.909Z,3859.4815419501133,324,7.355995153279782e-13,367.53125,332.9583333333333,0,0,0,0
2023-03-25T15:08:48.953Z,3859.559909297052,326,4.903411877921204e-12,367.98964723926383,333.3726993865031,0,0,0,0
2023-03-25T15:08:48.987Z,3859.5715192743764,326,4.903411877921204e-12,367.98964723926383,333.3726993865031,0,0,0,0
2023-03-25T15:08:49.031Z,3859.603446712018,323,9.834829348479013e-13,367.15712074303406,333.094040247678,0,0,0,0
2023-03-25T15:08:49.076Z,3859.681814058957,330,3.770853800651869e-14,370.1125,332.84318181818185,0,0,0,0
2023-03-25T15:08:49.108Z,3859.7166439909297,324,1.2100329147956418e-13,370.1666666666667,332.74652777777777,0,0,0,0
2023-03-25T15:08:49.159Z,3859.768888888889,321,1.955888142418649e-12,370.1542056074766,332.7897196261682,0,0,0,0
2023-03-25T15:08:49.203Z,3859.7892063492063,320,2.2472316976024365e-12,369.85234375,333.3515625,0,0,0,0
2023-03-25T15:08:49.251Z,3859.821133786848,323,1.832336799650891e-12,369.4671052631579,333.70704334365325,0,0,0,0
2023-03-25T15:08:49.300Z,3859.867573696145,335,9.459131394828901e-12,375.20261194029854,334.17462686567166,0,0,0,0
2023-03-25T15:08:49.346Z,3859.9401360544216,325,3.7269070208428845e-13,375.2288461538462,334.07615384615383,0,0,0,0
2023-03-25T15:08:49.381Z,3859.96335600907,331,1.7984771658041687e-12,371.5842145015106,336.14123867069486,0,0,0,0
2023-03-25T15:08:49.438Z,3860.006893424036,340,4.971461610436823e-13,372.4077205882353,335.90735294117644,0,0,0,0
2023-03-25T15:08:49.471Z,3860.082358276644,342,1.755452472837829e-13,372.4407894736842,335.9276315789474,0,0,0,0
2023-03-25T15:08:49.501Z,3860.1026757369614,342,1.755452472837829e-13,372.4407894736842,335.9276315789474,0,0,0,0
2023-03-25T15:08:49.539Z,3860.114285714286,349,2.2394256588009753e-12,371.69054441260744,334.56232091690543,0,0,0,0
2023-03-25T15:08:49.586Z,3860.1578231292515,351,2.0921691028935596e-12,371.7019230769231,334.5448717948718,0,0,0,0
2023-03-25T15:08:49.643Z,3860.224580498866,354,1.7250968448873083e-13,373.166313559322,335.66419491525426,0,0,0,0
2023-03-25T15:08:49.678Z,3860.259410430839,355,1.4613145762898405e-11,370.90528169014084,335.9302816901409,0,0,0,0
2023-03-25T15:08:49.711Z,3860.3145578231292,347,3.692130802479543e-12,370.7957492795389,336.0648414985591,0,0,0,0
2023-03-25T15:08:49.742Z,3860.349387755102,341,8.269888273531104e-14,373.0058651026393,334.4725073313783,0,0,0,0
2023-03-25T15:08:49.794Z,3860.3580952380953,340,9.969064419454443e-13,372.8941176470588,334.53602941176473,1,0,0,0
2023-03-25T15:08:49.849Z,3860.433560090703,326,3.77043014865297e-13,373.03796012269936,331.659509202454,1,0,0,0
2023-03-25T15:08:49.898Z,3860.488707482993,335,8.855530783495602e-13,370.6626865671642,332.29141791044776,1,0,0,0
2023-03-25T15:08:49.934Z,3860.517732426304,334,2.423475699633859e-12,370.60928143712573,332.3502994011976,1,0,0,0
2023-03-25T15:08:50.026Z,3860.6280272108843,338,1.992337284734136e-12,366.1105769230769,329.33727810650885,1,0,0,0
2023-03-25T15:08:50.079Z,3860.6831746031744,332,3.129955130254554e-14,365.97326807228916,329.0071536144578,1,0,0,0
2023-03-25T15:08:50.113Z,3860.703492063492,331,5.949381205782103e-14,366.08836858006043,329.0611782477341,0,0,0,0
2023-03-25T15:08:50.172Z,3860.738321995465,348,1.6124152006459567e-15,366.8469827586207,327.3221982758621,0,0,0,0
2023-03-25T15:08:50.234Z,3860.8224943310656,346,2.694003111818879e-15,369.7539739884393,323.625,0,0,0,0
2023-03-25T15:08:50.358Z,3860.958911564626,357,6.284862495882504e-13,375.17331932773106,320.2636554621849,0,0,0,0
2023-03-25T15:08:50.426Z,3861.0256689342405,349,1.8217931774689583e-13,372.6558022922636,317.2994269340974,0,0,0,0
2023-03-25T15:08:50.466Z,3861.048888888889,351,1.200219936457747e-12,372.5833333333333,317.400641025641,0,0,0,0
2023-03-25T15:08:50.520Z,3861.0808163265306,365,2.260730882011619e-12,368.64794520547946,312.60479452054796,0,0,0,0
2023-03-25T15:08:50.553Z,3861.159183673469,356,3.751128639477297e-13,362.7949438202247,311.4655898876405,0,0,0,0
2023-03-25T15:08:50.592Z,3861.1911111111112,357,1.1358932457822268e-12,362.60084033613447,311.33193277310926,0,0,0,0
2023-03-25T15:08:50.654Z,3861.2375510204083,351,2.178633656943138e-13,353.7051282051282,304.7275641025641,0,0,0,0
2023-03-25T15:08:50.694Z,3861.2926984126984,357,5.256092192344394e-14,353.7405462184874,304.5283613445378,0,0,0,0
2023-03-25T15:08:50.754Z,3861.3478458049885,348,2.661855805219382e-11,343.4030172413793,292.9773706896552,0,0,0,0
2023-03-25T15:08:50.789Z,3861.376870748299,339,5.362032432648656e-12,338.66482300884957,272.72566371681415,0,0,0,0
2023-03-25T15:08:50.833Z,3861.4320181405897,338,1.4511090896604517e-12,338.50221893491124,272.7762573964497,0,0,0,0
2023-03-25T15:08:50.876Z,3861.4755555555557,335,1.7748562342045915e-10,337.9623134328358,244.78358208955223,0,0,0,0
2023-03-25T15:08:50.908Z,3861.5074829931973,336,3.5279992260939252e-9,334.3671875,233.36160714285714,0,0,0,0
2023-03-25T15:08:50.943Z,3861.539410430839,329,4.1968310771078876e-11,334.28533434650456,233.66603343465044,0,0,0,0
2023-03-25T15:08:50.978Z,3861.5626303854874,330,2.2499696550326576e-11,334.28977272727275,233.58181818181816,0,0,0,0
2023-03-25T15:08:51.011Z,3861.5974603174604,334,9.800822653449615e-11,327.1994760479042,231.68263473053892,0,0,0,0
2023-03-25T15:08:51.046Z,3861.632290249433,334,2.652132680136532e-10,326.9625748502994,231.42065868263472,0,0,0,0
2023-03-25T15:08:51.081Z,3861.664217687075,355,1.2709622243534113e-10,325.36478873239435,239.17922535211267,1,0,0,0
2023-03-25T15:08:51.131Z,3861.725170068027,347,9.987863536448441e-14,325.31123919308357,239.08465417867436,1,0,0,0
2023-03-25T15:08:51.168Z,3861.7454875283447,366,4.993383484475089e-11,325.32581967213116,249.54918032786884,1,0,0,0
2023-03-25T15:08:51.235Z,3861.8122448979593,384,9.99838029752155e-14,324.9677734375,261.48828125,1,0,0,0
2023-03-25T15:08:51.275Z,3861.8760997732425,384,1.9613623876077457e-14,324.9501953125,261.421875,1,0,0,0
2023-03-25T15:08:51.333Z,3861.9109297052155,395,9.738167737471937e-12,320.84746835443036,269.9142405063291,1,0,0,0
2023-03-25T15:08:51.376Z,3861.983492063492,403,4.926570870006364e-12,327.06947890818856,277.36290322580646,0,0,0,0
2023-03-25T15:08:51.425Z,3862.024126984127,387,4.722768061501091e-14,326.97383720930236,277.31976744186045,0,0,0,0
2023-03-25T15:08:51.469Z,3862.0560544217687,394,6.851680139051408e-13,331.11738578680206,286.4054568527919,0,0,0,0
2023-03-25T15:08:51.504Z,3862.0908843537413,386,1.626571793922338e-11,333.4566062176166,293.5916450777202,0,0,0,0
2023-03-25T15:08:51.561Z,3862.1315192743764,386,2.97648841338094e-13,333.6146373056995,293.28238341968915,0,0,0,0
2023-03-25T15:08:51.595Z,3862.19537414966,383,4.3467838920299706e-13,333.3684725848564,293.3466057441253,0,0,0,0
2023-03-25T15:08:51.631Z,3862.2302040816326,381,7.362328628690573e-12,335.2824803149606,297.6712598425197,0,0,0,0
2023-03-25T15:08:51.665Z,3862.2621315192746,374,7.816418519379642e-12,338.05314171122996,302.5197192513369,0,0,0,0
2023-03-25T15:08:51.702Z,3862.2824489795917,375,1.5280292309238774e-10,338.239,303.224,0,0,0,0
2023-03-25T15:08:51.736Z,3862.334693877551,282,2.491661632575415e-7,341.3869680851064,311.5851063829787,0,0,0,0
2023-03-25T15:08:51.786Z,3862.378231292517,267,1.3815464683375467e-7,340.935393258427,309.94522471910113,0,0,0,0
2023-03-25T15:08:51.821Z,3862.41306122449,0,0.842884361743927,-1,-1,0,0,0,0
2023-03-25T15:08:51.878Z,3862.4449886621314,0,0.842884361743927,-1,-1,0,0,0,0
2023-03-25T15:08:51.918Z,3862.4885260770975,0,0.5579426288604736,-1,-1,0,0,0,0
2023-03-25T15:08:51.963Z,3862.5349659863946,0,0.5579426288604736,-1,-1,0,0,0,0
2023-03-25T15:08:51.995Z,3862.598820861678,12,0.48960641026496887,345.5,355.5625,0,0,0,0
2023-03-25T15:08:52.029Z,3862.6220408163267,48,0.5938712358474731,346.3515625,342.7890625,0,0,0,0
2023-03-25T15:08:52.059Z,3862.642358276644,0,0.781168520450592,-1,-1,0,0,0,0
2023-03-25T15:08:52.095Z,3862.688798185941,293,1.4614705889925972e-7,340.6749146757679,323.8233788395904,0,0,0,0
2023-03-25T15:08:52.134Z,3862.7091156462584,309,5.9315599543197095e-8,340.5,323.3604368932039,0,0,0,0
2023-03-25T15:08:52.185Z,3862.7526530612245,282,5.0876479917860706e-8,340.50132978723406,324.0039893617021,0,0,0,0
2023-03-25T15:08:52.244Z,3862.825215419501,337,7.80359332708258e-9,339.3275222551929,325.90949554896144,0,0,0,0
2023-03-25T15:08:52.291Z,3862.880362811791,326,2.344073601889818e-9,337.97162576687117,327.1802147239264,0,0,0,0
2023-03-25T15:08:52.325Z,3862.9268027210883,318,2.4979263102409277e-10,337.97169811320754,328.17806603773585,0,0,0,0
2023-03-25T15:08:52.367Z,3862.9558276643993,320,6.661549090125618e-10,337.989453125,328.165234375,1,0,0,0
2023-03-25T15:08:52.411Z,3863.0109750566894,318,3.7592106510997425e-11,337.7877358490566,329.4009433962264,1,0,0,0
2023-03-25T15:08:52.492Z,3863.092244897959,318,7.197362822917996e-13,337.66391509433964,330.46462264150944,1,0,0,0
2023-03-25T15:08:52.539Z,3863.1125623582766,318,5.192857255309491e-11,337.7169811320755,330.3926886792453,1,0,0,0
2023-03-25T15:08:52.598Z,3863.1473922902496,317,1.2029649498757067e-10,337.24053627760253,330.8197949526814,1,0,0,0
2023-03-25T15:08:52.661Z,3863.254784580499,305,1.4094638650652414e-11,338.67459016393445,330.3323770491803,1,0,0,0
2023-03-25T15:08:52.714Z,3863.3186394557824,309,6.133990450990501e-12,340.34344660194176,329.06796116504853,0,0,0,0
2023-03-25T15:08:52.751Z,3863.3302494331065,305,3.878709506355271e-11,340.3024590163934,329.0700819672131,0,0,0,0
2023-03-25T15:08:52.830Z,3863.4086167800456,313,4.897270739975812e-14,342.65255591054313,326.6745207667732,0,0,0,0
2023-03-25T15:08:52.877Z,3863.4637641723357,308,2.5987812162647783e-12,347.1793831168831,324.71347402597405,0,0,0,0
2023-03-25T15:08:52.913Z,3863.4985941043083,301,2.25075513782258e-11,347.1175249169435,324.43189368770766,0,0,0,0
2023-03-25T15:08:52.965Z,3863.5392290249433,305,5.143920012162795e-11,350.34918032786885,326.9213114754098,0,0,0,0
2023-03-25T15:08:53.010Z,3863.605986394558,295,1.5216308031293369e-12,348.50042372881353,330.97669491525426,0,0,0,0
2023-03-25T15:08:53.043Z,3863.6408163265305,295,2.003960469787458e-10,348.51949152542375,330.9190677966102,0,0,0,0
2023-03-25T15:08:53.087Z,3863.661133786848,295,1.7823810483097446e-10,347.31822033898305,329.61186440677966,0,0,0,0
2023-03-25T15:08:53.120Z,3863.7278911564626,290,7.073183705408326e-10,347.3762931034483,329.6275862068966,0,0,0,0
2023-03-25T15:08:53.148Z,3863.74820861678,290,7.073183705408326e-10,347.3762931034483,329.6275862068966,0,0,0,0
2023-03-25T15:08:53.188Z,3863.759818594104,290,1.940300975444842e-10,347.5663793103448,328.1883620689655,0,0,0,0
2023-03-25T15:08:53.231Z,3863.8062585034013,295,6.039254429879293e-8,350.1127118644068,327.0923728813559,0,0,0,0
2023-03-25T15:08:53.264Z,3863.8585034013604,282,3.4659244363410835e-8,350.1914893617021,327.2473404255319,0,0,0,0
2023-03-25T15:08:53.296Z,3863.878820861678,252,0.000004365855602372903,351.6607142857143,328.625,0,0,0,0
2023-03-25T15:08:53.336Z,3863.91074829932,253,0.0000095994819275802,351.95108695652175,328.6398221343874,0,0,0,0
2023-03-25T15:08:53.384Z,3863.9542857142856,251,2.1918496884154592e-7,353.8376494023904,328.4576693227092,0,0,0,0
2023-03-25T15:08:53.419Z,3863.9978231292516,253,0.0000043182558329135645,353.9822134387352,327.977766798419,0,0,0,0
2023-03-25T15:08:53.466Z,3864.029750566893,273,9.711190784855717e-8,353.83104395604397,328.4574175824176,0,0,0,0
2023-03-25T15:08:53.517Z,3864.0819954648528,279,2.8933258011676344e-9,352.9959677419355,328.93951612903226,0,0,0,0
2023-03-25T15:08:53.582Z,3864.1719727891154,285,1.784186665076959e-8,351.61052631578946,330.0263157894737,0,0,0,0
2023-03-25T15:08:53.617Z,3864.192290249433,283,4.655664298525153e-8,351.6422261484099,330.023851590106,0,0,0,0
2023-03-25T15:08:53.694Z,3864.270657596372,294,1.5788323981524854e-9,350.28188775510205,332.43367346938777,1,0,0,0
2023-03-25T15:08:53.741Z,3864.337414965986,284,1.6418569259712967e-7,350.2178697183099,332.6139964788732,1,0,0,0
2023-03-25T15:08:53.775Z,3864.3722448979593,277,1.332367673967383e-7,350.48736462093865,332.8984657039711,1,0,0,0
2023-03-25T15:08:53.809Z,3864.404172335601,277,1.332367673967383e-7,350.48736462093865,332.8984657039711,1,0,0,0
2023-03-25T15:08:53.859Z,3864.4244897959184,276,4.2316972148626064e-9,351.8097826086956,333.84375,1,0,0,0
2023-03-25T15:08:53.902Z,3864.499954648526,266,1.7255224804557656e-7,352.1311090225564,334.10573308270676,1,0,0,0
2023-03-25T15:08:53.934Z,3864.531882086168,266,1.7255224804557656e-7,352.1311090225564,334.10573308270676,1,0,0,0
2023-03-25T15:08:53.980Z,3864.543492063492,264,9.558508509144303e-7,351.2244318181818,333.0411931818182,0,0,0,0
2023-03-25T15:08:54.034Z,3864.598639455782,257,2.2413468059312436e-7,351.15321011673154,333.24951361867704,0,0,0,0
2023-03-25T15:08:54.065Z,3864.662494331066,268,5.999587529004202e-7,350.71035447761193,332.15205223880594,0,0,0,0
2023-03-25T15:08:54.105Z,3864.67410430839,262,7.050226513705127e-10,351.3735687022901,333.06059160305347,0,0,0,0
2023-03-25T15:08:54.154Z,3864.714739229025,258,4.622593863246038e-9,351.3619186046512,333.1264534883721,0,0,0,0
2023-03-25T15:08:54.194Z,3864.7843990929705,259,6.451450484945553e-9,351.5950772200772,332.96525096525096,0,0,0,0
2023-03-25T15:08:54.259Z,3864.8366439909296,259,1.2544371763567597e-8,351.6872586872587,332.9087837837838,0,0,0,0
2023-03-25T15:08:54.324Z,3864.906303854875,258,4.526766073098543e-9,351.01017441860466,333.3706395348837,0,0,0,0
2023-03-25T15:08:54.369Z,3864.9527437641723,260,4.6908879558493766e-11,351.2855769230769,330.9923076923077,0,0,0,0
2023-03-25T15:08:54.403Z,3864.984671201814,257,4.495431527029581e-10,351.2013618677043,331.23200389105057,0,0,0,0
2023-03-25T15:08:54.446Z,3865.0369160997734,261,4.052062574366744e-10,352.41379310344826,329.625,0,0,0,0
2023-03-25T15:08:54.497Z,3865.060136054422,250,1.2684342465263398e-10,351.90549999999996,320.775,0,0,0,0
2023-03-25T15:08:54.542Z,3865.112380952381,250,1.222147105739424e-10,354.115,309.086,0,0,0,0
2023-03-25T15:08:54.576Z,3865.1530158730156,252,7.169090408126744e-12,354.07142857142856,309.0580357142857,0,0,0,0
2023-03-25T15:08:54.608Z,3865.1878458049887,258,6.54800103028208e-11,354.0479651162791,308.8488372093023,0,0,0,0
2023-03-25T15:08:54.642Z,3865.240090702948,250,4.290584814520271e-12,356.43,305.0175,0,0,0,0
2023-03-25T15:08:54.683Z,3865.2720181405894,251,1.4844611095909954e-9,356.3496015936255,305.179780876494,0,0,0,0
2023-03-25T15:08:54.721Z,3865.3039455782314,250,6.815514732444461e-12,357.044,300.52250000000004,0,0,0,0
2023-03-25T15:08:54.764Z,3865.335873015873,254,1.5655528089186799e-12,357,300.3125,0,0,0,0
2023-03-25T15:08:54.804Z,3865.379410430839,250,2.5885216279469825e-12,355.722,295.7745,0,0,0,0
2023-03-25T15:08:54.842Z,3865.4432653061226,259,2.5252605562187114e-10,351.68243243243245,297.99903474903476,0,0,0,0
2023-03-25T15:08:54.886Z,3865.475192743764,253,1.389656445471843e-10,351.7104743083004,297.9377470355731,0,0,0,0
2023-03-25T15:08:54.914Z,3865.4984126984127,253,1.1075398237414547e-10,351.7865612648221,297.9599802371541,0,0,0,0
2023-03-25T15:08:54.963Z,3865.5303401360543,260,6.189826429192635e-12,351.51971153846154,300.43173076923074,0,0,0,0
2023-03-25T15:08:55.015Z,3865.5738775510204,257,3.01975957260614e-12,352.9280155642023,298.48540856031127,1,0,0,0
2023-03-25T15:08:55.077Z,3865.652244897959,261,9.032407634335105e-12,352.7370689655172,300.0344827586207,1,0,0,0
2023-03-25T15:08:55.141Z,3865.739319727891,297,1.9976414186023694e-13,350.56060606060606,296.6439393939394,1,0,0,0
2023-03-25T15:08:55.181Z,3865.7509297052156,280,3.502124534381784e-13,351.0441964285714,300.99330357142856,1,0,0,0
2023-03-25T15:08:55.225Z,3865.7944671201813,297,2.6945622382673617e-14,350.43560606060606,296.0568181818182,1,0,0,0
2023-03-25T15:08:55.263Z,3865.8380045351473,271,1.343529541092403e-11,352.6734317343173,307.3574723247233,1,0,0,0
2023-03-25T15:08:55.330Z,3865.8815419501134,271,3.927779108903184e-12,355.8108856088561,309.354704797048,0,0,0,0
2023-03-25T15:08:55.364Z,3865.959909297052,270,2.875076392239162e-11,354.9125,310.3666666666667,0,0,0,0
2023-03-25T15:08:55.399Z,3865.9802267573696,264,8.053307326560954e-11,355.01704545454544,310.39204545454544,0,0,0,0
2023-03-25T15:08:55.431Z,3866.012154195011,278,5.70533932597872e-11,351.9730215827338,313.2414568345324,0,0,0,0
2023-03-25T15:08:55.471Z,3866.046984126984,270,2.82131012996345e-10,351.7833333333333,313.1958333333333,0,0,0,0
2023-03-25T15:08:55.522Z,3866.0789115646257,267,1.8149849678739116e-11,351.8820224719101,313.1685393258427,0,0,0,0
