timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:05:59.587Z,4467.82693877551,641,5.706109413097793e-13,222.89491517160687,360.9212777886115,0,0,0,0
2023-03-29T17:05:59.638Z,4467.870476190476,643,3.7270199947092575e-12,223.1244775466563,360.9743025855365,0,0,0,0
2023-03-29T17:05:59.673Z,4467.890793650794,643,8.939978965449846e-12,222.79292622472784,361.1933077371695,0,0,0,0
2023-03-29T17:05:59.726Z,4467.957551020409,650,3.6744010069832134e-13,223.08556490384615,361.0704206730769,0,0,0,0
2023-03-29T17:05:59.771Z,4468.001088435374,637,6.668105737711594e-13,222.20264668367346,361.091971644427,0,0,0,0
2023-03-29T17:05:59.814Z,4468.033015873016,641,1.1217976959680687e-13,222.37948517940717,361.02296216848674,0,0,0,0
2023-03-29T17:05:59.873Z,4468.088163265306,635,2.244093718359666e-13,222.38721702755905,360.95129183070867,0,0,0,0
2023-03-29T17:05:59.916Z,4468.140408163265,623,4.451224978885282e-12,223.08381821829855,361.04636085473516,0,0,0,0
2023-03-29T17:05:59.962Z,4468.1868480725625,621,6.69706640404194e-13,222.74714422302736,360.97261221819645,0,0,0,0
2023-03-29T17:06:00.020Z,4468.215873015873,614,1.2379964674930077e-12,222.9115177117264,360.94166072882734,0,0,0,0
2023-03-29T17:06:00.087Z,4468.302947845805,601,4.459653826782706e-11,222.60711314475873,361.135984297005,0,0,0,0
2023-03-29T17:06:00.134Z,4468.358095238095,605,3.4349328936755796e-12,222.4587680785124,361.1688145661157,0,0,0,0
2023-03-29T17:06:00.195Z,4468.410340136054,599,3.983873994584108e-12,222.3790953672788,361.30117904841404,0,0,0,0
2023-03-29T17:06:00.242Z,4468.4625850340135,599,3.983873994584108e-12,222.3790953672788,361.30117904841404,0,0,0,0
2023-03-29T17:06:00.279Z,4468.517732426304,597,2.9047363472867183e-12,222.80731783919597,361.48112960636513,0,0,0,0
2023-03-29T17:06:00.314Z,4468.552562358276,597,2.9047363472867183e-12,222.80731783919597,361.48112960636513,0,0,0,0
2023-03-29T17:06:00.347Z,4468.584489795919,594,9.296656326707176e-13,222.69372106481484,361.4864530723906,0,0,0,0
2023-03-29T17:06:00.402Z,4468.628027210884,594,9.296656326707176e-13,222.69372106481484,361.4864530723906,0,0,0,0
2023-03-29T17:06:00.437Z,4468.67156462585,602,9.84807613062244e-13,222.703176910299,361.3155367524917,0,0,0,0
2023-03-29T17:06:00.470Z,4468.706394557823,602,9.84807613062244e-13,222.703176910299,361.3155367524917,0,0,0,0
2023-03-29T17:06:00.520Z,4468.741224489796,597,5.645344760239757e-13,222.1832469639866,361.30186086683415,1,0,0,0
2023-03-29T17:06:00.561Z,4468.7963718820865,589,1.3714669590964013e-12,222.50683096349746,361.58470394736844,1,0,0,0
2023-03-29T17:06:00.595Z,4468.831201814059,589,1.3714669590964013e-12,222.50683096349746,361.58470394736844,1,0,0,0
2023-03-29T17:06:00.628Z,4468.842811791384,598,2.8444111215691903e-12,222.28873589046822,361.35870871655516,1,0,0,0
2023-03-29T17:06:00.664Z,4468.897959183673,598,2.8444111215691903e-12,222.28873589046822,361.35870871655516,1,0,0,0
2023-03-29T17:06:00.701Z,4468.938594104308,598,2.8444111215691903e-12,222.28873589046822,361.35870871655516,1,0,0,0
2023-03-29T17:06:00.751Z,4468.982131519274,608,1.5026510851584574e-12,221.9428068462171,361.2564761513158,1,0,0,0
2023-03-29T17:06:00.790Z,4469.0256689342405,611,2.224029987951681e-12,221.80291018821606,360.84676759410803,1,0,0,0
2023-03-29T17:06:00.841Z,4469.069206349206,605,4.978756122653305e-12,221.49733987603304,360.7434013429752,0,0,0,0
2023-03-29T17:06:00.892Z,4469.112743764173,605,4.978756122653305e-12,221.49733987603304,360.7434013429752,0,0,0,0
2023-03-29T17:06:00.945Z,4469.144671201814,603,1.7616505476603095e-11,221.51201026119404,360.6361162935323,0,0,0,0
2023-03-29T17:06:01.016Z,4469.246258503402,602,3.3079595920110227e-12,221.7980819144518,360.69783014950167,0,0,0,0
2023-03-29T17:06:01.055Z,4469.289795918367,602,3.3079595920110227e-12,221.7980819144518,360.69783014950167,0,0,0,0
2023-03-29T17:06:01.088Z,4469.318820861678,608,4.355585174215665e-13,222.08763363486844,360.8599917763158,0,0,0,0
2023-03-29T17:06:01.138Z,4469.362358276644,602,6.598946107432002e-13,221.83432828073092,360.7619912790698,0,0,0,0
2023-03-29T17:06:01.175Z,4469.394285714286,602,1.188580755085572e-13,221.95313797757476,360.7098603612957,0,0,0,0
2023-03-29T17:06:01.223Z,4469.458140589569,603,9.47343657513311e-13,221.68682628524047,361.01644123134326,0,0,0,0
2023-03-29T17:06:01.282Z,4469.478458049886,610,7.842991122004872e-13,221.73744877049182,360.9512295081967,0,0,0,0
2023-03-29T17:06:01.336Z,4469.574240362812,611,8.208224681546805e-13,222.42453457446808,361.09001636661213,0,0,0,0
2023-03-29T17:06:01.370Z,4469.6061678004535,616,9.43412795800791e-12,222.57445971996754,360.7018440543831,0,0,0,0
2023-03-29T17:06:01.410Z,4469.6468027210885,602,8.889947155157896e-13,222.64837261212625,360.66441289451825,0,0,0,0
2023-03-29T17:06:01.444Z,4469.67873015873,602,9.485040790985222e-13,222.2219684385382,360.89699698920265,0,0,0,0
2023-03-29T17:06:01.487Z,4469.699047619048,602,9.485040790985222e-13,222.2219684385382,360.89699698920265,0,0,0,0
2023-03-29T17:06:01.543Z,4469.742585034013,607,8.746275730574238e-13,222.1182042833608,360.985198723229,0,0,0,0
2023-03-29T17:06:01.579Z,4469.812244897959,607,8.746275730574238e-13,222.1182042833608,360.985198723229,0,0,0,0
2023-03-29T17:06:01.616Z,4469.852879818594,599,2.773946437134578e-12,222.16415379799668,361.02929361435724,0,0,0,0
2023-03-29T17:06:01.668Z,4469.89641723356,590,3.730623936940708e-13,221.77578125,361.2490466101695,0,0,0,0
2023-03-29T17:06:01.704Z,4469.928344671202,584,5.145572336273663e-12,221.94230254708904,361.2492241010274,0,0,0,0
2023-03-29T17:06:01.752Z,4469.983492063492,577,3.861885464195858e-11,221.916987110052,361.2294464904679,0,0,0,0
2023-03-29T17:06:01.802Z,4470.00671201814,569,4.145206400352208e-11,221.75173000878735,361.40949033391917,0,0,0,0
2023-03-29T17:06:01.862Z,4470.050249433107,569,4.145206400352208e-11,221.75173000878735,361.40949033391917,1,0,0,0
2023-03-29T17:06:01.899Z,4470.134421768707,571,9.34780356419418e-13,221.64938156742556,361.32384249124345,1,0,0,0
2023-03-29T17:06:01.934Z,4470.16925170068,571,9.34780356419418e-13,221.64938156742556,361.32384249124345,1,0,0,0
2023-03-29T17:06:01.969Z,4470.201179138322,573,9.263040638349263e-13,221.99292375654449,361.5575779886562,1,0,0,0
2023-03-29T17:06:02.020Z,4470.244716553288,573,9.263040638349263e-13,221.99292375654449,361.5575779886562,1,0,0,0
2023-03-29T17:06:02.060Z,4470.299863945578,594,4.442964550953332e-13,222.7449626473064,361.54605955387206,1,0,0,0
2023-03-29T17:06:02.093Z,4470.33179138322,586,1.7227287305021655e-12,222.78836924061432,361.5961230802048,1,0,0,0
2023-03-29T17:06:02.153Z,4470.363718820861,600,3.648382811138884e-12,222.202265625,361.2049479166667,0,0,0,0
2023-03-29T17:06:02.199Z,4470.421768707483,590,3.7011331499581246e-12,222.36224841101694,361.51909427966103,0,0,0,0
2023-03-29T17:06:02.237Z,4470.465306122449,590,3.7011331499581246e-12,222.36224841101694,361.51909427966103,0,0,0,0
2023-03-29T17:06:02.269Z,4470.4856235827665,585,3.954963526814348e-13,222.38995726495727,361.72833867521365,0,0,0,0
2023-03-29T17:06:02.320Z,4470.54947845805,585,3.954963526814348e-13,222.38995726495727,361.72833867521365,0,0,0,0
2023-03-29T17:06:02.360Z,4470.601723356009,576,3.013016268774149e-13,222.10045030381946,361.91351996527777,0,0,0,0
2023-03-29T17:06:02.395Z,4470.622040816326,551,6.539359331814154e-12,222.40069192377496,361.8767865245009,0,0,0,0
2023-03-29T17:06:02.426Z,4470.662675736961,551,6.539359331814154e-12,222.40069192377496,361.8767865245009,0,0,0,0
2023-03-29T17:06:02.460Z,4470.697505668934,551,6.539359331814154e-12,222.40069192377496,361.8767865245009,0,0,0,0
2023-03-29T17:06:02.494Z,4470.729433106576,523,2.206291226103385e-11,222.3092136711281,361.7861794933078,0,0,0,0
2023-03-29T17:06:02.526Z,4470.764263038549,523,2.206291226103385e-11,222.3092136711281,361.7861794933078,0,0,0,0
2023-03-29T17:06:02.562Z,4470.7961904761905,514,1.0058358590470107e-9,222.3215284533074,361.80528027723733,0,0,0,0
2023-03-29T17:06:02.596Z,4470.831020408164,514,1.0058358590470107e-9,222.3215284533074,361.80528027723733,0,0,0,0
2023-03-29T17:06:02.627Z,4470.862947845805,507,1.597059116897892e-11,221.97623890532543,361.7015686637081,0,0,0,0
2023-03-29T17:06:02.663Z,4470.897777777778,508,1.4808917980779768e-11,221.8278943159449,361.66790723425197,0,0,0,0
2023-03-29T17:06:02.721Z,4470.938412698412,513,2.83832939790285e-11,222.02704678362574,361.78548367446393,0,0,0,0
2023-03-29T17:06:02.771Z,4470.987755102041,508,2.0890456031708027e-10,222.22596272145668,361.7439406988189,0,0,0,0
2023-03-29T17:06:02.836Z,4471.0545124716555,522,9.321417249186226e-11,222.33042983716476,361.89617756226056,0,0,0,0
2023-03-29T17:06:02.870Z,4471.098049886621,523,3.0304940414754844e-12,221.82301625239006,361.6123177581262,0,0,0,0
2023-03-29T17:06:02.920Z,4471.141587301588,521,1.468740580545802e-11,221.64981705854126,361.66989563339735,0,0,0,0
2023-03-29T17:06:02.962Z,4471.182222222223,524,1.2698723149406899e-11,222.0712666984733,361.8240249284351,0,0,0,0
2023-03-29T17:06:03.024Z,4471.228662131519,523,8.386430438989123e-11,222.38460504302103,361.7784864961759,0,0,0,0
2023-03-29T17:06:03.065Z,4471.272199546485,523,8.386430438989123e-11,222.38460504302103,361.7784864961759,0,0,0,0
2023-03-29T17:06:03.113Z,4471.31283446712,523,2.996086365114614e-11,222.1645853250478,361.84003047323137,0,0,0,0
2023-03-29T17:06:03.162Z,4471.3650793650795,520,4.884945312838562e-12,222.53094951923077,362.0462590144231,1,0,0,0
2023-03-29T17:06:03.210Z,4471.443446712018,508,6.917119654836767e-11,222.43347071850394,362.1150805856299,1,0,0,0
2023-03-29T17:06:03.246Z,4471.47537414966,507,1.0485601970033898e-10,222.45397250986193,362.0048076923077,1,0,0,0
2023-03-29T17:06:03.327Z,4471.53052154195,503,2.131067683430743e-10,222.39601453777337,362.04886307157057,1,0,0,0
2023-03-29T17:06:03.379Z,4471.6001814058955,490,2.2449508918498395e-10,222.23231823979592,361.9712053571429,1,0,0,0
2023-03-29T17:06:03.420Z,4471.652426303855,506,1.4266195169643225e-10,222.17876111660078,361.76557868083006,1,0,0,0
2023-03-29T17:06:03.476Z,4471.687256235828,501,2.176966107381162e-10,222.4646644211577,361.9625748502994,0,0,0,0
2023-03-29T17:06:03.513Z,4471.730793650793,500,4.0845277160528326e-10,222.62875,362.06971875,0,0,0,0
2023-03-29T17:06:03.561Z,4471.797551020408,490,1.3530053813437526e-11,222.654368622449,362.178125,0,0,0,0
2023-03-29T17:06:03.595Z,4471.817868480725,493,1.480312226964653e-11,221.97605540060852,361.9825843052738,0,0,0,0
2023-03-29T17:06:03.643Z,4471.841088435374,509,3.6287702009918377e-11,221.90629604616896,361.7750798133595,0,0,0,0
2023-03-29T17:06:03.682Z,4471.913650793651,500,1.0614675804987428e-10,222.2531875,362.053625,0,0,0,0
2023-03-29T17:06:03.737Z,4471.968798185941,493,1.799057292029005e-10,222.37105413286002,362.18171589756594,0,0,0,0
2023-03-29T17:06:03.807Z,4472.023945578231,486,2.0062455863278927e-10,222.21686921296296,361.9933449074074,0,0,0,0
2023-03-29T17:06:03.854Z,4472.067482993198,497,2.466899462483241e-10,222.3963782696177,361.55828722334,0,0,0,0
2023-03-29T17:06:03.889Z,4472.119727891157,503,1.9961600428164417e-10,222.5063991053678,361.75596421471175,0,0,0,0
2023-03-29T17:06:03.933Z,4472.142947845805,503,1.9961600428164417e-10,222.5063991053678,361.75596421471175,0,0,0,0
2023-03-29T17:06:03.990Z,4472.186485260771,505,3.4525110548244697e-10,222.4362623762376,361.7119275990099,0,0,0,0
2023-03-29T17:06:04.027Z,4472.253242630385,505,3.4525110548244697e-10,222.4362623762376,361.7119275990099,0,0,0,0
2023-03-29T17:06:04.061Z,4472.29387755102,516,9.702966902169763e-11,222.19590297965118,361.71208817829455,0,0,0,0
2023-03-29T17:06:04.098Z,4472.325804988662,516,9.702966902169763e-11,222.19590297965118,361.71208817829455,0,0,0,0
2023-03-29T17:06:04.134Z,4472.360634920635,521,2.8516290023761215e-11,221.8435850527831,361.49382197696735,0,0,0,0
2023-03-29T17:06:04.184Z,4472.409977324263,525,3.629182718234425e-11,221.7007886904762,361.6410119047619,0,0,0,0
2023-03-29T17:06:04.220Z,4472.441904761905,525,3.629182718234425e-11,221.7007886904762,361.6410119047619,0,0,0,0
2023-03-29T17:06:04.293Z,4472.526077097506,524,1.8416846173097134e-11,222.01751848759542,361.75492008587787,0,0,0,0
2023-03-29T17:06:04.330Z,4472.560907029479,523,1.4174470625016866e-11,222.10457994741873,361.7046337237094,0,0,0,0
2023-03-29T17:06:04.369Z,4472.595736961452,510,7.070902890982111e-11,221.73791360294118,361.5552236519608,0,0,0,0
2023-03-29T17:06:04.420Z,4472.616054421769,513,4.6168659173506654e-12,221.84822733918128,361.70234831871346,0,0,0,0
2023-03-29T17:06:04.477Z,4472.679909297052,502,2.6112931261756955e-10,221.62984001494024,361.4006162848606,1,0,0,0
2023-03-29T17:06:04.525Z,4472.720544217687,502,2.6112931261756955e-10,221.62984001494024,361.4006162848606,1,0,0,0
2023-03-29T17:06:04.582Z,4472.7843990929705,501,4.4040038282844307e-10,221.47108907185628,361.50803081337324,1,0,0,0
2023-03-29T17:06:04.636Z,4472.859863945579,506,1.5917744899951458e-10,221.78625247035572,361.5779242835968,1,0,0,0
2023-03-29T17:06:04.678Z,4472.903401360544,506,1.5917744899951458e-10,221.78625247035572,361.5779242835968,1,0,0,0
2023-03-29T17:06:04.712Z,4472.944036281179,506,2.9050858940671276e-11,222.16315155632412,361.6606194416996,1,0,0,0
2023-03-29T17:06:04.744Z,4472.978866213152,500,6.13134654159353e-10,222.340671875,361.6480625,0,0,0,0
2023-03-29T17:06:04.804Z,4473.010793650794,511,5.622083354417384e-10,222.3094575587084,361.6984160958904,0,0,0,0
2023-03-29T17:06:04.860Z,4473.074648526077,511,5.622083354417384e-10,222.3094575587084,361.6984160958904,0,0,0,0
2023-03-29T17:06:04.900Z,4473.132698412698,509,1.480114503182861e-10,221.80439587426326,361.69603388998036,0,0,0,0
2023-03-29T17:06:04.937Z,4473.16462585034,508,4.123102970154946e-10,221.53009657972441,361.7106760580709,0,0,0,0
2023-03-29T17:06:04.970Z,4473.196553287982,508,4.123102970154946e-10,221.53009657972441,361.7106760580709,0,0,0,0
2023-03-29T17:06:05.021Z,4473.21977324263,513,7.141751166145349e-12,222.79722526803118,361.5094115497076,0,0,0,0
2023-03-29T17:06:05.076Z,4473.266213151927,502,3.5490459460163493e-9,222.42145480577688,361.5609125996016,0,0,0,0
2023-03-29T17:06:05.112Z,4473.318458049886,502,3.5490459460163493e-9,222.42145480577688,361.5609125996016,0,0,0,0
2023-03-29T17:06:05.154Z,4473.361995464853,502,3.5490459460163493e-9,222.42145480577688,361.5609125996016,0,0,0,0
2023-03-29T17:06:05.211Z,4473.402630385487,509,1.3069262339016063e-10,222.81934553045187,361.87942043222006,0,0,0,0
2023-03-29T17:06:05.247Z,4473.478095238095,511,1.381384312493239e-10,222.42913710861058,361.7456580234834,0,0,0,0
2023-03-29T17:06:05.284Z,4473.510022675737,511,1.381384312493239e-10,222.42913710861058,361.7456580234834,0,0,0,0
2023-03-29T17:06:05.320Z,4473.54485260771,517,5.5609124943734045e-11,222.1933782640232,361.6587584622824,0,0,0,0
2023-03-29T17:06:05.356Z,4473.582585034013,517,5.5609124943734045e-11,222.1933782640232,361.6587584622824,0,0,0,0
2023-03-29T17:06:05.393Z,4473.623219954648,520,9.335724554526692e-11,222.29573317307694,361.7769981971154,0,0,0,0
2023-03-29T17:06:05.428Z,4473.666757369614,520,9.335724554526692e-11,222.29573317307694,361.7769981971154,0,0,0,0
2023-03-29T17:06:05.460Z,4473.6928798185945,517,3.059943964878187e-11,222.59338733075435,361.8439766682785,0,0,0,0
2023-03-29T17:06:05.494Z,4473.724807256236,517,3.059943964878187e-11,222.59338733075435,361.8439766682785,0,0,0,0
2023-03-29T17:06:05.524Z,4473.759637188208,517,3.059943964878187e-11,222.59338733075435,361.8439766682785,0,0,0,0
2023-03-29T17:06:05.560Z,4473.788662131519,516,3.169346174392018e-10,222.6949339874031,362.1487403100775,0,0,0,0
2023-03-29T17:06:05.596Z,4473.823492063492,498,5.086074963966958e-11,222.5258534136546,362.2059174196787,0,0,0,0
2023-03-29T17:06:05.633Z,4473.84671201814,498,5.086074963966958e-11,222.5258534136546,362.2059174196787,0,0,0,0
2023-03-29T17:06:05.677Z,4473.881541950113,498,1.8445307781167486e-11,222.68582141064257,362.1816798443775,0,0,0,0
2023-03-29T17:06:05.730Z,4473.922176870748,496,5.50092332796126e-11,222.5648941532258,362.2842269405242,1,0,0,0
2023-03-29T17:06:05.774Z,4473.997641723356,496,5.50092332796126e-11,222.5648941532258,362.2842269405242,1,0,0,0
2023-03-29T17:06:05.822Z,4474.044081632653,491,4.306137668663723e-10,222.28202965885947,362.09355906313647,1,0,0,0
2023-03-29T17:06:05.860Z,4474.09052154195,491,4.306137668663723e-10,222.28202965885947,362.09355906313647,1,0,0,0
2023-03-29T17:06:05.899Z,4474.134058956916,478,3.0620478375098514e-10,222.66666121861925,362.404043540795,1,0,0,0
2023-03-29T17:06:05.931Z,4474.163083900226,478,3.0620478375098514e-10,222.66666121861925,362.404043540795,1,0,0,0
2023-03-29T17:06:05.963Z,4474.195011337869,471,2.9605617957173536e-10,222.7562699044586,362.39749203821657,1,0,0,0
2023-03-29T17:06:05.999Z,4474.229841269841,471,2.9605617957173536e-10,222.7562699044586,362.39749203821657,1,0,0,0
2023-03-29T17:06:06.035Z,4474.264671201814,461,1.4261819503147422e-9,222.44065211496746,362.3760676518438,0,0,0,0
2023-03-29T17:06:06.094Z,4474.311111111111,461,1.4261819503147422e-9,222.44065211496746,362.3760676518438,0,0,0,0
2023-03-29T17:06:06.177Z,4474.406893424036,452,1.2199161125714397e-10,223.06612970132744,362.33621404867256,0,0,0,0
2023-03-29T17:06:06.213Z,4474.438820861678,456,3.785318281046557e-9,223.168242872807,362.1594195449561,0,0,0,0
2023-03-29T17:06:06.249Z,4474.47365079365,456,3.785318281046557e-9,223.168242872807,362.1594195449561,0,0,0,0
2023-03-29T17:06:06.290Z,4474.493968253968,458,5.672246561339023e-10,222.74099344978166,362.1802333515284,0,0,0,0
2023-03-29T17:06:06.344Z,4474.540408163265,455,1.561397955374133e-10,222.20111607142857,362.14805975274726,0,0,0,0
2023-03-29T17:06:06.392Z,4474.610068027211,455,1.561397955374133e-10,222.20111607142857,362.14805975274726,0,0,0,0
2023-03-29T17:06:06.440Z,4474.633287981859,455,1.4987541208100197e-9,222.51768543956044,362.6114182692308,0,0,0,0
2023-03-29T17:06:06.490Z,4474.708752834467,454,9.543631440678269e-10,222.24122384361232,362.46100633259914,0,0,0,0
2023-03-29T17:06:06.526Z,4474.763900226757,454,9.543631440678269e-10,222.24122384361232,362.46100633259914,0,0,0,0
2023-03-29T17:06:06.560Z,4474.795827664399,449,2.278602195815438e-9,221.99281389198217,362.34766494988867,0,0,0,0
2023-03-29T17:06:06.593Z,4474.827755102041,449,1.1146481307400258e-11,221.9104085467706,362.31002923162583,0,0,0,0
2023-03-29T17:06:06.643Z,4474.88,444,3.51538676640617e-12,222.33912232545046,362.41119439752254,0,0,0,0
2023-03-29T17:06:06.696Z,4474.911927437642,442,3.249210622779941e-10,222.3215851244344,362.44174208144796,0,0,0,0
2023-03-29T17:06:06.741Z,4474.964172335601,442,3.783377167110302e-9,222.05578337104072,362.36345800339365,0,0,0,0
2023-03-29T17:06:06.787Z,4474.984489795918,444,3.988389618569954e-10,222.17558769707207,362.36951013513516,0,0,0,0
2023-03-29T17:06:06.843Z,4475.062857142857,444,3.988389618569954e-10,222.17558769707207,362.36951013513516,0,0,0,0
2023-03-29T17:06:06.881Z,4475.109297052154,440,7.150914860254431e-10,222.46342329545456,362.5,0,0,0,0
2023-03-29T17:06:06.917Z,4475.144126984127,439,1.0754503954046868e-9,222.80427818906605,362.72362613895217,0,0,0,0
2023-03-29T17:06:06.954Z,4475.184761904762,439,1.0754503954046868e-9,222.80427818906605,362.72362613895217,0,0,0,0
2023-03-29T17:06:07.004Z,4475.228299319728,439,1.0754503954046868e-9,222.80427818906605,362.72362613895217,0,0,0,0
