timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:50:56.262Z,3568.1378684807255,444,2.014652444870535e-8,281.4003202421171,374.55980785472974,0,0,0,0
2023-03-29T16:50:56.297Z,3568.158185941043,444,2.014652444870535e-8,281.4003202421171,374.55980785472974,0,0,0,0
2023-03-29T16:50:56.330Z,3568.1901133786846,448,7.028699844369157e-9,281.6293247767857,374.6418980189732,0,0,0,0
2023-03-29T16:50:56.362Z,3568.2336507936507,448,7.028699844369157e-9,281.6293247767857,374.6418980189732,0,0,0,0
2023-03-29T16:50:56.396Z,3568.256870748299,448,7.028699844369157e-9,281.6293247767857,374.6418980189732,0,0,0,0
2023-03-29T16:50:56.429Z,3568.2917006802722,456,2.0830745128819217e-8,281.91293174342104,374.7805818256579,0,0,0,0
2023-03-29T16:50:56.461Z,3568.332335600907,456,2.0830745128819217e-8,281.91293174342104,374.7805818256579,0,0,0,0
2023-03-29T16:50:56.494Z,3568.3584580498864,466,1.6559114079939263e-9,282.1199201984979,374.85053983369096,0,0,0,0
2023-03-29T16:50:56.527Z,3568.3990929705215,462,2.4820193900154663e-8,282.13945819805195,374.86402529761904,0,0,0,0
2023-03-29T16:50:56.563Z,3568.42231292517,463,3.820143490429473e-8,282.18716252699784,374.9153786447084,0,0,0,0
2023-03-29T16:50:56.634Z,3568.468752834467,461,7.732709583763153e-9,282.23293451735356,375.24708514099785,0,0,0,0
2023-03-29T16:50:56.687Z,3568.5442176870747,459,1.3777146090632186e-9,282.31241489651416,375.24754901960785,0,0,0,0
2023-03-29T16:50:56.721Z,3568.5790476190477,459,1.3777146090632186e-9,282.31241489651416,375.24754901960785,0,0,0,0
2023-03-29T16:50:56.779Z,3568.6196825396823,453,1.65974469723551e-8,281.99196330022073,374.82676255518766,1,0,0,0
2023-03-29T16:50:56.807Z,3568.674829931973,469,6.936790586387076e-10,282.45395788912583,375.28924573560766,1,0,0,0
2023-03-29T16:50:56.844Z,3568.7067573696145,466,2.754926509140887e-9,282.45683006974247,375.27724315987126,1,0,0,0
2023-03-29T16:50:56.879Z,3568.7415873015875,471,9.541057943707187e-10,282.4094513004246,375.2249369692144,1,0,0,0
2023-03-29T16:50:56.961Z,3568.828662131519,472,8.574715937292865e-10,282.68582825741527,375.3056475105932,1,0,0,0
2023-03-29T16:50:57.000Z,3568.8634920634922,472,8.574715937292865e-10,282.68582825741527,375.3056475105932,1,0,0,0
2023-03-29T16:50:57.032Z,3568.895419501134,459,5.183836693234412e-10,282.9803581154684,375.30364923747277,1,0,0,0
2023-03-29T16:50:57.066Z,3568.9273469387754,459,5.183836693234412e-10,282.9803581154684,375.30364923747277,0,0,0,0
2023-03-29T16:50:57.115Z,3568.9708843537414,461,1.0556916452131304e-9,282.94336361171366,375.41796027657267,0,0,0,0
2023-03-29T16:50:57.157Z,3569.0115192743765,475,9.06228647679086e-10,282.56606907894735,375.20692434210525,0,0,0,0
2023-03-29T16:50:57.206Z,3569.0666666666666,475,9.06228647679086e-10,282.56606907894735,375.20692434210525,0,0,0,0
2023-03-29T16:50:57.244Z,3569.1102040816327,470,2.0590427973754544e-10,282.7379820478723,375.19695811170214,0,0,0,0
2023-03-29T16:50:57.280Z,3569.1537414965987,470,2.0590427973754544e-10,282.7379820478723,375.19695811170214,0,0,0,0
2023-03-29T16:50:57.314Z,3569.1769614512473,470,2.0590427973754544e-10,282.7379820478723,375.19695811170214,0,0,0,0
2023-03-29T16:50:57.348Z,3569.21179138322,459,7.845417093754747e-10,283.0487302559913,375.45441857298476,0,0,0,0
2023-03-29T16:50:57.384Z,3569.255328798186,458,1.4282291793676904e-8,283.104684088428,375.4472912117904,0,0,0,0
2023-03-29T16:50:57.418Z,3569.2843537414965,450,3.763830136449542e-9,282.90453125,375.2210416666667,0,0,0,0
2023-03-29T16:50:57.459Z,3569.295963718821,450,1.5827258947886946e-10,283.0829513888889,375.3909201388889,0,0,0,0
2023-03-29T16:50:57.547Z,3569.3830385487527,444,6.2383702648105555e-9,282.9127956081081,375.32601351351354,0,0,0,0
2023-03-29T16:50:57.581Z,3569.4381859410432,446,7.567264592722722e-10,282.8518252522422,375.33040218609864,0,0,0,0
2023-03-29T16:50:57.639Z,3569.4933333333333,444,1.671026789162866e-10,283.03283361486484,375.0233495213964,0,0,0,0
2023-03-29T16:50:57.678Z,3569.528163265306,444,6.17032247518523e-9,283.13752815315314,375.0396607545045,0,0,0,0
2023-03-29T16:50:57.714Z,3569.571700680272,448,2.713350877314724e-9,283.2575160435268,375.424560546875,0,0,0,0
2023-03-29T16:50:57.778Z,3569.6268480725626,450,1.1603332739085204e-9,283.29435763888887,375.43026041666667,0,0,0,0
2023-03-29T16:50:57.812Z,3569.6819954648527,450,1.1603332739085204e-9,283.29435763888887,375.43026041666667,0,0,0,0
2023-03-29T16:50:57.843Z,3569.7168253968252,446,8.905438164674706e-9,282.76567755044846,375.2004974775785,0,0,0,0
2023-03-29T16:50:57.879Z,3569.740045351474,455,7.933585455255354e-10,282.6043440934066,375.16574519230767,0,0,0,0
2023-03-29T16:50:57.914Z,3569.771972789116,455,7.933585455255354e-10,282.6043440934066,375.16574519230767,0,0,0,0
2023-03-29T16:50:57.952Z,3569.7951927437643,449,3.065486753328628e-10,282.9408755567929,375.2347577951002,0,0,0,0
2023-03-29T16:50:58.004Z,3569.827120181406,449,1.2241457847395054e-9,282.8387214643652,375.35304148106906,0,0,0,0
2023-03-29T16:50:58.054Z,3569.917097505669,443,1.0867057476104947e-8,282.0004761568849,374.9568813487585,1,0,0,0
2023-03-29T16:50:58.093Z,3569.9577324263037,446,4.378510709557304e-8,282.0760054652466,374.97090456838566,1,0,0,0
2023-03-29T16:50:58.129Z,3569.9867573696147,439,2.2474957006579643e-8,281.9592646640091,375.01140731776763,1,0,0,0
2023-03-29T16:50:58.200Z,3570.0360997732428,442,1.2645011704393028e-9,281.5946691176471,374.95383201357464,1,0,0,0
2023-03-29T16:50:58.244Z,3570.1086621315194,440,2.077313210335774e-9,281.5914417613636,374.97915482954545,1,0,0,0
2023-03-29T16:50:58.298Z,3570.1609070294785,439,3.943408710682661e-9,281.42851295558086,374.8391052107062,1,0,0,0
2023-03-29T16:50:58.351Z,3570.2073469387756,442,1.510504432644666e-8,281.35617576357464,374.72392887443436,0,0,0,0
2023-03-29T16:50:58.411Z,3570.271201814059,444,5.9454716705431565e-9,281.4909382038288,374.5688696509009,0,0,0,0
2023-03-29T16:50:58.446Z,3570.3031292517007,444,5.9454716705431565e-9,281.4909382038288,374.5688696509009,0,0,0,0
2023-03-29T16:50:58.477Z,3570.346666666667,449,3.318059382806382e-9,281.111097577951,374.4677408129176,0,0,0,0
2023-03-29T16:50:58.511Z,3570.3785941043084,449,3.318059382806382e-9,281.111097577951,374.4677408129176,0,0,0,0
2023-03-29T16:50:58.544Z,3570.41052154195,449,3.318059382806382e-9,281.111097577951,374.4677408129176,0,0,0,0
2023-03-29T16:50:58.577Z,3570.445351473923,450,1.1780767472657772e-8,281.4231076388889,374.66630208333333,0,0,0,0
2023-03-29T16:50:58.609Z,3570.4772789115646,450,1.1780767472657772e-8,281.4231076388889,374.66630208333333,0,0,0,0
2023-03-29T16:50:58.644Z,3570.509206349206,446,3.4164584494789096e-9,281.91497337443946,375.0520950112108,0,0,0,0
2023-03-29T16:50:58.676Z,3570.541133786848,443,3.3155295176001687e-10,281.83059396162525,374.95143199774265,0,0,0,0
2023-03-29T16:50:58.710Z,3570.5759637188207,449,1.5185759594249504e-10,281.93549902561244,374.33332753340756,0,0,0,0
2023-03-29T16:50:58.747Z,3570.6078911564628,449,1.5185759594249504e-10,281.93549902561244,374.33332753340756,0,0,0,0
2023-03-29T16:50:58.794Z,3570.62820861678,446,7.315696937126859e-10,282.0972008127803,373.85949761771303,0,0,0,0
2023-03-29T16:50:58.858Z,3570.703673469388,449,2.221343819996946e-8,282.2060829621381,373.79929356904233,0,0,0,0
2023-03-29T16:50:58.923Z,3570.767528344671,453,1.0238800918216384e-9,281.6011658388521,373.47868377483445,0,0,0,0
2023-03-29T16:50:58.970Z,3570.8255782312926,453,2.782489572084046e-9,281.42361685982337,373.15716404525386,0,0,0,0
2023-03-29T16:50:59.005Z,3570.857505668934,452,5.716551121359714e-10,281.47863661504425,373.18489007190266,0,0,0,0
2023-03-29T16:50:59.051Z,3570.9097505668933,452,5.716551121359714e-10,281.47863661504425,373.18489007190266,0,0,0,0
2023-03-29T16:50:59.094Z,3570.964897959184,438,1.520444214975214e-9,281.6800442351598,372.8220783390411,0,0,0,0
2023-03-29T16:50:59.127Z,3570.9910204081634,444,2.186183900576566e-9,281.6776112049549,372.6921100788288,0,0,0,0
2023-03-29T16:50:59.166Z,3571.020045351474,434,1.465347931883798e-8,281.509270593318,372.833741359447,0,0,0,0
2023-03-29T16:50:59.220Z,3571.0519727891156,434,1.465347931883798e-8,281.509270593318,372.833741359447,0,0,0,0
2023-03-29T16:50:59.266Z,3571.11873015873,440,8.537476836600888e-10,282.1053444602273,373.3046875,0,0,0,0
2023-03-29T16:50:59.301Z,3571.162267573696,440,1.908693425534125e-9,282.1013139204546,373.2311612215909,0,0,0,0
2023-03-29T16:50:59.332Z,3571.194195011338,434,3.942371318288451e-9,281.9660138248848,373.1032186059908,0,0,0,0
2023-03-29T16:50:59.380Z,3571.2145124716553,431,2.454030756382508e-9,281.7483142401392,373.12472810324823,1,0,0,0
2023-03-29T16:50:59.434Z,3571.2580498866214,431,2.454030756382508e-9,281.7483142401392,373.12472810324823,1,0,0,0
2023-03-29T16:50:59.467Z,3571.3131972789115,435,4.32832381047632e-10,281.74048132183907,373.0412356321839,1,0,0,0
2023-03-29T16:50:59.521Z,3571.345124716553,435,4.32832381047632e-10,281.74048132183907,373.0412356321839,1,0,0,0
2023-03-29T16:50:59.555Z,3571.420589569161,440,2.0540344980446434e-9,281.36832386363636,372.96780894886365,1,0,0,0
2023-03-29T16:50:59.602Z,3571.464126984127,453,1.4440088014211483e-9,281.61013383002205,373.2940293874172,1,0,0,0
2023-03-29T16:50:59.636Z,3571.4844444444443,451,6.263990992572133e-10,281.6766387195122,373.2751870842572,0,0,0,0
2023-03-29T16:50:59.683Z,3571.5366893424034,458,6.929357088125698e-10,281.98843477074234,373.5087847980349,0,0,0,0
2023-03-29T16:50:59.737Z,3571.559909297052,458,6.929357088125698e-10,281.98843477074234,373.5087847980349,0,0,0,0
2023-03-29T16:50:59.783Z,3571.63537414966,455,1.2214622369111083e-10,282.0376373626374,373.2011160714286,0,0,0,0
2023-03-29T16:50:59.828Z,3571.6789115646257,451,3.542103943487973e-9,282.178838691796,373.26269747782703,0,0,0,0
2023-03-29T16:50:59.861Z,3571.7108390022677,456,9.303257608728188e-10,281.9229543585526,373.38706140350877,0,0,0,0
2023-03-29T16:50:59.918Z,3571.7543764172337,456,1.1609869732254197e-9,281.86352110745617,373.470000685307,0,0,0,0
2023-03-29T16:50:59.980Z,3571.8414512471654,456,7.893901504685275e-11,281.972930372807,373.3376507675439,0,0,0,0
2023-03-29T16:51:00.020Z,3571.8733786848074,456,7.893901504685275e-11,281.972930372807,373.3376507675439,0,0,0,0
2023-03-29T16:51:00.054Z,3571.896598639456,456,7.893901504685275e-11,281.972930372807,373.3376507675439,0,0,0,0
2023-03-29T16:51:00.098Z,3571.951746031746,459,3.4181799613008934e-9,282.00139569716777,373.62271922657953,0,0,0,0
2023-03-29T16:51:00.127Z,3571.9836734693877,460,8.858526356902985e-9,282.0696671195652,373.6626868206522,0,0,0,0
2023-03-29T16:51:00.184Z,3572.0359183673468,460,8.858526356902985e-9,282.0696671195652,373.6626868206522,0,0,0,0
2023-03-29T16:51:00.228Z,3572.082358276644,459,1.80855330711438e-9,281.6935593681917,373.5420751633987,0,0,0,0
2023-03-29T16:51:00.262Z,3572.12589569161,469,4.8779744687976745e-9,281.7470682302772,373.52058901918974,0,0,0,0
2023-03-29T16:51:00.318Z,3572.169433106576,469,4.8779744687976745e-9,281.7470682302772,373.52058901918974,0,0,0,0
2023-03-29T16:51:00.370Z,3572.212970521542,464,3.5613936799627766e-10,281.9769160829741,373.59711745689657,0,0,0,0
2023-03-29T16:51:00.409Z,3572.271020408163,464,3.5613936799627766e-10,281.9769160829741,373.59711745689657,0,0,0,0
2023-03-29T16:51:00.443Z,3572.302947845805,460,5.752920362311897e-9,281.6067085597826,373.6032099184783,0,0,0,0
2023-03-29T16:51:00.477Z,3572.346485260771,460,5.752920362311897e-9,281.6067085597826,373.6032099184783,0,0,0,0
2023-03-29T16:51:00.510Z,3572.3668027210883,468,2.068578863756443e-9,281.862797142094,373.6702223557692,0,0,0,0
2023-03-29T16:51:00.544Z,3572.4074376417234,468,2.068578863756443e-9,281.862797142094,373.6702223557692,0,0,0,0
2023-03-29T16:51:00.576Z,3572.439365079365,474,7.565623683092326e-9,282.3012921940928,374.07041139240505,0,0,0,0
2023-03-29T16:51:00.610Z,3572.474195011338,462,3.5003138165734526e-9,282.26138054653677,374.08372226731603,0,0,0,0
2023-03-29T16:51:00.644Z,3572.5061224489796,462,3.5003138165734526e-9,282.26138054653677,374.08372226731603,0,0,0,0
2023-03-29T16:51:00.683Z,3572.526439909297,459,4.317944224396797e-9,282.14060797930284,373.846081835512,1,0,0,0
2023-03-29T16:51:00.734Z,3572.5583673469387,465,1.2977748653497656e-8,282.20408266129033,374.15240255376347,1,0,0,0
2023-03-29T16:51:00.778Z,3572.6338321995463,465,4.828409227997099e-9,282.2629200268817,374.1175571236559,1,0,0,0
2023-03-29T16:51:00.813Z,3572.657052154195,473,2.1416535211926657e-10,282.74157637420717,374.19717891120507,1,0,0,0
2023-03-29T16:51:00.867Z,3572.69768707483,454,1.0554139784346717e-9,283.8700956773128,373.0696413821586,1,0,0,0
2023-03-29T16:51:00.913Z,3572.7644444444445,468,3.2136746597188903e-9,283.8112146100427,373.07530381944446,1,0,0,0
2023-03-29T16:51:00.943Z,3572.8079818594106,468,3.2136746597188903e-9,283.8112146100427,373.07530381944446,1,0,0,0
2023-03-29T16:51:00.978Z,3572.828299319728,477,1.0586701515435948e-9,283.613027384696,373.38022471174,0,0,0,0
2023-03-29T16:51:01.033Z,3572.886349206349,484,1.651318193296447e-8,283.5133006198347,373.3586809142562,0,0,0,0
2023-03-29T16:51:01.067Z,3572.9269841269843,484,1.651318193296447e-8,283.5133006198347,373.3586809142562,0,0,0,0
2023-03-29T16:51:01.097Z,3572.9385941043083,481,1.0673355532730966e-9,283.0483043139293,373.51338357588355,0,0,0,0
2023-03-29T16:51:01.130Z,3572.9937414965984,481,1.0673355532730966e-9,283.0483043139293,373.51338357588355,0,0,0,0
2023-03-29T16:51:01.160Z,3573.0256689342405,486,1.1656423382078174e-8,283.2433609825103,373.8758519804527,0,0,0,0
2023-03-29T16:51:01.196Z,3573.057596371882,486,1.1656423382078174e-8,283.2433609825103,373.8758519804527,0,0,0,0
2023-03-29T16:51:01.226Z,3573.0895238095236,486,1.1656423382078174e-8,283.2433609825103,373.8758519804527,0,0,0,0
2023-03-29T16:51:01.261Z,3573.1214512471656,486,1.1656423382078174e-8,283.2433609825103,373.8758519804527,0,0,0,0
2023-03-29T16:51:01.304Z,3573.153378684807,465,8.484467173275334e-8,283.1244791666667,373.7768817204301,0,0,0,0
2023-03-29T16:51:01.339Z,3573.1969160997733,452,2.0361598629392574e-8,282.93743086283183,373.70651272123894,0,0,0,0
2023-03-29T16:51:01.369Z,3573.228843537415,456,2.684438449307436e-9,282.81411047149123,373.71352453399123,0,0,0,0
2023-03-29T16:51:01.426Z,3573.272380952381,430,1.3466627812874776e-9,283.0258539244186,373.9996547965116,0,0,0,0
2023-03-29T16:51:01.470Z,3573.318820861678,419,3.7127374508116873e-9,283.01987619331743,374.0953535202864,0,0,0,0
2023-03-29T16:51:01.498Z,3573.362358276644,426,1.4032202955149842e-8,283.0372102406103,374.13732394366195,0,0,0,0
2023-03-29T16:51:01.527Z,3573.3826757369616,426,1.4032202955149842e-8,283.0372102406103,374.13732394366195,0,0,0,0
2023-03-29T16:51:01.565Z,3573.402993197279,421,5.544203318663676e-8,283.0355366686461,374.0240684382423,0,0,0,0
2023-03-29T16:51:01.616Z,3573.4465306122447,421,2.1725380605630562e-8,283.15786445961993,374.24961030285033,0,0,0,0
2023-03-29T16:51:01.665Z,3573.5132879818593,421,2.1725380605630562e-8,283.15786445961993,374.24961030285033,0,0,0,0
2023-03-29T16:51:01.702Z,3573.5655328798184,415,4.981381707125365e-8,282.84849397590364,373.99585843373495,0,0,0,0
2023-03-29T16:51:01.736Z,3573.6003628117915,409,5.267409286524583e-10,282.692810207824,373.9525137530562,0,0,0,0
2023-03-29T16:51:01.769Z,3573.629387755102,405,9.795730893102927e-10,282.6072916666667,374.1179205246914,0,0,0,0
2023-03-29T16:51:01.809Z,3573.6409977324265,410,1.8690242242769273e-8,282.63542301829267,373.9936356707317,0,0,0,0
2023-03-29T16:51:01.860Z,3573.684535147392,407,2.1437638331178732e-9,283.0911586302211,374.5004222972973,0,0,0,0
2023-03-29T16:51:01.894Z,3573.7396825396827,414,2.037336521709676e-8,283.14624849033817,374.3036873490338,0,0,0,0
2023-03-29T16:51:01.930Z,3573.7716099773243,420,6.2049991811363725e-9,283.3735491071429,374.1493861607143,0,0,0,0
2023-03-29T16:51:01.970Z,3573.803537414966,420,6.2049991811363725e-9,283.3735491071429,374.1493861607143,1,0,0,0
2023-03-29T16:51:02.021Z,3573.844172335601,420,2.879664062760412e-9,283.32948288690477,374.4022879464286,1,0,0,0
2023-03-29T16:51:02.068Z,3573.9196371882085,435,2.031658619117138e-9,283.407507183908,374.4667025862069,1,0,0,0
2023-03-29T16:51:02.105Z,3573.9631746031746,435,2.031658619117138e-9,283.407507183908,374.4667025862069,1,0,0,0
2023-03-29T16:51:02.138Z,3573.995102040816,435,2.031658619117138e-9,283.407507183908,374.4667025862069,1,0,0,0
2023-03-29T16:51:02.166Z,3574.027029478458,444,3.119498659387432e-9,283.3187640765766,374.33326295045043,1,0,0,0
2023-03-29T16:51:02.197Z,3574.0589569160998,444,3.119498659387432e-9,283.3187640765766,374.33326295045043,1,0,0,0
2023-03-29T16:51:02.231Z,3574.0879818594103,445,1.0285567952905694e-8,283.15280898876404,374.0262289325843,1,0,0,0
2023-03-29T16:51:02.265Z,3574.1228117913834,445,1.0285567952905694e-8,283.15280898876404,374.0262289325843,0,0,0,0
2023-03-29T16:51:02.296Z,3574.154739229025,446,6.519822903783279e-9,282.9749684697309,373.7440267656951,0,0,0,0
2023-03-29T16:51:02.327Z,3574.19537414966,456,1.0335881039935657e-9,282.861756441886,373.55470463267545,0,0,0,0
2023-03-29T16:51:02.360Z,3574.2185941043085,451,1.4887614474545785e-9,282.4411204268293,373.66236488359203,0,0,0,0
2023-03-29T16:51:02.401Z,3574.241814058957,451,1.4887614474545785e-9,282.4411204268293,373.66236488359203,0,0,0,0
2023-03-29T16:51:02.449Z,3574.2737414965986,451,8.89494256028911e-10,283.0317003880266,374.36535130266077,0,0,0,0
2023-03-29T16:51:02.498Z,3574.3521088435373,451,2.012424449304717e-9,283.11282220066516,374.31979282150775,0,0,0,0
2023-03-29T16:51:02.533Z,3574.3840362811793,457,6.569010335688574e-10,283.7324261487965,374.4137205962801,0,0,0,0
2023-03-29T16:51:02.609Z,3574.471111111111,456,4.8638459926309e-10,283.74705317982455,373.67943050986844,0,0,0,0
2023-03-29T16:51:02.648Z,3574.503038548753,461,2.2204718064244844e-9,282.728477494577,373.71469970173536,0,0,0,0
2023-03-29T16:51:02.680Z,3574.5465759637186,466,4.950538201597965e-9,282.5794326716738,373.66922612660943,0,0,0,0
2023-03-29T16:51:02.712Z,3574.566893424036,466,4.950538201597965e-9,282.5794326716738,373.66922612660943,0,0,0,0
2023-03-29T16:51:02.751Z,3574.5901133786847,481,3.1289655311184106e-9,282.60539566008316,373.9784628378378,0,0,0,0
2023-03-29T16:51:02.808Z,3574.6336507936508,470,3.242914603518443e-9,282.3681682180851,374.3868683510638,0,0,0,0
2023-03-29T16:51:02.844Z,3574.7091156462584,472,8.623065594903778e-10,282.34485897775426,374.276665121822,0,0,0,0
2023-03-29T16:51:02.893Z,3574.7613605442175,468,2.1797799676370744e-11,283.2376302083333,374.19222422542737,0,0,0,0
2023-03-29T16:51:02.952Z,3574.784580498866,444,9.74196501246638e-10,282.4651428772522,373.2494721283784,0,0,0,0
2023-03-29T16:51:02.996Z,3574.8513378684806,459,6.919515516123909e-10,282.393058959695,373.1528799019608,0,0,0,0
2023-03-29T16:51:03.067Z,3574.9064852607708,446,9.30993837577887e-10,281.04939742152465,373.02909543161434,0,0,0,0
2023-03-29T16:51:03.114Z,3574.9732426303854,457,4.3571453112178915e-9,281.3151155634573,373.64438594091905,0,0,0,0
2023-03-29T16:51:03.150Z,3574.993560090703,457,4.3571453112178915e-9,281.3151155634573,373.64438594091905,0,0,0,0
2023-03-29T16:51:03.218Z,3575.048707482993,462,3.781011947978641e-9,281.04366206709955,373.4773572781385,0,0,0,0
2023-03-29T16:51:03.260Z,3575.1183673469386,487,4.027276567786231e-10,281.56113642197124,374.0188334188912,1,0,0,0
2023-03-29T16:51:03.294Z,3575.1531972789116,474,5.89208992707313e-9,281.450768064346,373.5544073048523,1,0,0,0
2023-03-29T16:51:03.327Z,3575.1938321995467,484,8.954504915337225e-10,281.43349690082647,373.35701833677683,1,0,0,0
