timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:42:30.614Z,3063.0138775510204,467,5.847082262810943e-10,268.7843114293362,368.05311496252676,0,0,0,0
2023-03-29T16:42:30.693Z,3063.1009523809525,467,1.4057421025837069e-11,269.0600073608137,367.8934689507495,1,0,0,0
2023-03-29T16:42:30.728Z,3063.1125623582766,481,1.7701274890313812e-9,269.2507308991684,367.80280340436593,1,0,0,0
2023-03-29T16:42:30.784Z,3063.144489795918,497,3.6337440001421584e-11,268.66454979879273,368.33059293259555,1,0,0,0
2023-03-29T16:42:30.850Z,3063.248979591837,514,4.5957396221929514e-10,268.9273923881323,368.7223066634241,1,0,0,0
2023-03-29T16:42:30.893Z,3063.304126984127,514,4.5957396221929514e-10,268.9273923881323,368.7223066634241,1,0,0,0
2023-03-29T16:42:30.948Z,3063.347664399093,531,4.9660352219316195e-11,269.128898893597,368.45756826741996,1,0,0,0
2023-03-29T16:42:30.998Z,3063.39410430839,531,1.7176933486684476e-10,269.68185028248587,368.7106432438795,0,0,0,0
2023-03-29T16:42:31.031Z,3063.4173242630386,531,1.7176933486684476e-10,269.68185028248587,368.7106432438795,0,0,0,0
2023-03-29T16:42:31.088Z,3063.4579591836737,550,4.737732081649959e-11,270.8928409090909,368.93892045454544,0,0,0,0
2023-03-29T16:42:31.130Z,3063.5363265306123,513,3.4962213679712306e-11,272.99092348927877,367.5510020711501,0,0,0,0
2023-03-29T16:42:31.163Z,3063.559546485261,516,0.000003863253368763253,272.9444494912791,367.423585876938,0,0,0,0
2023-03-29T16:42:31.194Z,3063.574058956916,516,0.000003863253368763253,272.9444494912791,367.423585876938,0,0,0,0
2023-03-29T16:42:31.244Z,3063.605986394558,532,4.299266498364318e-11,271.1371739896617,367.6285684915414,0,0,0,0
2023-03-29T16:42:31.293Z,3063.704671201814,541,1.2598622665949133e-11,269.72254794362294,367.54016000462104,0,0,0,0
2023-03-29T16:42:31.336Z,3063.7278911564626,528,1.251685699532601e-10,269.7103160511364,367.63716264204544,0,0,0,0
2023-03-29T16:42:31.381Z,3063.7685260770977,542,2.7936916668913625e-11,269.38271160055353,367.8696811577491,0,0,0,0
2023-03-29T16:42:31.413Z,3063.7917460317462,542,2.7936916668913625e-11,269.38271160055353,367.8696811577491,0,0,0,0
2023-03-29T16:42:31.451Z,3063.823673469388,554,9.685716118035259e-11,269.6437979467509,368.0504992102888,0,0,0,0
2023-03-29T16:42:31.493Z,3063.8991383219955,540,9.162362535342083e-11,269.67136863425924,368.30925925925925,0,0,0,0
2023-03-29T16:42:31.526Z,3063.931065759637,540,9.162362535342083e-11,269.67136863425924,368.30925925925925,0,0,0,0
2023-03-29T16:42:31.610Z,3064.009433106576,539,6.375917016576693e-10,269.41938195732837,368.4253536641929,0,0,0,0
2023-03-29T16:42:31.648Z,3064.0413605442177,539,6.375917016576693e-10,269.41938195732837,368.4253536641929,0,0,0,0
2023-03-29T16:42:31.683Z,3064.0848979591838,534,1.4516846058576505e-10,268.79175444756555,367.94093808520597,0,0,0,0
2023-03-29T16:42:31.710Z,3064.096507936508,534,1.5897597127612073e-10,268.78179131554305,367.73959796348316,0,0,0,0
2023-03-29T16:42:31.744Z,3064.140045351474,528,6.514274536462139e-11,268.4954279119318,367.3704575047349,0,0,0,0
2023-03-29T16:42:31.783Z,3064.1603628117914,528,6.514274536462139e-11,268.4954279119318,367.3704575047349,0,0,0,0
2023-03-29T16:42:31.830Z,3064.2039002267575,535,1.792886325513443e-11,265.9821553738318,366.65921436915886,0,0,0,0
2023-03-29T16:42:31.860Z,3064.2677551020406,525,9.79838714505743e-13,263.6690327380952,365.85011904761905,0,0,0,0
2023-03-29T16:42:31.893Z,3064.3025850340136,529,3.829083577988612e-11,263.7226931710775,365.71296077504724,0,0,0,0
2023-03-29T16:42:31.945Z,3064.334512471655,525,5.91415328168865e-12,263.70691964285714,365.71918154761903,0,0,0,0
2023-03-29T16:42:31.979Z,3064.3693424036283,536,1.6340229169742315e-10,263.97290403451495,365.5735628498134,1,0,0,0
2023-03-29T16:42:32.049Z,3064.45641723356,545,8.834563289261688e-12,264.95434346330273,365.4365108944954,1,0,0,0
2023-03-29T16:42:32.083Z,3064.4796371882085,539,1.0035153957810294e-10,264.88816094619665,365.57315340909093,1,0,0,0
2023-03-29T16:42:32.112Z,3064.5086621315195,538,5.2462815341991487e-11,264.8634555065056,366.11622908921936,1,0,0,0
2023-03-29T16:42:32.153Z,3064.531882086168,545,2.1868086768489503e-12,265.95434346330273,366.16926605504585,1,0,0,0
2023-03-29T16:42:32.202Z,3064.59283446712,536,4.051516067082872e-11,265.90084246735074,366.2132550139925,1,0,0,0
2023-03-29T16:42:32.243Z,3064.6508843537413,537,1.1356199314249693e-10,265.98550977653633,366.50149848696464,1,0,0,0
2023-03-29T16:42:32.287Z,3064.6857142857143,537,1.1356199314249693e-10,265.98550977653633,366.50149848696464,0,0,0,0
2023-03-29T16:42:32.315Z,3064.6973242630384,536,7.182115319137594e-11,266.24463619402985,366.46997434701495,0,0,0,0
2023-03-29T16:42:32.343Z,3064.7292517006804,532,2.7790303044894493e-11,266.2776521381579,366.49697485902254,0,0,0,0
2023-03-29T16:42:32.395Z,3064.7843990929705,523,1.1644240016650542e-9,266.40614543499044,366.432301625239,0,0,0,0
2023-03-29T16:42:32.444Z,3064.8308390022676,523,1.1644240016650542e-9,266.40614543499044,366.432301625239,0,0,0,0
2023-03-29T16:42:32.487Z,3064.8830839002267,522,7.295365700432654e-11,266.60482519157085,366.64644695881225,0,0,0,0
2023-03-29T16:42:32.521Z,3064.9237188208617,524,1.4954645854992066e-10,266.36793296755724,366.55374821087787,0,0,0,0
2023-03-29T16:42:32.551Z,3064.9469387755103,524,1.4954645854992066e-10,266.36793296755724,366.55374821087787,0,0,0,0
2023-03-29T16:42:32.582Z,3064.978866213152,524,1.4954645854992066e-10,266.36793296755724,366.55374821087787,0,0,0,0
2023-03-29T16:42:32.610Z,3064.9904761904763,529,1.0883737661115944e-10,266.4634924385633,366.5289018194707,0,0,0,0
2023-03-29T16:42:32.654Z,3065.0456235827664,529,1.0883737661115944e-10,266.4634924385633,366.5289018194707,0,0,0,0
2023-03-29T16:42:32.687Z,3065.0891609977325,537,2.34067654147907e-10,266.90608996741156,366.6108880353818,0,0,0,0
2023-03-29T16:42:32.716Z,3065.0978684807255,537,2.34067654147907e-10,266.90608996741156,366.6108880353818,0,0,0,0
2023-03-29T16:42:32.764Z,3065.1530158730156,531,1.796478590887496e-11,267.03039665725044,366.8682468220339,0,0,0,0
2023-03-29T16:42:32.800Z,3065.1965532879817,529,3.9647743421689086e-11,267.1516570179584,366.8057508270321,0,0,0,0
2023-03-29T16:42:32.832Z,3065.2284807256237,530,3.173350193730329e-10,266.6330630896226,366.36031839622643,0,0,0,0
2023-03-29T16:42:32.870Z,3065.2517006802723,524,5.91135473904103e-10,266.5921397900763,366.3541119990458,0,0,0,0
2023-03-29T16:42:32.919Z,3065.295238095238,529,2.4673557641463617e-10,266.8483429820416,366.6536359877127,0,0,0,0
2023-03-29T16:42:32.968Z,3065.338775510204,529,2.4673557641463617e-10,266.8483429820416,366.6536359877127,0,0,0,0
2023-03-29T16:42:33.015Z,3065.376507936508,530,2.1184547172037327e-10,267.1194575471698,366.72622346698114,0,0,0,0
2023-03-29T16:42:33.047Z,3065.4432653061226,542,1.974806256022088e-11,267.075386300738,366.8073252998155,0,0,0,0
2023-03-29T16:42:33.076Z,3065.483900226757,542,1.974806256022088e-11,267.075386300738,366.8073252998155,0,0,0,0
2023-03-29T16:42:33.115Z,3065.4926077097507,547,8.862627992600736e-11,267.422032106947,366.9633940813528,0,0,0,0
2023-03-29T16:42:33.163Z,3065.5245351473923,547,8.862627992600736e-11,267.422032106947,366.9633940813528,0,0,0,0
2023-03-29T16:42:33.192Z,3065.6,547,8.862627992600736e-11,267.422032106947,366.9633940813528,0,0,0,0
2023-03-29T16:42:33.226Z,3065.634829931973,541,2.8061218279584743e-11,267.3006873844732,366.6859259473198,0,0,0,0
2023-03-29T16:42:33.271Z,3065.6580498866215,542,2.9629819431331583e-11,266.95958256457567,366.6885522370849,1,0,0,0
2023-03-29T16:42:33.320Z,3065.7131972789116,538,3.635252515676868e-11,266.88589103159853,366.71388533921936,1,0,0,0
2023-03-29T16:42:33.353Z,3065.745124716553,533,2.711005864242111e-10,267.1552239681051,366.7174015009381,1,0,0,0
2023-03-29T16:42:33.418Z,3065.7973696145123,530,9.746937978949433e-11,267.54099351415095,366.7748083726415,1,0,0,0
2023-03-29T16:42:33.460Z,3065.855419501134,530,9.746937978949433e-11,267.54099351415095,366.7748083726415,1,0,0,0
2023-03-29T16:42:33.515Z,3065.896054421769,531,3.5265911718651566e-11,266.94384121939737,366.654572740113,1,0,0,0
2023-03-29T16:42:33.569Z,3065.95410430839,526,5.600607130840096e-11,267.4071857176806,366.8579788498099,0,0,0,0
2023-03-29T16:42:33.603Z,3065.9889342403626,520,1.8205771612489485e-10,267.53713942307695,366.781640625,0,0,0,0
2023-03-29T16:42:33.678Z,3066.049886621315,517,2.4910798424038205e-10,267.2385154738878,366.7272425048356,0,0,0,0
2023-03-29T16:42:33.726Z,3066.125351473923,501,1.234942564876107e-10,267.4550274451098,366.88869136726544,0,0,0,0
2023-03-29T16:42:33.769Z,3066.160181405896,501,1.234942564876107e-10,267.4550274451098,366.88869136726544,0,0,0,0
2023-03-29T16:42:33.803Z,3066.2008163265305,483,3.0829798713938317e-9,267.54331651138716,366.97481560559004,0,0,0,0
2023-03-29T16:42:33.832Z,3066.2327437641725,483,3.0829798713938317e-9,267.54331651138716,366.97481560559004,0,0,0,0
2023-03-29T16:42:33.865Z,3066.264671201814,474,2.786944286459203e-10,267.5322554061181,366.55772020042195,0,0,0,0
2023-03-29T16:42:33.893Z,3066.2965986394556,474,2.786944286459203e-10,267.5322554061181,366.55772020042195,0,0,0,0
2023-03-29T16:42:33.926Z,3066.3285260770976,474,2.786944286459203e-10,267.5322554061181,366.55772020042195,0,0,0,0
2023-03-29T16:42:33.969Z,3066.357551020408,468,5.831379823462157e-10,266.8844484508547,366.64615050747864,0,0,0,0
2023-03-29T16:42:34.007Z,3066.4010884353743,486,8.771820075859083e-11,267.1142779063786,366.9867862654321,0,0,0,0
2023-03-29T16:42:34.038Z,3066.435918367347,482,2.0176994797171943e-10,267.1761216286307,366.90735217842325,0,0,0,0
2023-03-29T16:42:34.078Z,3066.467845804989,482,2.0176994797171943e-10,267.1761216286307,366.90735217842325,0,0,0,0
2023-03-29T16:42:34.160Z,3066.563628117914,486,2.6177187084641673e-9,267.19534465020575,366.76657343106996,0,0,0,0
2023-03-29T16:42:34.196Z,3066.5955555555556,493,6.512483330389784e-10,266.92545638945234,366.7072927231237,0,0,0,0
2023-03-29T16:42:34.227Z,3066.627482993197,502,1.2236668345266821e-9,266.93119708665336,366.85104892928285,0,0,0,0
2023-03-29T16:42:34.259Z,3066.66231292517,502,1.2236668345266821e-9,266.93119708665336,366.85104892928285,0,0,0,0
2023-03-29T16:42:34.299Z,3066.6710204081633,507,1.302837698835546e-10,267.23961415187375,366.8094951923077,0,0,0,0
2023-03-29T16:42:34.347Z,3066.7145578231293,505,7.394586609699161e-10,267.35977722772276,366.7613242574257,0,0,0,0
2023-03-29T16:42:34.380Z,3066.778412698413,505,7.394586609699161e-10,267.35977722772276,366.7613242574257,0,0,0,0
2023-03-29T16:42:34.417Z,3066.790022675737,508,4.047051305189342e-10,267.6267224409449,366.97837721456693,0,0,0,0
2023-03-29T16:42:34.468Z,3066.830657596372,516,1.540589461557218e-10,267.81969173934107,367.1908460513566,0,0,0,0
2023-03-29T16:42:34.517Z,3066.9061224489797,508,6.103936800450072e-10,267.80571788877955,367.26397945374015,0,0,0,0
2023-03-29T16:42:34.550Z,3066.9380498866212,512,6.834634247443461e-11,267.9180603027344,366.99549865722656,1,0,0,0
2023-03-29T16:42:34.635Z,3067.0280272108844,527,2.7372640265532766e-10,267.77484582542695,367.19780301233396,1,0,0,0
2023-03-29T16:42:34.699Z,3067.0715646258504,518,2.361536521888752e-10,268.0343870656371,367.09765625,1,0,0,0
2023-03-29T16:42:34.752Z,3067.138321995465,514,4.711310785943112e-10,268.19785080252916,367.0788697714008,1,0,0,0
2023-03-29T16:42:34.785Z,3067.1702494331066,519,3.456603406282177e-11,267.50150529865124,366.87826649807323,1,0,0,0
2023-03-29T16:42:34.838Z,3067.202176870748,524,1.137468036427336e-10,267.80098998091603,366.6904222328244,1,0,0,0
2023-03-29T16:42:34.884Z,3067.274739229025,524,1.137468036427336e-10,267.80098998091603,366.6904222328244,0,0,0,0
2023-03-29T16:42:34.931Z,3067.3327891156464,524,6.329464175003352e-10,267.65203065362596,366.73956345419845,0,0,0,0
2023-03-29T16:42:34.960Z,3067.356009070295,524,6.329464175003352e-10,267.65203065362596,366.73956345419845,0,0,0,0
2023-03-29T16:42:34.997Z,3067.3966439909295,529,2.1060224397739802e-10,267.5501978969754,366.8407372400756,0,0,0,0
2023-03-29T16:42:35.030Z,3067.4314739229026,529,2.1060224397739802e-10,267.5501978969754,366.8407372400756,0,0,0,0
2023-03-29T16:42:35.060Z,3067.463401360544,533,7.929715911680901e-11,268.00727016885554,366.8276119840525,0,0,0,0
2023-03-29T16:42:35.098Z,3067.495328798186,532,1.3000948928532097e-10,268.17328477443607,366.7495741306391,0,0,0,0
2023-03-29T16:42:35.131Z,3067.5272562358277,536,3.177876017890213e-10,268.27480760261193,366.58707439365674,0,0,0,0
2023-03-29T16:42:35.175Z,3067.5475736961453,536,3.177876017890213e-10,268.27480760261193,366.58707439365674,0,0,0,0
2023-03-29T16:42:35.225Z,3067.5911111111113,532,1.6816602277369697e-10,268.03110314849624,366.6648701832707,0,0,0,0
2023-03-29T16:42:35.261Z,3067.6578684807255,532,1.6816602277369697e-10,268.03110314849624,366.6648701832707,0,0,0,0
2023-03-29T16:42:35.297Z,3067.6926984126985,536,3.474765961075654e-11,268.0781395755597,366.7627244636194,0,0,0,0
2023-03-29T16:42:35.327Z,3067.727528344671,536,3.474765961075654e-11,268.0781395755597,366.7627244636194,0,0,0,0
2023-03-29T16:42:35.362Z,3067.759455782313,537,1.1704033575643535e-10,267.87213396182494,366.62737139199254,0,0,0,0
2023-03-29T16:42:35.393Z,3067.7913832199547,534,2.2956259115858302e-10,267.76672226123594,366.7064460440075,0,0,0,0
2023-03-29T16:42:35.427Z,3067.8233106575963,540,2.0041883430632623e-10,267.48062789351854,366.64156539351853,0,0,0,0
2023-03-29T16:42:35.499Z,3067.878458049887,535,9.709755222075955e-10,267.90610397196264,366.66695385514015,0,0,0,0
2023-03-29T16:42:35.552Z,3067.945215419501,535,9.709755222075955e-10,267.90610397196264,366.66695385514015,0,0,0,0
2023-03-29T16:42:35.590Z,3067.985850340136,527,1.773214630684805e-10,267.75957661290323,366.64811136148006,0,0,0,0
2023-03-29T16:42:35.623Z,3068.0177777777776,527,1.773214630684805e-10,267.75957661290323,366.64811136148006,0,0,0,0
2023-03-29T16:42:35.654Z,3068.0497052154196,523,5.699519328716818e-11,268.0477413957935,366.79848828871894,0,0,0,0
2023-03-29T16:42:35.702Z,3068.0961451247167,526,8.789279026810703e-11,268.16037903992395,366.77995781844106,0,0,0,0
2023-03-29T16:42:35.737Z,3068.1280725623583,524,2.3257222536710032e-10,268.5168922948473,366.8393815601145,0,0,0,0
2023-03-29T16:42:35.811Z,3068.206439909297,527,1.1976916125533421e-9,268.57023837760914,366.6420036764706,0,0,0,0
2023-03-29T16:42:35.848Z,3068.24126984127,527,1.1976916125533421e-9,268.57023837760914,366.6420036764706,0,0,0,0
2023-03-29T16:42:35.883Z,3068.2819047619046,527,7.09722947078717e-10,268.2984463946869,366.6526921252372,1,0,0,0
2023-03-29T16:42:35.912Z,3068.305124716553,527,7.09722947078717e-10,268.2984463946869,366.6526921252372,1,0,0,0
2023-03-29T16:42:35.944Z,3068.339954648526,523,5.0170728682630283e-11,268.59231596558317,366.9569640296367,1,0,0,0
2023-03-29T16:42:35.977Z,3068.3747845804987,523,5.0170728682630283e-11,268.59231596558317,366.9569640296367,1,0,0,0
2023-03-29T16:42:36.010Z,3068.4067120181408,523,1.969729657158581e-10,268.5738527724665,366.71848111854683,1,0,0,0
2023-03-29T16:42:36.043Z,3068.4415419501133,523,1.969729657158581e-10,268.5738527724665,366.71848111854683,1,0,0,0
2023-03-29T16:42:36.078Z,3068.4763718820864,528,6.332553231791493e-11,268.59448982007575,366.8474786931818,1,0,0,0
2023-03-29T16:42:36.110Z,3068.508299319728,528,6.332553231791493e-11,268.59448982007575,366.8474786931818,1,0,0,0
2023-03-29T16:42:36.143Z,3068.5373242630385,528,6.332553231791493e-11,268.59448982007575,366.8474786931818,1,0,0,0
2023-03-29T16:42:36.187Z,3068.5808616780046,523,2.151199496314149e-10,268.80618128585087,367.02927820267684,0,0,0,0
2023-03-29T16:42:36.222Z,3068.612789115646,514,9.231766046058354e-11,268.8084113570039,367.05382113326846,0,0,0,0
2023-03-29T16:42:36.251Z,3068.6331065759637,520,1.0577607539863365e-10,268.88067908653846,367.0249248798077,0,0,0,0
2023-03-29T16:42:36.299Z,3068.6650340136052,520,1.0577607539863365e-10,268.88067908653846,367.0249248798077,0,0,0,0
2023-03-29T16:42:36.351Z,3068.734693877551,526,3.348462132568564e-11,269.1807717442966,367.18638605038024,0,0,0,0
2023-03-29T16:42:36.384Z,3068.778231292517,523,8.016043384628802e-10,269.2107433078394,367.2245907026769,0,0,0,0
2023-03-29T16:42:36.413Z,3068.7898412698414,523,8.016043384628802e-10,269.2107433078394,367.2245907026769,0,0,0,0
2023-03-29T16:42:36.451Z,3068.824671201814,523,8.016043384628802e-10,269.2107433078394,367.2245907026769,0,0,0,0
2023-03-29T16:42:36.499Z,3068.859501133787,529,3.5976437107176906e-11,269.13948783081287,367.3524486058601,0,0,0,0
2023-03-29T16:42:36.549Z,3068.9407709750567,528,2.5339286224834723e-9,269.2957800662879,367.33083274147725,0,0,0,0
2023-03-29T16:42:36.584Z,3068.9726984126983,528,2.5339286224834723e-9,269.2957800662879,367.33083274147725,0,0,0,0
2023-03-29T16:42:36.612Z,3068.993015873016,529,2.2952253986296967e-10,269.62929761342156,367.56845167769376,0,0,0,0
2023-03-29T16:42:36.643Z,3069.039455782313,529,2.2952253986296967e-10,269.62929761342156,367.56845167769376,0,0,0,0
2023-03-29T16:42:36.676Z,3069.0713832199544,526,1.4762450983862863e-10,269.20321411596956,367.3822035408745,0,0,0,0
2023-03-29T16:42:36.721Z,3069.1149206349205,526,1.4762450983862863e-10,269.20321411596956,367.3822035408745,0,0,0,0
2023-03-29T16:42:36.758Z,3069.1555555555556,526,1.4762450983862863e-10,269.20321411596956,367.3822035408745,0,0,0,0
2023-03-29T16:42:36.791Z,3069.187482993197,532,9.869215167324086e-11,269.67697074718046,367.5468896851504,0,0,0,0
2023-03-29T16:42:36.826Z,3069.22231292517,532,9.869215167324086e-11,269.67697074718046,367.5468896851504,0,0,0,0
2023-03-29T16:42:36.859Z,3069.2542403628117,526,1.300077823174206e-10,268.49031606463876,367.02575451520914,0,0,0,0
2023-03-29T16:42:36.906Z,3069.289070294785,524,1.359055784577734e-10,268.4370378101145,367.3510406727099,0,0,0,0
2023-03-29T16:42:36.938Z,3069.3180952380953,524,1.359055784577734e-10,268.4370378101145,367.3510406727099,0,0,0,0
2023-03-29T16:42:36.980Z,3069.3703401360544,523,8.912788285186934e-10,268.47076661089864,367.3584488527725,0,0,0,0
2023-03-29T16:42:37.027Z,3069.4283900226756,523,8.912788285186934e-10,268.47076661089864,367.3584488527725,0,0,0,0
2023-03-29T16:42:37.071Z,3069.4603174603176,520,5.46196365913687e-10,268.2554987980769,367.0048076923077,0,0,0,0
2023-03-29T16:42:37.110Z,3069.5067573696147,520,5.46196365913687e-10,268.2554987980769,367.0048076923077,0,0,0,0
2023-03-29T16:42:37.143Z,3069.5386848072562,522,2.8809971075460794e-10,267.9989972461686,366.9804986829502,0,0,0,0
2023-03-29T16:42:37.176Z,3069.570612244898,528,1.1715364789388616e-10,267.877959280303,366.8093779592803,1,0,0,0
2023-03-29T16:42:37.213Z,3069.60253968254,536,3.1002901634824553e-11,268.5418901585821,367.1395464085821,1,0,0,0
2023-03-29T16:42:37.283Z,3069.65768707483,524,1.8709947480211042e-10,268.851666865458,367.42014551526717,1,0,0,0
2023-03-29T16:42:37.326Z,3069.7215419501135,500,1.4776159462659422e-10,268.440453125,367.17007812500003,1,0,0,0
2023-03-29T16:42:37.370Z,3069.7302494331066,500,1.4776159462659422e-10,268.440453125,367.17007812500003,1,0,0,0
2023-03-29T16:42:37.417Z,3069.805714285714,500,1.4776159462659422e-10,268.440453125,367.17007812500003,1,0,0,0
2023-03-29T16:42:37.449Z,3069.8347392290248,491,1.3244211283236496e-10,268.66880409877797,367.182058299389,1,0,0,0
2023-03-29T16:42:37.479Z,3069.869569160998,491,1.3244211283236496e-10,268.66880409877797,367.182058299389,0,0,0,0
2023-03-29T16:42:37.510Z,3069.913106575964,488,7.565064130687915e-10,267.74807889344265,367.1438268442623,0,0,0,0
