timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:59:19.767Z,4068.426303854875,420,5.215823772886097e-9,297.14363839285716,366.85636160714284,0,0,0,0
2023-03-29T16:59:19.797Z,4068.458231292517,412,1.737702093329574e-9,296.927734375,366.873046875,0,0,0,0
2023-03-29T16:59:19.827Z,4068.490158730159,414,6.782641670532996e-10,296.9412175422705,366.84597675120773,0,0,0,0
2023-03-29T16:59:19.879Z,4068.536598639456,421,5.192575258661236e-10,296.98548842042754,366.6605552256532,0,0,0,0
2023-03-29T16:59:19.915Z,4068.5685260770974,419,2.2593263371284422e-10,297.0915125298329,366.8476096360382,0,0,0,0
2023-03-29T16:59:19.950Z,4068.6120634920635,422,8.880770785424374e-9,297.12053835900474,366.7745853080569,0,0,0,0
2023-03-29T16:59:19.978Z,4068.646893424036,422,8.880770785424374e-9,297.12053835900474,366.7745853080569,0,0,0,0
2023-03-29T16:59:20.025Z,4068.6556009070296,431,2.4824069466689025e-9,297.2554198085847,366.86220272621813,0,0,0,0
2023-03-29T16:59:20.073Z,4068.7020408163266,431,2.4824069466689025e-9,297.2554198085847,366.86220272621813,0,0,0,0
2023-03-29T16:59:20.115Z,4068.7687981859413,429,4.043708479173347e-9,297.1192271270396,366.7007029428904,0,0,0,0
2023-03-29T16:59:20.153Z,4068.812335600907,439,1.942893312900651e-8,296.9904256833713,366.80427818906605,0,0,0,0
2023-03-29T16:59:20.184Z,4068.844263038549,441,3.5100176098978864e-9,296.89778202947844,366.6806441326531,0,0,0,0
2023-03-29T16:59:20.212Z,4068.858775510204,441,3.5100176098978864e-9,296.89778202947844,366.6806441326531,0,0,0,0
2023-03-29T16:59:20.259Z,4068.890702947846,444,3.210086196858697e-9,296.7646044481982,366.7646044481982,1,0,0,0
2023-03-29T16:59:20.308Z,4068.945850340136,444,3.210086196858697e-9,296.7646044481982,366.7646044481982,1,0,0,0
2023-03-29T16:59:20.343Z,4069.0068027210887,451,4.574946532720503e-10,297.21190756651885,366.6962652439024,1,0,0,0
2023-03-29T16:59:20.377Z,4069.0416326530612,450,4.896220318073574e-9,297.18706597222223,366.83260416666667,1,0,0,0
2023-03-29T16:59:20.412Z,4069.073560090703,449,6.098072713456304e-9,297.1164741091314,367.16489768930956,1,0,0,0
2023-03-29T16:59:20.493Z,4069.160634920635,445,3.187667907411651e-10,297.3173630617978,367.20344101123595,1,0,0,0
2023-03-29T16:59:20.532Z,4069.1751473922905,446,2.7826441151290737e-10,297.22936519058294,367.0958520179372,1,0,0,0
2023-03-29T16:59:20.579Z,4069.218684807256,446,2.7826441151290737e-10,297.22936519058294,367.0958520179372,0,0,0,0
2023-03-29T16:59:20.619Z,4069.2767346938776,456,3.688837083015706e-11,297.2194181743421,367.14530222039474,0,0,0,0
2023-03-29T16:59:20.644Z,4069.299954648526,456,3.688837083015706e-11,297.2194181743421,367.14530222039474,0,0,0,0
2023-03-29T16:59:20.686Z,4069.340589569161,449,1.0184649790190292e-9,297.14694111915367,366.9085815701559,0,0,0,0
2023-03-29T16:59:20.717Z,4069.372517006803,451,7.597678930437723e-9,297.10033259423506,366.9353519955654,0,0,0,0
2023-03-29T16:59:20.747Z,4069.4044444444444,438,7.673206070535343e-9,296.9708904109589,367.212828196347,0,0,0,0
2023-03-29T16:59:20.788Z,4069.424761904762,445,4.277246612449659e-11,296.94483848314604,367.15642556179773,0,0,0,0
2023-03-29T16:59:20.832Z,4069.4566893424035,426,6.127805485256488e-10,296.7058942194836,366.85776115023475,0,0,0,0
2023-03-29T16:59:20.886Z,4069.5437641723356,421,2.727305048466633e-9,296.61850504750595,366.90521080760095,0,0,0,0
2023-03-29T16:59:20.912Z,4069.566984126984,414,1.3925770259159975e-10,297.0189651268116,367.0636699879227,0,0,0,0
2023-03-29T16:59:20.950Z,4069.5902040816327,422,3.273247228818832e-9,297.09384256516586,367.0232893957346,0,0,0,0
2023-03-29T16:59:20.997Z,4069.6569614512473,414,1.6687571324780492e-9,297.28425045289856,367.1365300422705,0,0,0,0
2023-03-29T16:59:21.052Z,4069.69179138322,412,7.97686361408978e-9,297.0859375,366.96484375,0,0,0,0
2023-03-29T16:59:21.080Z,4069.741133786848,407,5.75146019698991e-9,297.0670109029484,367.0239365786241,0,0,0,0
2023-03-29T16:59:21.112Z,4069.775963718821,411,5.683686410407063e-9,297.077098540146,367.2082763077859,0,0,0,0
2023-03-29T16:59:21.143Z,4069.784671201814,411,5.683686410407063e-9,297.077098540146,367.2082763077859,0,0,0,0
2023-03-29T16:59:21.190Z,4069.8165986394556,411,5.683686410407063e-9,297.077098540146,367.2082763077859,0,0,0,0
2023-03-29T16:59:21.237Z,4069.88335600907,415,1.5279039144999729e-9,297.25956325301206,367.3293674698795,0,0,0,0
2023-03-29T16:59:21.284Z,4069.9356009070293,418,6.285268971950586e-10,297.25743869617224,367.4537978468899,0,0,0,0
2023-03-29T16:59:21.332Z,4069.99074829932,418,6.285268971950586e-10,297.25743869617224,367.4537978468899,0,0,0,0
2023-03-29T16:59:21.361Z,4070.0197732426304,416,6.490813220239033e-9,297.5,367.4767878605769,0,0,0,0
2023-03-29T16:59:21.393Z,4070.051700680272,416,6.490813220239033e-9,297.5,367.4767878605769,0,0,0,0
2023-03-29T16:59:21.420Z,4070.0749206349205,419,3.412260474178197e-9,297.4366236575179,367.54033039976133,0,0,0,0
2023-03-29T16:59:21.448Z,4070.1068480725626,419,3.412260474178197e-9,297.4366236575179,367.54033039976133,0,0,0,0
2023-03-29T16:59:21.477Z,4070.141678004535,419,3.412260474178197e-9,297.4366236575179,367.54033039976133,0,0,0,0
2023-03-29T16:59:21.519Z,4070.1736054421767,421,2.565381684860313e-9,297.1769781769596,367.15786445961993,0,0,0,0
2023-03-29T16:59:21.550Z,4070.2026303854877,421,2.565381684860313e-9,297.1769781769596,367.15786445961993,0,0,0,0
2023-03-29T16:59:21.580Z,4070.2345578231293,410,2.9680902180473367e-9,297.342987804878,367.07606707317075,1,0,0,0
2023-03-29T16:59:21.610Z,4070.2780952380954,410,2.9680902180473367e-9,297.342987804878,367.07606707317075,1,0,0,0
2023-03-29T16:59:21.645Z,4070.301315192744,398,2.2580570746555395e-9,297.4878690326633,367.52426193467335,1,0,0,0
2023-03-29T16:59:21.687Z,4070.3361451247165,398,2.2580570746555395e-9,297.4878690326633,367.52426193467335,1,0,0,0
2023-03-29T16:59:21.721Z,4070.3796825396826,393,2.341487226331651e-9,297.248151240458,367.2092477735369,1,0,0,0
2023-03-29T16:59:21.755Z,4070.411609977324,393,2.341487226331651e-9,297.248151240458,367.2092477735369,1,0,0,0
2023-03-29T16:59:21.782Z,4070.4261224489796,393,2.341487226331651e-9,297.248151240458,367.2092477735369,1,0,0,0
2023-03-29T16:59:21.813Z,4070.4667573696147,390,1.4863384967256366e-9,297.55570913461537,367.67950721153846,1,0,0,0
2023-03-29T16:59:21.843Z,4070.5073922902493,390,1.4863384967256366e-9,297.55570913461537,367.67950721153846,1,0,0,0
2023-03-29T16:59:21.877Z,4070.5393197278913,399,4.4921877329073823e-10,297.4818491541353,367.5766369047619,0,0,0,0
2023-03-29T16:59:21.911Z,4070.571247165533,399,4.4921877329073823e-10,297.4818491541353,367.5766369047619,0,0,0,0
2023-03-29T16:59:21.951Z,4070.6031746031745,407,6.63443466830671e-10,297.53954238329237,367.54745085995086,0,0,0,0
2023-03-29T16:59:22.000Z,4070.658321995465,409,2.361583151255786e-10,297.78134550733495,367.8265968826406,0,0,0,0
2023-03-29T16:59:22.036Z,4070.6902494331066,409,2.361583151255786e-10,297.78134550733495,367.8265968826406,0,0,0,0
2023-03-29T16:59:22.063Z,4070.710566893424,409,2.361583151255786e-10,297.78134550733495,367.8265968826406,0,0,0,0
2023-03-29T16:59:22.094Z,4070.75410430839,414,1.3224508155218473e-9,297.8595825785024,367.90040006038646,0,0,0,0
2023-03-29T16:59:22.128Z,4070.788934240363,414,1.3224508155218473e-9,297.8595825785024,367.90040006038646,0,0,0,0
2023-03-29T16:59:22.164Z,4070.8208616780043,424,4.3900344470770847e-10,297.7182525058962,367.5550375884434,0,0,0,0
2023-03-29T16:59:22.198Z,4070.8527891156464,424,4.3900344470770847e-10,297.7182525058962,367.5550375884434,0,0,0,0
2023-03-29T16:59:22.228Z,4070.887619047619,418,2.9230193265838977e-10,297.91774446770336,367.78683836722485,0,0,0,0
2023-03-29T16:59:22.270Z,4070.9166439909295,418,2.9230193265838977e-10,297.91774446770336,367.78683836722485,0,0,0,0
2023-03-29T16:59:22.318Z,4070.97179138322,413,1.31163957473035e-9,297.74160108958836,367.99294415859566,0,0,0,0
2023-03-29T16:59:22.369Z,4071.015328798186,413,1.31163957473035e-9,297.74160108958836,367.99294415859566,0,0,0,0
2023-03-29T16:59:22.403Z,4071.0588662131518,411,4.663309738361932e-10,297.584188716545,367.6722931873479,0,0,0,0
2023-03-29T16:59:22.432Z,4071.090793650794,411,4.663309738361932e-10,297.584188716545,367.6722931873479,0,0,0,0
2023-03-29T16:59:22.463Z,4071.1227210884354,418,1.5608860037819028e-10,297.9831975179426,367.91004410885165,0,0,0,0
2023-03-29T16:59:22.493Z,4071.157551020408,418,1.5608860037819028e-10,297.9831975179426,367.91004410885165,0,0,0,0
2023-03-29T16:59:22.527Z,4071.18947845805,424,2.3680923888491634e-9,298.01621462264154,367.9403007075472,0,0,0,0
2023-03-29T16:59:22.570Z,4071.2243083900225,423,1.5048932766603684e-8,298.0282210401891,367.9755836288416,0,0,0,0
2023-03-29T16:59:22.605Z,4071.24462585034,430,2.3341437227486495e-8,297.6223292151163,367.94912790697674,0,0,0,0
2023-03-29T16:59:22.656Z,4071.288163265306,434,2.784292574276037e-9,297.4239811347926,367.98948732718895,0,0,0,0
2023-03-29T16:59:22.684Z,4071.3433106575962,434,2.784292574276037e-9,297.4239811347926,367.98948732718895,0,0,0,0
2023-03-29T16:59:22.720Z,4071.363628117914,444,4.2506498321159825e-10,297.3151393581081,367.5942426801802,0,0,0,0
2023-03-29T16:59:22.767Z,4071.3926530612243,449,3.808555248951961e-9,297.38709284521155,367.53942789532294,0,0,0,0
2023-03-29T16:59:22.795Z,4071.4390929705214,449,3.808555248951961e-9,297.38709284521155,367.53942789532294,0,0,0,0
2023-03-29T16:59:22.827Z,4071.494240362812,447,2.2304136315653977e-10,297.28037611856826,367.3199804250559,0,0,0,0
2023-03-29T16:59:22.863Z,4071.5290702947846,447,2.2304136315653977e-10,297.28037611856826,367.3199804250559,0,1,0,0
2023-03-29T16:59:22.893Z,4071.549387755102,459,1.618799205793664e-9,297.58940972222223,367.5105187908497,0,1,0,0
2023-03-29T16:59:22.927Z,4071.5813151927437,459,1.618799205793664e-9,297.58940972222223,367.5105187908497,0,1,0,0
2023-03-29T16:59:22.961Z,4071.6248526077097,459,1.618799205793664e-9,297.58940972222223,367.5105187908497,0,1,0,0
2023-03-29T16:59:22.994Z,4071.6596825396828,465,3.1220734331149913e-10,298.1558635752688,367.75957661290323,0,1,0,0
2023-03-29T16:59:23.030Z,4071.68,457,4.317367352513202e-9,298.14431756017507,367.7024924781182,0,1,0,0
2023-03-29T16:59:23.109Z,4071.775782312925,443,7.572488192053584e-10,299.10487796275396,366.55181292325057,0,1,0,0
2023-03-29T16:59:23.146Z,4071.7960997732425,446,3.156758410227667e-8,298.33266185538116,366.61547085201795,0,1,0,0
2023-03-29T16:59:23.177Z,4071.8396371882086,448,6.188474799273536e-8,298.2629045758929,366.6041782924107,0,0,0,0
2023-03-29T16:59:23.213Z,4071.87156462585,446,4.3960103113249716e-8,297.8685187780269,366.71470361547085,0,0,0,0
2023-03-29T16:59:23.249Z,4071.906394557823,445,2.1955830487030426e-9,297.7820926966292,366.69710323033706,0,0,0,0
2023-03-29T16:59:23.310Z,4071.9470294784583,452,1.0334432865022336e-8,297.80442823561947,366.9165860066372,0,0,0,0
2023-03-29T16:59:23.343Z,4072.0050793650794,452,1.0334432865022336e-8,297.80442823561947,366.9165860066372,0,0,0,0
2023-03-29T16:59:23.385Z,4072.037006802721,473,6.8597265645564676e-9,298.01887883192387,366.8810782241015,0,0,0,0
2023-03-29T16:59:23.416Z,4072.071836734694,473,1.2204419697070534e-8,298.07809196617336,367.1668868921776,0,0,0,0
2023-03-29T16:59:23.449Z,4072.1037641723356,467,1.721448983360574e-9,298.1002408993576,367.143318388651,0,0,0,0
2023-03-29T16:59:23.481Z,4072.1385941043086,465,4.896479888216732e-10,298.1538978494624,366.85278897849463,0,0,0,0
2023-03-29T16:59:23.527Z,4072.1589115646257,475,5.649636758420229e-9,298.1306907894737,366.7676644736842,0,0,0,0
2023-03-29T16:59:23.577Z,4072.2024489795917,475,5.649636758420229e-9,298.1306907894737,366.7676644736842,0,0,0,0
2023-03-29T16:59:23.622Z,4072.254693877551,475,7.617965813722094e-9,298.16287828947367,367.11833881578946,0,0,0,0
2023-03-29T16:59:23.669Z,4072.289523809524,472,1.1044106740243365e-9,298.21529065148303,367.22892942266947,0,0,0,0
2023-03-29T16:59:23.721Z,4072.3649886621315,468,6.107165884117194e-10,298.18018830128204,367.0202824519231,0,0,0,0
2023-03-29T16:59:23.762Z,4072.4085260770976,468,6.107165884117194e-10,298.18018830128204,367.0202824519231,0,0,0,0
2023-03-29T16:59:23.793Z,4072.4549659863947,469,3.6239947154292906e-10,298.1688599413646,366.9063499466951,0,0,0,0
2023-03-29T16:59:23.836Z,4072.486893424036,472,4.761700367339472e-9,298.22892942266947,366.8648371292373,0,0,0,0
2023-03-29T16:59:23.863Z,4072.5217233560093,472,4.761700367339472e-9,298.22892942266947,366.8648371292373,0,0,0,0
2023-03-29T16:59:23.924Z,4072.5768707482994,470,1.871041543921592e-9,297.8220079787234,366.69689162234044,0,0,0,0
2023-03-29T16:59:23.961Z,4072.6204081632654,473,2.8463367218733993e-9,297.75348506871035,367.17199061839324,0,0,0,0
2023-03-29T16:59:24.003Z,4072.655238095238,470,5.57494259090241e-11,297.77907247340426,367.1764128989362,0,0,0,0
2023-03-29T16:59:24.038Z,4072.68716553288,461,5.6015841271017663e-11,298.0271488611714,367.3027555585683,0,0,0,0
2023-03-29T16:59:24.091Z,4072.7219954648526,453,1.349023892593948e-9,297.92623827262696,367.1873620309051,0,0,0,0
2023-03-29T16:59:24.121Z,4072.7771428571427,452,1.6396968505194565e-10,297.9094648783186,367.13326189159295,0,0,0,0
2023-03-29T16:59:24.175Z,4072.817777777778,436,1.0476623041322242e-10,298.3600559059633,366.8577264908257,1,0,0,0
2023-03-29T16:59:24.215Z,4072.855510204082,443,8.414082763863462e-9,298.29837401241537,366.67437923250566,1,0,0,0
2023-03-29T16:59:24.247Z,4072.8990476190475,438,1.3557087896742814e-8,298.1968642979452,367.05666738013696,1,0,0,0
2023-03-29T16:59:24.285Z,4072.919365079365,444,3.517227176175197e-9,298.2172719594595,367.09946860923424,1,0,0,0
2023-03-29T16:59:24.334Z,4072.962902494331,438,1.7186632117471845e-9,298.160120576484,367.56981307077626,1,0,0,0
2023-03-29T16:59:24.378Z,4073.0296598639457,436,1.2929062265243374e-9,298.01460364105503,367.0404422305046,1,0,0,0
2023-03-29T16:59:24.430Z,4073.0731972789117,436,1.2929062265243374e-9,298.01460364105503,367.0404422305046,1,0,0,0
2023-03-29T16:59:24.461Z,4073.1167346938773,441,1.3818975963530988e-9,298.2481930272109,367.48357780612247,0,0,0,0
2023-03-29T16:59:24.495Z,4073.1486621315194,441,1.3818975963530988e-9,298.2481930272109,367.48357780612247,0,0,0,0
2023-03-29T16:59:24.537Z,4073.183492063492,446,9.241876597343435e-9,298.3484445067265,367.647947029148,0,0,0,0
2023-03-29T16:59:24.586Z,4073.235736961451,446,9.241876597343435e-9,298.3484445067265,367.647947029148,0,0,0,0
2023-03-29T16:59:24.623Z,4073.279274376417,445,1.447110542507346e-9,298.2432233146067,367.6157303370787,0,0,0,0
2023-03-29T16:59:24.656Z,4073.311201814059,445,1.447110542507346e-9,298.2432233146067,367.6157303370787,0,0,0,0
2023-03-29T16:59:24.686Z,4073.322811791383,444,4.196986647109213e-10,298.53987190315314,367.6757988457207,0,0,0,0
2023-03-29T16:59:24.719Z,4073.3750566893423,444,4.196986647109213e-10,298.53987190315314,367.6757988457207,0,0,0,0
2023-03-29T16:59:24.746Z,4073.3866666666668,443,2.299918255843636e-9,298.3528675225734,367.71615759029345,0,0,0,0
2023-03-29T16:59:24.782Z,4073.441814058957,443,2.299918255843636e-9,298.3528675225734,367.71615759029345,0,0,0,0
2023-03-29T16:59:24.811Z,4073.4737414965984,443,2.299918255843636e-9,298.3528675225734,367.71615759029345,0,0,0,0
2023-03-29T16:59:24.844Z,4073.496961451247,445,1.1681478007119495e-9,298.09132724719103,367.3915028089888,0,0,0,0
2023-03-29T16:59:24.877Z,4073.540498866213,445,1.1681478007119495e-9,298.09132724719103,367.3915028089888,0,0,0,0
2023-03-29T16:59:24.910Z,4073.572426303855,446,1.5898794503144131e-9,297.8955822589686,367.3971587724215,0,0,0,0
2023-03-29T16:59:24.945Z,4073.6043537414967,451,4.240008066869194e-10,297.7747713414634,367.3929462305987,0,0,0,0
2023-03-29T16:59:24.983Z,4073.636281179138,447,6.92026644322219e-11,298.28308515100673,367.71602348993287,0,0,0,0
2023-03-29T16:59:25.061Z,4073.7233560090704,446,4.89949059101491e-9,297.99301079035877,367.3827249159193,0,0,0,0
2023-03-29T16:59:25.095Z,4073.7349659863944,446,4.4542974864114626e-10,297.9817299607623,367.3502487387892,0,0,0,0
2023-03-29T16:59:25.150Z,4073.7639909297054,456,4.692413679840968e-10,298.0029296875,367.6941132127193,0,0,0,0
2023-03-29T16:59:25.215Z,4073.851065759637,452,8.562503484021988e-10,298.3753802544248,367.6335211559734,0,0,0,0
2023-03-29T16:59:25.278Z,4073.935238095238,462,9.665784617141071e-9,298.24222132034635,367.79435538419915,0,0,0,0
2023-03-29T16:59:25.321Z,4073.96716553288,462,9.665784617141071e-9,298.24222132034635,367.79435538419915,0,0,0,0
2023-03-29T16:59:25.369Z,4074.019410430839,461,1.8125628775678138e-9,298.41970580260306,367.68677128524945,0,0,0,0
2023-03-29T16:59:25.419Z,4074.062947845805,461,1.8125628775678138e-9,298.41970580260306,367.68677128524945,0,0,0,0
2023-03-29T16:59:25.467Z,4074.1209977324265,463,1.2553498240919225e-9,298.5538775647948,367.75200796436286,1,0,0,0
2023-03-29T16:59:25.518Z,4074.161632653061,465,6.097919946768116e-10,298.7734206989247,367.48961693548387,1,0,0,0
2023-03-29T16:59:25.557Z,4074.208072562358,465,6.097919946768116e-10,298.7734206989247,367.48961693548387,1,0,0,0
2023-03-29T16:59:25.587Z,4074.24,481,3.8139513769408495e-9,298.72919373700626,367.6923889033264,1,0,0,0
2023-03-29T16:59:25.620Z,4074.274829931973,481,3.8139513769408495e-9,298.72919373700626,367.6923889033264,1,0,0,0
2023-03-29T16:59:25.646Z,4074.286439909297,489,3.0579174747913385e-9,298.8060774539877,367.91304000511246,1,0,0,0
2023-03-29T16:59:25.683Z,4074.3415873015874,489,3.0579174747913385e-9,298.8060774539877,367.91304000511246,1,0,0,0
2023-03-29T16:59:25.715Z,4074.373514739229,489,3.0579174747913385e-9,298.8060774539877,367.91304000511246,1,0,0,0
2023-03-29T16:59:25.750Z,4074.382222222222,479,3.199929432540216e-9,298.64951396137786,367.65959355427975,1,0,0,0
2023-03-29T16:59:25.782Z,4074.4402721088436,479,3.199929432540216e-9,298.64951396137786,367.65959355427975,0,0,0,0
2023-03-29T16:59:25.814Z,4074.472199546485,479,1.160115448151089e-9,298.45800169624215,367.82590683716074,0,0,0,0
2023-03-29T16:59:25.849Z,4074.4925170068027,479,1.160115448151089e-9,298.45800169624215,367.82590683716074,0,0,0,0
2023-03-29T16:59:25.876Z,4074.5360544217688,487,5.75758496434986e-10,298.8387288244353,367.9411736396304,0,0,0,0
2023-03-29T16:59:25.921Z,4074.5679818594103,485,1.1902929752949376e-9,298.5282055412371,367.87828608247423,0,0,0,0
2023-03-29T16:59:25.961Z,4074.623129251701,485,1.1902929752949376e-9,298.5282055412371,367.87828608247423,0,0,0,0
2023-03-29T16:59:25.993Z,4074.643446712018,485,1.1902929752949376e-9,298.5282055412371,367.87828608247423,0,0,0,0
2023-03-29T16:59:26.036Z,4074.686984126984,488,1.430241614031047e-8,298.58739433913934,367.88915215163934,0,0,0,0
2023-03-29T16:59:26.091Z,4074.721814058957,492,3.751643884442046e-9,298.6602832825203,367.8729039634146,0,0,0,0
2023-03-29T16:59:26.127Z,4074.78566893424,492,3.751643884442046e-9,298.6602832825203,367.8729039634146,0,0,0,0
2023-03-29T16:59:26.161Z,4074.8175963718822,483,1.0550763596128832e-9,298.26842326604555,367.6132893374741,0,0,0,0
2023-03-29T16:59:26.193Z,4074.852426303855,483,1.0550763596128832e-9,298.26842326604555,367.6132893374741,0,0,0,0
2023-03-29T16:59:26.227Z,4074.8843537414964,476,3.813442339684059e-10,298.1855632878151,367.43237920168065,0,0,0,0
2023-03-29T16:59:26.265Z,4074.9191836734694,476,3.813442339684059e-10,298.1855632878151,367.43237920168065,0,0,0,0
2023-03-29T16:59:26.315Z,4074.9627210884355,476,3.813442339684059e-10,298.1855632878151,367.43237920168065,0,0,0,0
