timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T15:54:30.924Z,186.34303854875284,543,1.621013545616279e-8,446.3568715469613,253.33960635359117,0,0,0,0
2023-03-29T15:54:30.987Z,186.40689342403627,534,2.8843774035891556e-9,446.14264396067415,252.9539150280899,0,0,0,0
2023-03-29T15:54:31.020Z,186.4301133786848,534,2.8843774035891556e-9,446.14264396067415,252.9539150280899,0,0,0,0
2023-03-29T15:54:31.058Z,186.47074829931972,526,7.556347214610071e-10,446.11362286121675,253.01782319391634,0,0,0,0
2023-03-29T15:54:31.092Z,186.51718820861677,526,7.556347214610071e-10,446.11362286121675,253.01782319391634,0,0,0,0
2023-03-29T15:54:31.133Z,186.5491156462585,513,2.6112136897182836e-9,446.0982273391813,253.01370614035088,0,0,0,0
2023-03-29T15:54:31.160Z,186.58104308390023,513,2.6112136897182836e-9,446.0982273391813,253.01370614035088,0,0,0,0
2023-03-29T15:54:31.195Z,186.615873015873,513,1.2226075707388873e-9,445.58196271929825,253.30838815789474,0,0,0,0
2023-03-29T15:54:31.224Z,186.64780045351475,513,1.2226075707388873e-9,445.58196271929825,253.30838815789474,0,0,0,0
2023-03-29T15:54:31.259Z,186.67972789115646,504,7.330218210199746e-9,444.9839099702381,253.11160714285717,0,0,0,0
2023-03-29T15:54:31.294Z,186.71455782312924,501,3.3138025656853642e-9,445.0397642215569,253.09356287425152,0,0,0,0
2023-03-29T15:54:31.329Z,186.74648526077098,495,1.5447213286279293e-8,444.6141098484849,252.7750946969697,0,0,0,0
2023-03-29T15:54:31.366Z,186.75809523809525,495,1.5447213286279293e-8,444.6141098484849,252.7750946969697,0,0,0,0
2023-03-29T15:54:31.408Z,186.79292517006803,495,1.5447213286279293e-8,444.6141098484849,252.7750946969697,0,0,0,0
2023-03-29T15:54:31.432Z,186.85968253968255,505,1.4570066930730263e-8,445.341120049505,253.17636138613864,0,0,0,0
2023-03-29T15:54:31.464Z,186.88290249433106,505,1.4570066930730263e-8,445.341120049505,253.17636138613864,0,0,0,0
2023-03-29T15:54:31.491Z,186.91482993197278,504,5.049585638516874e-9,445.48828125,252.96279761904762,0,0,0,0
2023-03-29T15:54:31.528Z,186.94965986394558,504,5.049585638516874e-9,445.48828125,252.96279761904762,0,0,0,0
2023-03-29T15:54:31.558Z,186.9815873015873,505,5.1715631776971804e-9,445.626547029703,252.85844678217822,0,0,0,0
2023-03-29T15:54:31.597Z,187.01351473922904,505,1.2548883709939673e-8,445.52196782178214,252.7957920792079,0,0,0,0
2023-03-29T15:54:31.638Z,187.05414965986395,509,5.7450919577206605e-9,445.3714697937132,252.83423379174855,0,0,0,0
2023-03-29T15:54:31.676Z,187.07736961451246,514,2.4616895188955823e-9,445.4628222276265,252.93160262645915,0,0,0,0
2023-03-29T15:54:31.715Z,187.13251700680271,514,2.4616895188955823e-9,445.4628222276265,252.93160262645915,0,0,0,0
2023-03-29T15:54:31.743Z,187.1528344671202,509,4.800486119727054e-10,445.4673686149313,252.7881876227898,0,0,0,0
2023-03-29T15:54:31.785Z,187.1847619047619,504,6.461847057437353e-9,444.53729538690476,252.4931175595238,0,0,0,0
2023-03-29T15:54:31.813Z,187.2195918367347,506,1.0480598611195546e-9,444.73134881422925,252.50024703557312,0,0,0,0
2023-03-29T15:54:31.842Z,187.2631292517007,504,6.461847057437353e-9,444.53729538690476,252.4931175595238,0,0,0,0
2023-03-29T15:54:31.881Z,187.29795918367347,500,2.5827953109569535e-8,444.6015625,251.484375,1,0,0,0
2023-03-29T15:54:31.914Z,187.31827664399094,494,1.955145823018256e-9,444.0368800607288,250.7034729251012,1,0,0,0
2023-03-29T15:54:31.974Z,187.39374149659864,497,9.075571960615036e-10,444.02122107645874,250.69818913480884,1,0,0,0
2023-03-29T15:54:31.997Z,187.41696145124718,497,9.075571960615036e-10,444.02122107645874,250.69818913480884,1,0,0,0
2023-03-29T15:54:32.049Z,187.47210884353743,500,4.870454706207283e-9,444.35859375,251.196875,1,0,0,0
2023-03-29T15:54:32.077Z,187.49532879818594,493,1.0457746668635082e-8,444.60138818458415,251.04278651115618,1,0,0,0
2023-03-29T15:54:32.113Z,187.52725623582765,492,1.8716526994921878e-8,444.7022675304878,250.96189024390245,1,0,0,0
2023-03-29T15:54:32.141Z,187.55628117913832,492,1.8716526994921878e-8,444.7022675304878,250.96189024390245,1,0,0,0
2023-03-29T15:54:32.175Z,187.57950113378683,487,1.1861080118080736e-8,445.6208290554415,250.91818531827516,0,0,0,0
2023-03-29T15:54:32.220Z,187.61433106575964,487,1.999318577361464e-8,444.09419917864477,250.28291837782342,0,0,0,0
2023-03-29T15:54:32.259Z,187.6694784580499,486,6.464940582873169e-9,444.1277970679012,250.33034336419752,0,0,0,0
2023-03-29T15:54:32.290Z,187.70430839002267,486,6.464940582873169e-9,444.1277970679012,250.33034336419752,0,0,0,0
2023-03-29T15:54:32.349Z,187.76816326530613,493,3.3278164668359977e-9,443.80983772819474,251.27408722109533,0,0,0,0
2023-03-29T15:54:32.382Z,187.80009070294784,487,1.3029512579976199e-8,443.8604337782341,251.21416196098562,0,0,0,0
2023-03-29T15:54:32.407Z,187.81460317460318,487,1.3029512579976199e-8,443.8604337782341,251.21416196098562,0,0,0,0
2023-03-29T15:54:32.441Z,187.85814058956916,491,1.6133167690668415e-8,444.8663760183299,251.5584903258656,0,0,0,0
2023-03-29T15:54:32.479Z,187.89006802721087,487,9.013142232561222e-9,444.91818531827516,251.47542351129363,0,0,0,0
2023-03-29T15:54:32.503Z,187.9219954648526,485,6.646857286796148e-9,444.94925902061857,251.55573453608247,0,0,0,0
2023-03-29T15:54:32.531Z,187.95392290249433,482,1.9682691032585353e-9,444.9805497925311,251.15634725103735,0,0,0,0
2023-03-29T15:54:32.558Z,187.97714285714287,478,9.52527745567977e-9,445.0196129707113,251.09070998953973,0,0,0,0
2023-03-29T15:54:32.597Z,188.0061678004535,478,9.52527745567977e-9,445.0196129707113,251.09070998953973,0,0,0,0
2023-03-29T15:54:32.625Z,188.02648526077098,477,1.441576724658944e-8,444.06888757861634,250.71501572327043,0,0,0,0
2023-03-29T15:54:32.667Z,188.0584126984127,475,6.282343978369909e-9,444.1110197368421,250.70888157894737,0,0,0,0
2023-03-29T15:54:32.691Z,188.11356009070295,469,1.796623294580968e-8,443.59521588486143,250.83258928571428,0,0,0,0
2023-03-29T15:54:32.742Z,188.14839002267573,468,1.571130070487925e-8,443.34144631410254,250.6769831730769,0,0,0,0
2023-03-29T15:54:32.767Z,188.1919274376417,470,1.0077179091183552e-8,443.3041888297872,250.71326462765958,0,0,0,0
2023-03-29T15:54:32.794Z,188.21224489795918,470,1.0077179091183552e-8,443.3041888297872,250.71326462765958,0,0,0,0
2023-03-29T15:54:32.831Z,188.2441723356009,471,1.7564733667541077e-8,443.99771098726114,250.94277468152865,0,0,0,0
2023-03-29T15:54:32.859Z,188.26739229024943,471,2.051781677891995e-8,444.04976114649685,250.88803742038215,0,0,0,0
2023-03-29T15:54:32.896Z,188.3022222222222,471,2.051781677891995e-8,444.04976114649685,250.88803742038215,0,0,0,0
2023-03-29T15:54:32.925Z,188.33414965986395,469,3.872263398818632e-9,443.8076026119403,250.5977145522388,0,0,0,0
2023-03-29T15:54:32.967Z,188.36607709750567,469,3.872263398818632e-9,443.8076026119403,250.5977145522388,0,0,0,0
2023-03-29T15:54:32.990Z,188.41251700680272,464,6.022470966371429e-9,444.10102370689657,251.146484375,0,0,0,0
2023-03-29T15:54:33.015Z,188.42122448979592,464,6.022470966371429e-9,444.10102370689657,251.146484375,0,0,0,0
2023-03-29T15:54:33.061Z,188.47637188208617,476,3.579046747859138e-8,443.65779280462186,251.08370535714286,0,0,0,0
2023-03-29T15:54:33.097Z,188.51990929705215,476,3.579046747859138e-8,443.65779280462186,251.08370535714286,0,0,0,0
2023-03-29T15:54:33.125Z,188.54022675736962,473,1.0732388311396335e-8,443.97026955602536,251.18581527484145,0,0,0,0
2023-03-29T15:54:33.160Z,188.5750566893424,473,1.0732388311396335e-8,443.97026955602536,251.18581527484145,1,0,0,0
2023-03-29T15:54:33.194Z,188.60698412698412,473,1.0732388311396335e-8,443.97026955602536,251.18581527484145,1,0,0,0
2023-03-29T15:54:33.226Z,188.64761904761906,489,1.5120049212669073e-8,443.3888995398773,251.02396472392638,1,0,0,0
2023-03-29T15:54:33.258Z,188.67083900226757,487,5.694667848388235e-9,443.35132186858317,251.02165682751541,1,0,0,0
2023-03-29T15:54:33.302Z,188.71437641723355,492,1.2004308658219998e-8,443.3763338414634,251.7502858231707,1,0,0,0
2023-03-29T15:54:33.341Z,188.7375963718821,491,6.594497392597987e-9,442.9856797352342,251.80667642566192,1,0,0,0
2023-03-29T15:54:33.385Z,188.7695238095238,491,6.594497392597987e-9,442.9856797352342,251.80667642566192,1,0,0,0
2023-03-29T15:54:33.420Z,188.821768707483,491,1.1826241319567998e-8,443.86398930753563,251.7303016802444,1,0,0,0
2023-03-29T15:54:33.463Z,188.85659863945577,487,1.1273757927199313e-8,443.96149897330594,251.71124229979466,1,0,0,0
2023-03-29T15:54:33.499Z,188.91174603174602,496,5.990342000217197e-9,443.76137222782256,251.65977822580646,0,0,0,0
2023-03-29T15:54:33.537Z,188.93496598639456,496,5.990342000217197e-9,443.76137222782256,251.65977822580646,0,0,0,0
2023-03-29T15:54:33.586Z,188.96689342403627,492,5.491614274433232e-9,443.1734946646342,251.54506478658536,0,0,0,0
2023-03-29T15:54:33.619Z,189.03945578231293,497,6.392054441306527e-9,443.2900213782696,251.5119152414487,0,0,0,0
2023-03-29T15:54:33.646Z,189.06267573696144,500,2.797579723434751e-9,442.6625,251.58984375,0,0,0,0
2023-03-29T15:54:33.690Z,189.0742857142857,500,2.797579723434751e-9,442.6625,251.58984375,0,0,0,0
2023-03-29T15:54:33.732Z,189.1178231292517,508,1.3576424429118106e-9,443.30911663385825,251.35408464566927,0,0,0,0
2023-03-29T15:54:33.757Z,189.1845804988662,510,2.6721833634724135e-9,443.2803308823529,251.25965073529412,0,0,0,0
2023-03-29T15:54:33.791Z,189.20489795918368,515,1.0094820090955636e-8,443.9352245145631,251.41186286407765,0,0,0,0
2023-03-29T15:54:33.827Z,189.2281179138322,516,1.9442628840238285e-8,443.9409520348837,251.39516715116278,0,0,0,0
2023-03-29T15:54:33.877Z,189.29487528344671,516,1.0148761830919284e-8,443.2028524709302,251.35655886627907,0,0,0,0
2023-03-29T15:54:33.932Z,189.3384126984127,515,3.6404510517229483e-9,443.38910800970876,251.63713592233012,0,0,0,0
2023-03-29T15:54:33.961Z,189.38195011337868,517,1.0127517491298477e-8,443.32640232108315,251.67359767891685,0,0,0,0
2023-03-29T15:54:34.000Z,189.40226757369615,510,1.581192843325141e-9,442.63235294117646,251.66452205882354,0,0,0,0
2023-03-29T15:54:34.046Z,189.44580498866213,510,1.581192843325141e-9,442.63235294117646,251.66452205882354,0,0,0,0
2023-03-29T15:54:34.100Z,189.51256235827665,504,4.303439826713884e-9,443.2952938988095,251.85119047619048,0,0,0,0
2023-03-29T15:54:34.134Z,189.54448979591837,504,4.303439826713884e-9,443.2952938988095,251.85119047619048,0,0,0,0
2023-03-29T15:54:34.159Z,189.57641723356008,493,1.9075028223625168e-9,442.9381972616633,251.315415821501,0,0,0,0
2023-03-29T15:54:34.194Z,189.6112471655329,496,1.5449910240050713e-9,443,251.38038684475805,0,0,0,0
2023-03-29T15:54:34.228Z,189.6431746031746,490,2.7787505629817133e-8,442.6149553571429,251.45679209183675,0,0,0,0
2023-03-29T15:54:34.265Z,189.65478458049887,490,2.7787505629817133e-8,442.6149553571429,251.45679209183675,0,0,0,0
2023-03-29T15:54:34.309Z,189.70122448979592,483,3.388604730147904e-9,443.0072787267081,251.64780667701862,0,0,0,0
2023-03-29T15:54:34.332Z,189.75637188208617,483,2.9523925526575567e-9,442.9927212732919,251.6700310559006,0,0,0,0
2023-03-29T15:54:34.378Z,189.78829931972788,474,4.0909475806927276e-9,443.1557555379747,251.51295490506328,0,0,0,0
2023-03-29T15:54:34.416Z,189.81151927437642,474,4.0909475806927276e-9,443.1557555379747,251.51295490506328,0,0,0,0
2023-03-29T15:54:34.443Z,189.8463492063492,474,4.0909475806927276e-9,443.1557555379747,251.51295490506328,0,0,0,0
2023-03-29T15:54:34.479Z,189.88988662131518,469,6.793598572585324e-9,443.0599680170576,251.4253065031983,1,0,0,0
2023-03-29T15:54:34.508Z,189.924716553288,470,4.165735489891631e-8,443.0249335106383,251.3091755319149,1,0,0,0
2023-03-29T15:54:34.544Z,189.9566439909297,460,5.8224669530204665e-9,442.8038383152174,250.52360733695653,1,0,0,0
2023-03-29T15:54:34.624Z,190.0408163265306,449,1.289732409759381e-8,442.91648106904233,250.62416481069042,1,0,0,0
2023-03-29T15:54:34.661Z,190.0756462585034,430,7.493444087458556e-9,443.02997819767444,250.52852470930233,1,0,0,0
2023-03-29T15:54:34.696Z,190.10757369614512,430,7.493444087458556e-9,443.02997819767444,250.52852470930233,1,0,0,0
2023-03-29T15:54:34.726Z,190.13950113378684,430,7.493444087458556e-9,443.02997819767444,250.52852470930233,1,0,0,0
2023-03-29T15:54:34.764Z,190.17142857142858,431,3.462123254749372e-9,443.34530887471,250.46980133410673,0,0,0,0
2023-03-29T15:54:34.814Z,190.2294784580499,434,1.634696822350179e-8,443.31322004608296,250.4428283410138,0,0,0,0
2023-03-29T15:54:34.847Z,190.2526984126984,436,3.2599672294963966e-8,443.5241184059633,250.67732224770643,0,0,0,0
2023-03-29T15:54:34.905Z,190.32816326530613,442,1.7952864084236353e-8,443.2125636312217,250.51481193438914,0,0,0,0
2023-03-29T15:54:34.930Z,190.33977324263037,444,1.0359849866858895e-8,443.2956081081081,250.51963682432432,0,0,0,0
2023-03-29T15:54:34.997Z,190.4065306122449,452,3.695485473187432e-9,443.4744538163717,250.60591814159292,0,0,0,0
2023-03-29T15:54:35.032Z,190.43845804988663,452,3.695485473187432e-9,443.4744538163717,250.60591814159292,0,0,0,0
2023-03-29T15:54:35.060Z,190.47038548752835,448,2.8869333590364477e-9,443.1177106584821,250.53438895089286,0,0,0,0
2023-03-29T15:54:35.095Z,190.50231292517006,448,2.8869333590364477e-9,443.1177106584821,250.53438895089286,0,0,0,0
2023-03-29T15:54:35.128Z,190.5342403628118,450,7.531931522919422e-9,443.125,250.94791666666669,0,0,0,0
2023-03-29T15:54:35.164Z,190.57487528344672,450,7.531931522919422e-9,443.125,250.94791666666669,0,0,0,0
2023-03-29T15:54:35.191Z,190.6009977324263,442,5.496341515254244e-8,442.5678379524887,250.42201640271492,0,0,0,0
2023-03-29T15:54:35.227Z,190.63292517006803,439,4.9734257601130594e-8,442.56755410022777,250.32033029612757,0,0,0,0
2023-03-29T15:54:35.244Z,190.65614512471655,433,2.017587164004908e-8,442.81596420323325,251.0527930138568,0,0,0,0
2023-03-29T15:54:35.278Z,190.67936507936508,435,1.3780679708474963e-8,442.8464439655172,251.00808189655174,0,0,0,0
2023-03-29T15:54:35.318Z,190.7112925170068,435,1.3780679708474963e-8,442.8464439655172,251.00808189655174,0,0,0,0
2023-03-29T15:54:35.347Z,190.7461224489796,423,1.4391411617964422e-8,443.04155585106383,250.6758643617021,0,0,0,0
2023-03-29T15:54:35.389Z,190.77804988662132,423,1.4391411617964422e-8,443.04155585106383,250.6758643617021,0,0,0,0
2023-03-29T15:54:35.426Z,190.8390022675737,417,1.3394856779314068e-8,442.8538669064748,250.84543615107913,0,0,0,0
2023-03-29T15:54:35.462Z,190.8825396825397,417,1.3394856779314068e-8,442.8538669064748,250.84543615107913,0,0,0,0
2023-03-29T15:54:35.495Z,190.9057596371882,413,4.3517047743080184e-8,442.91487590799034,250.727602905569,0,0,0,0
2023-03-29T15:54:35.534Z,190.94639455782314,413,4.3517047743080184e-8,442.91487590799034,250.727602905569,0,0,0,0
2023-03-29T15:54:35.571Z,190.98122448979592,410,1.1689247791935031e-8,443.1743521341464,251.2801067073171,0,0,0,0
2023-03-29T15:54:35.596Z,191.0073469387755,410,1.1689247791935031e-8,443.1743521341464,251.2801067073171,0,0,0,0
2023-03-29T15:54:35.629Z,191.03927437641724,410,1.1689247791935031e-8,443.1743521341464,251.2801067073171,0,0,0,0
2023-03-29T15:54:35.657Z,191.07990929705215,401,3.773630297132513e-8,442.93862998753116,251.73351776807982,0,0,0,0
2023-03-29T15:54:35.691Z,191.11473922902493,399,2.785824193551889e-8,442.9559445488722,251.68867481203006,0,0,0,0
2023-03-29T15:54:35.733Z,191.1350566893424,404,2.498926932048562e-8,442.9796952351485,252.2668626237624,0,0,0,0
2023-03-29T15:54:35.774Z,191.16698412698412,404,2.498926932048562e-8,442.9796952351485,252.2668626237624,1,0,0,0
2023-03-29T15:54:35.798Z,191.21342403628117,402,5.2021945862179564e-8,443.30025652985074,251.8659048507463,1,0,0,0
2023-03-29T15:54:35.825Z,191.22503401360544,402,5.2021945862179564e-8,443.30025652985074,251.8659048507463,1,0,0,0
2023-03-29T15:54:35.864Z,191.26857142857142,403,4.760088856414768e-8,444.1747828784119,251.9185794044665,1,0,0,0
2023-03-29T15:54:35.892Z,191.30340136054423,403,4.8047457568145546e-8,444.130854528536,251.89240849875932,1,0,0,0
2023-03-29T15:54:35.925Z,191.33532879818594,403,4.8047457568145546e-8,444.130854528536,251.89240849875932,1,0,0,0
2023-03-29T15:54:35.960Z,191.3556462585034,393,8.620020253147231e-8,443.85090648854964,252.13716603053436,1,0,0,0
2023-03-29T15:54:36.003Z,191.41950113378684,393,8.620020253147231e-8,443.85090648854964,252.13716603053436,1,0,0,0
2023-03-29T15:54:36.028Z,191.44272108843538,399,9.7110493868513e-8,443.7562265037594,252.66964285714286,1,0,0,0
2023-03-29T15:54:36.067Z,191.4746485260771,396,1.216549634364128e-7,443.83132102272725,252.6300899621212,1,0,0,0
2023-03-29T15:54:36.100Z,191.50367346938776,388,3.09309911017408e-7,443.2237838273196,252.2177432345361,0,0,0,0
2023-03-29T15:54:36.159Z,191.54721088435375,389,1.574479568944298e-7,442.66560893316193,251.6987467866324,0,0,0,0
2023-03-29T15:54:36.191Z,191.6168707482993,389,1.574479568944298e-7,442.66560893316193,251.6987467866324,0,0,0,0
2023-03-29T15:54:36.232Z,191.6168707482993,389,1.574479568944298e-7,442.66560893316193,251.6987467866324,0,0,0,0
2023-03-29T15:54:36.257Z,191.6778231292517,388,2.8991077982709612e-8,442.401981314433,251.63152384020617,0,0,0,0
2023-03-29T15:54:36.292Z,191.70975056689343,385,1.5403102793243306e-8,442.49918831168833,251.62560876623377,0,0,0,0
2023-03-29T15:54:36.331Z,191.74167800453515,384,1.8447421723521984e-7,442.72021484375,251.5147705078125,0,0,0,0
2023-03-29T15:54:36.369Z,191.76199546485262,385,6.183318532748672e-7,442.7869318181818,251.6895292207792,0,0,0,0
2023-03-29T15:54:36.412Z,191.79392290249433,386,2.8485078473750036e-7,442.4079906088083,251.3472716968912,0,0,0,0
2023-03-29T15:54:36.471Z,191.86938775510205,391,3.498962541925721e-8,442.2607496803069,251.7013267263427,0,0,0,0
2023-03-29T15:54:36.495Z,191.90131519274377,389,3.727141972831305e-8,442.213889781491,251.58125803341903,0,0,0,0
2023-03-29T15:54:36.539Z,191.92453514739228,391,2.110618524397978e-8,441.9250719309463,251.3316416240409,0,0,0,0
2023-03-29T15:54:36.576Z,191.97678004535146,389,6.82034411170207e-8,441.8734736503856,251.29522814910027,0,0,0,0
2023-03-29T15:54:36.615Z,192,389,1.0178119680404052e-7,441.84033579691516,250.82226060411313,0,0,0,0
2023-03-29T15:54:36.652Z,192.04353741496598,389,1.0178119680404052e-7,441.84033579691516,250.82226060411313,0,0,0,0
2023-03-29T15:54:36.696Z,192.07836734693876,387,3.143282256701241e-8,441.43677325581393,250.87887596899225,0,0,0,0
2023-03-29T15:54:36.720Z,192.14222222222222,385,7.794901613067395e-9,441.5174512987013,250.82954545454544,0,0,0,0
2023-03-29T15:54:36.754Z,192.16544217687076,393,6.797245788447981e-8,441.35889790076334,250.8002146946565,0,0,0,0
2023-03-29T15:54:36.792Z,192.1857596371882,391,2.954844546820823e-8,441.3536604859335,250.85613810741688,0,0,0,0
2023-03-29T15:54:36.825Z,192.24090702947845,391,2.954844546820823e-8,441.3536604859335,250.85613810741688,0,0,0,0
2023-03-29T15:54:36.865Z,192.25251700680272,392,2.9441331150792394e-8,442.1898118622449,250.6293048469388,0,0,0,0
2023-03-29T15:54:36.910Z,192.31927437641724,382,5.956345194846335e-9,442.14725130890054,250.23920157068062,0,0,0,0
2023-03-29T15:54:36.950Z,192.36281179138322,381,1.142087935335212e-8,441.9846210629921,250.26451771653544,0,0,0,0
2023-03-29T15:54:36.981Z,192.38603174603173,381,2.8517566974528563e-8,442.5321112204724,249.82775590551182,0,0,0,0
2023-03-29T15:54:37.030Z,192.42086167800454,381,1.7039454291989387e-7,441.89579232283467,250.16609251968504,0,0,0,0
