timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:03:45.154Z,739.9996371882086,442,1.1724722526196274e-8,410.85350678733033,335.6679157239819,0,0,0,0
2023-03-29T16:03:45.184Z,740.0315646258504,442,1.1724722526196274e-8,410.85350678733033,335.6679157239819,0,0,0,0
2023-03-29T16:03:45.209Z,740.0431746031746,441,3.4928295811198495e-9,410.8720238095238,335.7701601473923,0,0,0,0
2023-03-29T16:03:45.235Z,740.0663945578232,441,3.4928295811198495e-9,410.8720238095238,335.7701601473923,0,0,0,0
2023-03-29T16:03:45.275Z,740.1099319727891,439,2.7166816352064416e-8,410.39322323462414,336.0650270501139,0,0,0,0
2023-03-29T16:03:45.303Z,740.1447619047619,439,1.912990654773239e-9,410.486652904328,336.2085884111617,0,0,0,0
2023-03-29T16:03:45.336Z,740.1766893424036,443,4.798747177403584e-9,410.3699386286682,336.0855671557562,0,0,0,0
2023-03-29T16:03:45.372Z,740.197006802721,443,4.798747177403584e-9,410.3699386286682,336.0855671557562,1,0,0,0
2023-03-29T16:03:45.416Z,740.2637641723356,440,1.863785792366457e-9,410.3357599431818,336.45339133522725,1,0,0,0
2023-03-29T16:03:45.454Z,740.2869841269842,440,1.863785792366457e-9,410.3357599431818,336.45339133522725,1,0,0,0
2023-03-29T16:03:45.483Z,740.3305215419501,440,1.863785792366457e-9,410.3357599431818,336.45339133522725,1,0,0,0
2023-03-29T16:03:45.522Z,740.3595464852608,435,1.4620971100498537e-8,410.57183908045977,336.60102370689657,1,0,0,0
2023-03-29T16:03:45.557Z,740.4030839002268,428,3.1312666237681697e-8,410.39732403621497,336.8239997079439,1,0,0,0
2023-03-29T16:03:45.587Z,740.4263038548753,428,3.1312666237681697e-8,410.39732403621497,336.8239997079439,1,0,0,0
2023-03-29T16:03:45.620Z,740.4698412698413,422,1.1060443227961514e-8,410.7244705272512,336.86331827606637,1,0,0,0
2023-03-29T16:03:45.654Z,740.4901587301588,422,1.1060443227961514e-8,410.7244705272512,336.86331827606637,0,0,0,0
2023-03-29T16:03:45.689Z,740.5336961451247,421,1.4181946283997604e-8,410.4188130938242,336.8224279988124,0,0,0,0
2023-03-29T16:03:45.736Z,740.5685260770975,421,1.4181946283997604e-8,410.4188130938242,336.8224279988124,0,0,0,0
2023-03-29T16:03:45.768Z,740.6120634920635,421,1.4181946283997604e-8,410.4188130938242,336.8224279988124,0,0,0,0
2023-03-29T16:03:45.807Z,740.6410884353742,417,7.403575352782354e-8,410.4976581235012,337.12059727218224,0,0,0,0
2023-03-29T16:03:45.860Z,740.675918367347,416,3.6543921222431663e-9,410.46009239783655,337.1150090144231,0,0,0,0
2023-03-29T16:03:45.890Z,740.7310657596372,416,2.674388710488529e-9,410.7112755408654,336.8732158954327,0,0,0,0
2023-03-29T16:03:45.925Z,740.7513832199546,411,2.7718195738657414e-8,411.2080672141119,337.1795544403893,0,0,0,0
2023-03-29T16:03:45.969Z,740.7833106575964,417,9.91182869114482e-9,411.32201738609115,337.2470773381295,0,0,0,0
2023-03-29T16:03:45.997Z,740.8413605442177,416,2.0678589862654917e-7,410.45301231971155,337.10561899038464,0,0,0,0
2023-03-29T16:03:46.043Z,740.8529705215419,416,5.84431525396667e-9,410.4248798076923,336.9999812199519,0,0,0,0
2023-03-29T16:03:46.087Z,740.9197278911564,415,2.1958848961389776e-8,410.2176204819277,337.0953501506024,0,0,0,0
2023-03-29T16:03:46.122Z,740.9661678004535,415,3.4423335293354285e-9,410.2176204819277,337.097609186747,0,0,0,0
2023-03-29T16:03:46.152Z,740.9980952380953,415,1.0945915285276442e-8,410.2082078313253,336.7211031626506,0,0,0,0
2023-03-29T16:03:46.200Z,741.0097052154194,423,9.23714971179379e-9,410.2414302600473,336.67314937943263,0,0,0,0
2023-03-29T16:03:46.262Z,741.0967800453515,416,4.7382201273649116e-8,410.5023475060096,337.0845289963942,0,0,0,0
2023-03-29T16:03:46.300Z,741.1403174603174,415,5.962482729771068e-10,411.0953501506024,337.0905496987952,0,0,0,0
2023-03-29T16:03:46.325Z,741.160634920635,413,4.394255626039012e-9,411.10275423728814,337.07437953995156,0,0,0,0
2023-03-29T16:03:46.350Z,741.1954648526078,405,6.686218689821999e-9,411.02980324074076,336.95746527777777,0,0,0,0
2023-03-29T16:03:46.384Z,741.2186848072562,407,5.527523683213076e-8,411.03691262285014,337.0110757063882,0,0,0,0
2023-03-29T16:03:46.422Z,741.2419047619047,405,6.686218689821999e-9,411.02980324074076,336.95746527777777,0,0,0,0
2023-03-29T16:03:46.451Z,741.2970521541951,406,3.417641991632081e-8,410.4777362992611,336.7501539408867,0,0,0,0
2023-03-29T16:03:46.490Z,741.3289795918367,408,2.3967803297608725e-9,410.44734221813724,336.7249923406863,0,0,0,0
2023-03-29T16:03:46.534Z,741.381224489796,392,8.155091713035745e-9,411.0680006377551,337.12280771683675,0,0,0,0
2023-03-29T16:03:46.573Z,741.4015419501134,397,1.3444070745549652e-8,411.111342884131,337.1679195528967,0,0,0,0
2023-03-29T16:03:46.598Z,741.4450793650793,402,3.973994466832664e-8,411.27164956467664,336.9752798507463,0,0,0,0
2023-03-29T16:03:46.634Z,741.4770068027211,402,6.200324520477807e-8,411.2789373445274,337.0417249689055,1,0,0,0
2023-03-29T16:03:46.685Z,741.5205442176871,400,2.8686860886750765e-8,410.90673828125,336.77001953125,1,0,0,0
2023-03-29T16:03:46.715Z,741.564081632653,397,3.104194012948369e-9,410.8468395780856,336.834540302267,1,0,0,0
2023-03-29T16:03:46.773Z,741.5960090702948,404,3.0203739509460092e-9,410.567682549505,336.6281133972772,1,0,0,0
2023-03-29T16:03:46.816Z,741.6627664399093,402,6.19651496780449e-10,410.8741060323383,336.6044581778607,1,0,0,0
2023-03-29T16:03:46.852Z,741.6859863945579,402,6.19651496780449e-10,410.8741060323383,336.6044581778607,1,0,0,0
2023-03-29T16:03:46.887Z,741.7295238095238,410,7.315628991477752e-9,411.3288871951219,336.7096036585366,1,0,0,0
2023-03-29T16:03:46.924Z,741.7614512471655,413,1.0230546187983691e-8,411.31556446731236,336.686800090799,1,0,0,0
2023-03-29T16:03:46.964Z,741.7933786848073,418,9.438168468989261e-9,411.3901951255981,336.54906175239233,0,0,0,0
2023-03-29T16:03:46.985Z,741.822403628118,418,9.438168468989261e-9,411.3901951255981,336.54906175239233,0,0,0,0
2023-03-29T16:03:47.019Z,741.8456235827664,418,9.438168468989261e-9,411.3901951255981,336.54906175239233,0,0,0,0
2023-03-29T16:03:47.042Z,741.8862585034013,428,1.5201366831973928e-9,411.296929760514,336.5935492114486,0,0,0,0
2023-03-29T16:03:47.070Z,741.9065759637189,428,1.5201366831973928e-9,411.296929760514,336.5935492114486,0,0,0,0
2023-03-29T16:03:47.109Z,741.9414058956916,433,5.700807603759017e-10,411.38497762702076,336.53608545034643,0,0,0,0
2023-03-29T16:03:47.135Z,741.9849433106576,433,5.700807603759017e-10,411.38497762702076,336.53608545034643,0,0,0,0
2023-03-29T16:03:47.172Z,742.005260770975,433,5.700807603759017e-10,411.38497762702076,336.53608545034643,0,0,0,0
2023-03-29T16:03:47.199Z,742.0400907029479,438,1.9423438413213034e-9,411.4620968892694,336.38406107305934,0,0,0,0
2023-03-29T16:03:47.235Z,742.0749206349207,438,1.9423438413213034e-9,411.4620968892694,336.38406107305934,0,0,0,0
2023-03-29T16:03:47.268Z,742.1097505668935,440,1.587466047503483e-9,411.548828125,336.3623934659091,0,0,0,0
2023-03-29T16:03:47.303Z,742.1416780045352,440,1.587466047503483e-9,411.548828125,336.3623934659091,0,0,0,0
2023-03-29T16:03:47.335Z,742.1736054421768,441,3.5590685953934553e-9,411.61293579931976,336.3782064909297,0,0,0,0
2023-03-29T16:03:47.376Z,742.2171428571429,441,3.5590685953934553e-9,411.61293579931976,336.3782064909297,0,0,0,0
2023-03-29T16:03:47.412Z,742.2519727891156,437,3.267341286417036e-9,411.12010154462246,336.479887728833,0,0,0,0
2023-03-29T16:03:47.439Z,742.2635827664399,437,3.267341286417036e-9,411.12010154462246,336.479887728833,0,0,0,0
2023-03-29T16:03:47.474Z,742.3187301587302,428,5.336303843250789e-9,411.1052679614486,336.296929760514,0,0,0,0
2023-03-29T16:03:47.500Z,742.3506575963719,428,5.336303843250789e-9,411.1052679614486,336.296929760514,0,0,0,0
2023-03-29T16:03:47.533Z,742.3709750566893,428,5.336303843250789e-9,411.1052679614486,336.296929760514,0,0,0,0
2023-03-29T16:03:47.567Z,742.4145124716554,410,6.343855574186819e-8,410.8735708841463,336.1236661585366,0,0,0,0
2023-03-29T16:03:47.602Z,742.4406349206349,410,3.0137445872213675e-9,410.8239329268293,336.0903201219512,0,0,0,0
2023-03-29T16:03:47.643Z,742.4841723356009,405,3.9748770941372413e-10,411.32465277777777,336.2516396604938,0,0,0,0
2023-03-29T16:03:47.698Z,742.5160997732427,395,5.029650651522388e-8,410.8300039556962,336.2898536392405,0,0,0,0
2023-03-29T16:03:47.736Z,742.5712471655329,395,1.2202870935951182e-9,410.8362341772152,336.2898536392405,0,0,0,0
2023-03-29T16:03:47.777Z,742.6060770975057,388,3.936335257748169e-9,411.08895779639175,336.22062258376286,0,0,0,0
2023-03-29T16:03:47.805Z,742.6292970521542,393,2.007051946861793e-8,410.96823314249366,336.2415712468193,0,0,0,0
2023-03-29T16:03:47.847Z,742.6612244897959,389,1.8670631263262294e-8,410.7184085796915,336.118412596401,0,0,0,0
2023-03-29T16:03:47.895Z,742.7221768707483,389,1.8670631263262294e-8,410.7184085796915,336.118412596401,0,0,0,0
2023-03-29T16:03:47.933Z,742.7773242630385,379,8.842777177164862e-9,411.12613374010556,336.4716564973615,0,0,0,0
2023-03-29T16:03:47.972Z,742.8092517006803,380,2.9727434736059877e-8,411.0348478618421,336.54368832236844,1,0,0,0
2023-03-29T16:03:48.001Z,742.8295691609977,376,2.554709226387786e-7,411.0636635638298,336.6012923869681,1,0,0,0
2023-03-29T16:03:48.035Z,742.8731065759637,376,2.554709226387786e-7,411.0636635638298,336.6012923869681,1,0,0,0
2023-03-29T16:03:48.077Z,742.884716553288,374,4.8678334252372224e-8,411.338109959893,336.5496114639037,1,0,0,0
2023-03-29T16:03:48.118Z,742.9485714285714,374,4.8678334252372224e-8,411.338109959893,336.5496114639037,1,0,0,0
2023-03-29T16:03:48.153Z,742.9950113378685,374,1.197951249309881e-8,411.2388870320856,336.7611129679144,1,0,0,0
2023-03-29T16:03:48.189Z,743.0269387755102,374,1.197951249309881e-8,411.2388870320856,336.7611129679144,1,0,0,0
2023-03-29T16:03:48.222Z,743.0588662131519,374,1.197951249309881e-8,411.2388870320856,336.7611129679144,1,0,0,0
2023-03-29T16:03:48.253Z,743.0791836734694,370,0.000016829182641231455,411.93813344594594,336.4656883445946,0,0,0,0
2023-03-29T16:03:48.288Z,743.1343310657596,370,0.000016829182641231455,411.93813344594594,336.4656883445946,0,0,0,0
2023-03-29T16:03:48.317Z,743.1546485260772,369,0.00004031395656056702,411.5291116192412,336.5291116192412,0,0,0,0
2023-03-29T16:03:48.356Z,743.1894784580498,369,0.00004031395656056702,411.5291116192412,336.5291116192412,0,0,0,0
2023-03-29T16:03:48.390Z,743.2214058956916,378,1.0077376799699778e-7,411.83327132936506,336.55425347222223,0,0,0,0
2023-03-29T16:03:48.416Z,743.2562358276645,378,1.0077376799699778e-7,411.83327132936506,336.55425347222223,0,0,0,0
2023-03-29T16:03:48.449Z,743.2881632653061,378,2.330362747215986e-7,411.5594204695767,336.93402777777777,0,0,0,0
2023-03-29T16:03:48.489Z,743.3200907029478,378,2.330362747215986e-7,411.5594204695767,336.93402777777777,0,0,0,0
2023-03-29T16:03:48.525Z,743.3665306122449,370,1.5695414390393125e-7,411.67947635135135,336.9566089527027,0,0,0,0
2023-03-29T16:03:48.557Z,743.3984580498866,370,1.5695414390393125e-7,411.67947635135135,336.9566089527027,0,0,0,0
2023-03-29T16:03:48.583Z,743.4187755102041,370,1.5695414390393125e-7,411.67947635135135,336.9566089527027,0,0,0,0
2023-03-29T16:03:48.618Z,743.4536054421769,358,1.0864455646242277e-7,411.34724162011173,337.34562674581,0,0,0,0
2023-03-29T16:03:48.652Z,743.4855328798186,356,7.652953115666605e-8,411.5301746839888,337.28329090589887,0,0,0,0
2023-03-29T16:03:48.685Z,743.5174603174603,348,0.000001261930833607039,411.5561242816092,337.2306034482759,0,0,0,0
2023-03-29T16:03:48.722Z,743.5406802721088,345,7.20760112926655e-7,411.31034873188406,337.0952219202899,0,0,0,0
2023-03-29T16:03:48.766Z,743.6045351473923,345,7.20760112926655e-7,411.31034873188406,337.0952219202899,0,0,0,0
2023-03-29T16:03:48.804Z,743.6393650793651,345,7.20760112926655e-7,411.31034873188406,337.0952219202899,0,0,0,0
2023-03-29T16:03:48.838Z,743.6712925170068,340,6.317215905937701e-8,411.54021139705884,336.93704044117646,0,0,0,0
2023-03-29T16:03:48.867Z,743.7061224489796,341,1.5311127299355576e-7,411.4742256231672,336.9553473240469,0,0,0,0
2023-03-29T16:03:48.904Z,743.7380498866213,338,2.9554383829122344e-8,410.9510447485207,337.05762296597635,0,0,0,0
2023-03-29T16:03:48.956Z,743.7844897959184,335,1.9985358790108876e-7,410.77693563432837,336.80037313432837,0,0,0,0
2023-03-29T16:03:48.986Z,743.8164172335601,335,2.1459919707922381e-7,410.6923973880597,336.74195429104475,0,0,0,0
2023-03-29T16:03:49.024Z,743.8396371882086,340,0.0000016047390545281814,410.7269071691177,336.6981847426471,0,0,0,0
2023-03-29T16:03:49.061Z,743.8831746031746,340,0.0000016047390545281814,410.7269071691177,336.6981847426471,0,0,0,0
2023-03-29T16:03:49.088Z,743.9151020408164,340,0.0000016047390545281814,410.7269071691177,336.6981847426471,0,0,0,0
2023-03-29T16:03:49.122Z,743.9499319727892,348,7.1773155241317e-7,411.31941451149424,336.5196434985632,0,0,0,0
2023-03-29T16:03:49.150Z,743.9934693877551,345,6.231384190868994e-7,411.40658967391306,336.55378170289856,0,0,0,0
2023-03-29T16:03:49.172Z,744.0050793650794,345,6.231384190868994e-7,411.40658967391306,336.55378170289856,0,0,0,0
2023-03-29T16:03:49.205Z,744.0370068027211,347,9.039836612600993e-8,411.5197001080692,336.8095731268011,0,0,0,0
2023-03-29T16:03:49.242Z,744.0602267573696,347,9.039836612600993e-8,411.5197001080692,336.8095731268011,0,0,0,0
2023-03-29T16:03:49.272Z,744.1037641723356,354,6.197186053213954e-8,411.44482697740114,336.2848252118644,1,0,0,0
2023-03-29T16:03:49.300Z,744.1473015873016,354,6.197186053213954e-8,411.44482697740114,336.2848252118644,1,0,0,0
2023-03-29T16:03:49.324Z,744.1473015873016,360,3.64433248023488e-8,411.646484375,336.6546223958333,1,0,0,0
2023-03-29T16:03:49.349Z,744.1908390022676,360,3.64433248023488e-8,411.646484375,336.6546223958333,1,0,0,0
2023-03-29T16:03:49.373Z,744.1995464852607,360,3.64433248023488e-8,411.646484375,336.6546223958333,1,0,0,0
2023-03-29T16:03:49.400Z,744.2459863945578,360,3.64433248023488e-8,411.646484375,336.6546223958333,1,0,0,0
2023-03-29T16:03:49.440Z,744.2750113378685,360,0.000018540824385127053,412.53081597222223,335.5478515625,1,0,0,0
2023-03-29T16:03:49.466Z,744.298231292517,357,0.000008582829650549684,412.52461922268907,335.6285670518207,1,0,0,0
2023-03-29T16:03:49.500Z,744.3301587301587,370,0.0000017977033621718874,412.26773648648646,335.5712626689189,1,0,0,0
2023-03-29T16:03:49.536Z,744.3533786848072,370,0.0000017977033621718874,412.26773648648646,335.5712626689189,1,0,0,0
2023-03-29T16:03:49.588Z,744.4172335600907,372,3.9511785843160396e-8,412.2059811827957,335.57350470430106,0,0,0,0
2023-03-29T16:03:49.621Z,744.4578684807257,375,5.701092931076346e-8,412.2317708333333,335.7395833333333,0,0,0,0
2023-03-29T16:03:49.650Z,744.4897959183673,375,5.701092931076346e-8,412.2317708333333,335.7395833333333,0,0,0,0
2023-03-29T16:03:49.683Z,744.5246258503402,375,5.701092931076346e-8,412.2317708333333,335.7395833333333,0,0,0,0
2023-03-29T16:03:49.716Z,744.559455782313,375,3.2359025681216735e-7,411.7864583333333,335.75,0,0,0,0
2023-03-29T16:03:49.751Z,744.5884807256235,375,6.492786042144871e-8,411.9192708333333,335.6875,0,0,0,0
2023-03-29T16:03:49.786Z,744.6204081632653,382,2.0195379590859375e-8,411.96016034031413,335.54090314136124,0,0,0,0
2023-03-29T16:03:49.842Z,744.6668480725624,382,2.0195379590859375e-8,411.96016034031413,335.54090314136124,0,0,0,0
2023-03-29T16:03:49.869Z,744.7074829931972,389,3.7087534821012014e-8,412.1753092866324,335.69079370179946,0,0,0,0
2023-03-29T16:03:49.905Z,744.7452154195012,395,1.3096276063606638e-7,412.2033227848101,335.80162183544303,0,0,0,0
2023-03-29T16:03:49.938Z,744.7771428571428,394,1.4685593896501814e-7,412.43059961928935,335.83956614847716,0,0,0,0
2023-03-29T16:03:49.984Z,744.7974603174603,394,1.4685593896501814e-7,412.43059961928935,335.83956614847716,0,0,0,0
2023-03-29T16:03:50.027Z,744.8526077097506,401,7.689575198810417e-8,411.94961814214463,335.71430798004985,0,0,0,0
2023-03-29T16:03:50.060Z,744.8990476190476,397,1.0155808638501185e-8,412.0362484256927,335.6574307304786,0,0,0,0
2023-03-29T16:03:50.085Z,744.9106575963718,391,1.0234711567136401e-7,412.36013427109975,335.61738730818416,0,0,0,0
2023-03-29T16:03:50.120Z,744.9541950113379,391,1.0234711567136401e-7,412.36013427109975,335.61738730818416,0,0,0,0
2023-03-29T16:03:50.155Z,744.9774149659864,396,6.721768386341864e-8,411.9525331439394,335.8378511679293,0,0,0,0
2023-03-29T16:03:50.199Z,745.0441723356009,392,6.144208253289207e-9,411.99077248086735,335.7864915497449,0,0,0,0
2023-03-29T16:03:50.246Z,745.0760997732426,393,7.310504201996082e-9,412.03673664122135,335.7758229961832,0,0,0,0
2023-03-29T16:03:50.284Z,745.1109297052154,394,4.169796596897868e-8,412.0365046002538,335.89409501903555,0,0,0,0
2023-03-29T16:03:50.327Z,745.1544671201814,394,9.507649423312614e-8,411.9125753489848,335.75281567258884,0,0,0,0
2023-03-29T16:03:50.356Z,745.1863945578232,392,1.9724890165662146e-8,411.9359654017857,335.6743861607143,0,0,0,0
2023-03-29T16:03:50.383Z,745.2212244897959,394,6.650557882181829e-9,411.9213594543147,335.7825586928934,0,0,0,0
2023-03-29T16:03:50.417Z,745.2444444444444,394,6.650557882181829e-9,411.9213594543147,335.7825586928934,0,0,0,0
2023-03-29T16:03:50.445Z,745.267664399093,403,8.601635848037859e-9,411.5823898883375,335.77140198511165,0,0,0,0
2023-03-29T16:03:50.480Z,745.2995918367347,403,8.601635848037859e-9,411.5823898883375,335.77140198511165,0,0,0,0
2023-03-29T16:03:50.504Z,745.3315192743764,398,1.1198014071567286e-8,411.6864792713568,336.1502237751256,0,0,0,0
2023-03-29T16:03:50.542Z,745.3750566893424,397,5.089538568370244e-9,411.8099417506297,336.05722607052894,0,0,0,0
2023-03-29T16:03:50.566Z,745.3953741496599,397,5.089538568370244e-9,411.8099417506297,336.05722607052894,1,0,0,0
2023-03-29T16:03:50.597Z,745.4389115646259,397,5.089538568370244e-9,411.8099417506297,336.05722607052894,1,0,0,0
2023-03-29T16:03:50.629Z,745.4621315192744,407,7.183918793174371e-9,411.4544110872236,335.95773187960685,1,0,0,0
2023-03-29T16:03:50.655Z,745.4824489795918,406,4.253521979080688e-9,411.3532750923645,335.92814809113304,1,0,0,0
2023-03-29T16:03:50.683Z,745.5259863945578,406,4.253521979080688e-9,411.3532750923645,335.92814809113304,1,0,0,0
2023-03-29T16:03:50.725Z,745.5579138321996,400,9.139978551786498e-9,411.75390625,335.98095703125,1,0,0,0
2023-03-29T16:03:50.763Z,745.5811337868481,402,1.313074449171836e-8,411.9348375310945,336.2676461442786,1,0,0,0
2023-03-29T16:03:50.799Z,745.6391836734693,402,6.640418881431742e-9,411.95913013059703,336.22306436567163,1,0,0,0
2023-03-29T16:03:50.837Z,745.6711111111111,407,2.100352602951716e-8,411.8527142199017,336.1520846130221,0,0,0,0
2023-03-29T16:03:50.897Z,745.7349659863945,407,2.100352602951716e-8,411.8527142199017,336.1520846130221,0,0,0,0
2023-03-29T16:03:50.932Z,745.7697959183673,402,1.7088661152797613e-8,411.9834227300995,336.30322994402985,0,0,0,0
2023-03-29T16:03:50.971Z,745.8046258503401,418,2.5107988577133256e-8,411.56541566985646,336.27338142942585,0,0,0,0
2023-03-29T16:03:51.039Z,745.8742857142857,421,6.966438981237388e-9,411.6600541864608,336.4188130938242,0,0,0,0
2023-03-29T16:03:51.072Z,745.9033106575964,421,6.966438981237388e-9,411.6600541864608,336.4188130938242,0,0,0,0
2023-03-29T16:03:51.099Z,745.9352380952381,428,2.5543283044271448e-8,411.53422532126166,336.5250985689252,0,0,0,0
2023-03-29T16:03:51.137Z,745.9700680272109,428,2.5543283044271448e-8,411.53422532126166,336.5250985689252,0,0,0,0
2023-03-29T16:03:51.185Z,746.02231292517,421,5.4383439973548775e-9,412.1796503859857,336.5579906472684,0,0,0,0
2023-03-29T16:03:51.221Z,746.0571428571428,424,3.028258532822292e-8,412.20749189268867,336.58291568396226,0,0,0,0
2023-03-29T16:03:51.255Z,746.0890702947846,424,3.028258532822292e-8,412.20749189268867,336.58291568396226,0,0,0,0
